psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
24.805229359457766,0.8916134082698203,0.05288444089469181,1.537966020797165,0.1433461603518268,31.31573605570642,0.020474709952871446,24.274590752633483,0.018989988139869633,0.9340659340659341,0.8762886597938144,1.0,97,91,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,8,100000,restormer_v1
28.897815934770787,0.9338616093424925,0.021377934984352462,0.7137402446936729,0.14307658943868146,22.63995671376549,0.04207732307836552,32.25513225960436,0.011363029627984972,0.9848484848484849,1.0,1.3811923499977503,130,132,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,8,100000,restormer_v1
32.50462381932729,0.9080375610239108,0.24803257655863292,1.5763853739199813,0.7279347770873195,31.980419482533957,0.019292961142174374,34.3306178315939,0.014607248858755004,0.9895833333333334,0.9895833333333334,0.41675437673324534,192,192,0,,,,,snte2_Fe_doped.png,snte2,C,8,100000,restormer_v1
41.185436065592086,0.96739306689458,0.009362294936550815,1.2501192730055957,0.041273453699489204,34.49780210707179,0.014118319568566037,41.93096656241071,0.00583567063620781,1.0,1.0,0.26967994498529685,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,8,100000,restormer_v1
26.540857105725074,0.9286415337670807,0.01372954207341125,1.4145147274788994,0.09493706886744645,16.659358517330784,0.08606647508160903,37.28903118380855,0.009432863335689714,0.9894736842105263,0.94,0.41256849850351734,100,95,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,8,100000,restormer_v1
27.731162044380934,0.9286324459775619,0.06396560894918436,0.5855171665540356,0.08560857559492414,26.8585609222244,0.02997033949038511,27.822599700280595,0.01514427200824914,0.9696969696969697,1.0,1.0752906583803283,96,99,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,8,100000,restormer_v1
35.81437151009589,0.9258578642722265,0.014020922739296489,1.7767137561429611,0.07985643680866086,31.850984513202413,0.02026578684277519,36.41609449342289,0.011899182246812507,0.9846153846153847,0.9948186528497409,0.408248290463863,193,195,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,8,100000,restormer_v1
33.441988170100515,0.9485170574536249,0.028972292456756133,1.2527254689717389,0.08741674538593219,24.675457447960277,0.03191292255226745,37.70487175834467,0.009833543925471476,1.0,0.9926470588235294,1.1021863793455329,136,135,31,0.9354838709677419,1.0,0.6666666666666666,0.0,tase2-B_Defect-Free.png,tase2,C,8,100000,restormer_v1
29.992464262342025,0.9346706329921931,0.05655320441465387,1.462617040224702,0.1258205584352688,25.008085923529674,0.03166344564485226,31.60134430539339,0.012130907580913725,0.992,1.0,0.9837387536759294,124,125,13,0.9230769230769231,0.9230769230769231,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,8,100000,restormer_v1
34.06209812430716,0.9659263839442419,0.007465186060158627,1.3282411204015347,0.11932643581081082,25.724340492209276,0.02716159018326881,40.81022135778166,0.006797306771341737,0.984375,1.0,0.8213423005076352,126,128,29,0.9310344827586207,0.9259259259259259,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,8,100000,restormer_v1
35.76112270807953,0.9451628967329838,0.008596814073818421,1.1862885737949729,0.0684061668145519,26.45656202676023,0.02986645618514779,39.25038975121498,0.008204415662749126,0.9943820224719101,1.0,0.9596374079840051,177,178,4,1.0,1.0,1.0,2.213221786955271e-05,tate2-B_Anti-Anion.png,tate2,C,8,100000,restormer_v1
33.2863504816019,0.9348243460484982,0.04867308754401172,0.975048470751531,0.12816531294792163,26.4121126779124,0.033684213970869785,36.93897433551056,0.011235106361660994,0.9836065573770492,0.994475138121547,0.939858145324779,181,183,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,8,100000,restormer_v1
30.50923055660649,0.9442173167577695,0.024397148640823697,1.1615930877965224,0.0711342229199372,19.6042367491562,0.06364294306560793,39.259765194334015,0.007961576335048563,0.9787234042553191,0.9928057553956835,1.2510864843424485,139,141,4,0.75,,0.75,2.671653753673524e-05,tate2-B_Vacancy-Anion-12A.png,tate2,C,8,100000,restormer_v1
28.396920981698482,0.8123112665522053,0.43189647087782546,1.9086001018247591,0.7098239064827507,27.720263127388186,0.030138754664913302,30.70629427618386,0.023009338381922276,1.0,0.9920634920634921,1.4966629547095767,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,8,100000,restormer_v1
29.03269555527595,0.8643315789043216,0.4014866735297109,1.3546170708771017,0.2470291802525358,32.26737545242801,0.018470588788690404,28.342322171164902,0.01719289800513569,0.9461538461538461,0.9919354838709677,0.4597631061983315,124,130,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,8,100000,restormer_v1
27.847501392349532,0.8488271357828115,0.36726930925894946,0.8468816569343353,0.566801638147008,26.87566704978128,0.026531152512534004,29.574667212813118,0.01674242688992715,0.9735449735449735,0.989247311827957,1.4614614484198312,186,189,6,0.8333333333333334,,0.8333333333333334,0.0,tise2_Adatom-Li.png,tise2,C,8,100000,restormer_v1
30.44518206346509,0.8538573730424447,0.030067561113157785,0.9734895435407834,0.5306320548021188,29.609477967952607,0.024172125021565412,31.636389771751162,0.015736145157353453,0.9789473684210527,1.0,1.1639753904947558,186,190,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,8,100000,restormer_v1
30.586515868702755,0.9593720942584176,0.2643867894268877,1.2819381305003144,0.05603247611776317,27.292517604956043,0.027172757102530972,30.88943342121106,0.008825782928674437,0.9857142857142858,1.0,0.3611575592573076,69,70,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,8,100000,restormer_v1
35.69172054459014,0.9439050812788022,0.10910194255501568,0.9321096529169204,0.11557202535024177,32.66593327963443,0.018060850898720903,36.30456228831434,0.01310395055851821,1.0,1.0,0.45374260648651504,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,8,100000,restormer_v1
27.13816352723981,0.7153787328519439,0.1367875868668001,1.2052387089709453,0.9000305576776165,26.815062202099284,0.029631277857199108,32.300064329626814,0.019275319052542157,0.9574468085106383,0.9375,0.6666666666666666,96,94,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,8,100000,restormer_v1
26.327782242148885,0.7129035191034536,0.2409994706109164,1.7460069814857795,0.6969043515665017,26.088514046578986,0.03414772269544761,26.933740148364485,0.021920695800466666,0.9751552795031055,0.9751552795031055,1.1756553938529526,161,161,11,0.9090909090909091,0.9,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,8,100000,restormer_v1
29.73499532708847,0.7726795520743533,0.3123517563700274,1.4524308742511585,0.8938497369590256,30.144152852769324,0.024463093357829792,27.287034174354012,0.026761559624362947,0.9827586206896551,0.9884393063583815,0.9112679939102142,173,174,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,8,100000,restormer_v1
37.6300437026154,0.9499748482996625,0.009245032571281363,1.3523185905565036,0.02781456611703597,26.528769158980555,0.028609544391454605,39.4350685742644,0.007930906462570244,1.0,0.9523809523809523,0.6708203932499369,84,80,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,8,100000,restormer_v1
30.240021065181416,0.9367026696144426,0.03407492906268411,0.7262969103459843,0.07890776066151887,20.90449312779413,0.04031988408446371,34.79278493962316,0.010449897410992502,1.0,0.9456521739130435,0.454858826147342,92,87,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,8,100000,restormer_v1
26.360926234109687,0.8182917487510045,0.29382201789555856,0.8948037284110354,0.5738728769943386,24.998818145785787,0.032362422070049524,29.337665112872088,0.018384328909310504,0.9731182795698925,0.9836956521739131,2.5543809188241755,184,186,5,1.0,,1.0,9.863878477017163e-05,vse2-B_Anti-2M.png,vse2,C,8,100000,restormer_v1
29.4168696490782,0.8201450405457932,0.031318789227460675,1.0335994431602096,0.5559521358723624,27.62890851153921,0.025544753213360954,33.826639564440086,0.01598460817442739,1.0,0.989247311827957,0.659380473395787,186,184,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,8,100000,restormer_v1
32.354828825113955,0.9275781508688306,0.04311851080535952,1.8003375657754512,0.17292586588325914,26.344424889458896,0.03116883116743341,36.6177974845742,0.01124307929528367,0.9698795180722891,1.0,0.8190283593479222,161,166,7,0.8571428571428571,1.0,0.6666666666666666,0.0,vte2_Defect-Free.png,vte2,C,8,100000,restormer_v1
29.853034714509295,0.8937972712016388,0.12205383476704396,1.423579440969988,0.41392668093758117,28.286400988808587,0.0227626531629704,31.44437452895193,0.01685748980356648,0.9775280898876404,1.0,0.7389025723965595,174,178,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,8,100000,restormer_v1
34.793035791511755,0.9726182556179271,0.016965809841037793,1.1479647058868874,0.027688667440220235,32.44691370214768,0.01771440173498521,34.88254949073403,0.005557507450614567,0.9523809523809523,1.0,0.570087712549569,40,42,0,,,,0.007278633301251203,ws2-A_Vacancy-Metal.png,ws2,C,8,100000,restormer_v1
34.65825409318933,0.9364706552776105,0.19704935460753964,1.6456018339585896,0.13793142675130252,32.00063166074049,0.019123729415161092,35.288300614528666,0.014304154916145723,1.0,0.9857142857142858,0.4256282653793743,140,138,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,8,100000,restormer_v1
38.381620545893796,0.9497630579668226,0.02598792196213675,1.4465131775134035,0.08510668101033192,33.98532838888712,0.0146419227892378,39.154189772711625,0.00828165491735195,1.0,1.0,0.2795084971874737,64,64,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,8,100000,restormer_v1
31.08737705822365,0.9293559331066522,0.27335660841143,1.3692317736910236,0.05640164240388205,24.36454289928623,0.04026151239118961,32.17356329392656,0.010372529602934229,0.9590163934426229,1.0,1.1947177186894096,117,122,6,1.0,1.0,1.0,0.2622668129800909,wse2_Vacancy-Anion-06A.png,wse2,C,8,100000,restormer_v1
37.922323516649364,0.9668650025906268,0.016125195123145697,0.8294383387467925,0.07400435131111875,29.967142440963308,0.02180633523289967,40.28173600015108,0.007252635615077351,1.0,0.9923664122137404,0.4385290096535146,131,130,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,8,100000,restormer_v1
43.97434682920015,0.9765045329659265,0.020842430136667013,1.234557569909359,0.02439339601305289,36.44039026538571,0.011689921387306974,44.51328568693458,0.003958185724241538,1.0,1.0,0.4767312946227962,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,8,100000,restormer_v1
26.361229729603583,0.8539176188058155,0.12692860787281235,0.8804152671199463,0.3374988121258196,26.948436725512522,0.03108287862189375,26.09007393709146,0.02888637918482598,0.9927007299270073,1.0,1.855040827202527,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,8,100000,restormer_v1
27.31299261437938,0.8497337411279898,0.36937310368096793,1.0910568109730043,0.9575264256622208,28.284988209466665,0.02560114336283791,19.892948561977125,0.04390521983152591,0.9852941176470589,1.0,1.0245736887999293,201,204,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,8,100000,restormer_v1
34.39399230448367,0.9428161641163075,0.14062383206991125,1.1824793808892846,0.10966525750985733,27.11041465145164,0.0280999565553223,37.727023922444424,0.010268769340664318,1.0,0.959349593495935,0.7071067811865476,123,118,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,12,100000,restormer_v1
29.582903322260613,0.782156751728415,0.044029994856702226,1.4421911027728376,0.7448941376210926,28.71182936912488,0.028412591852895974,34.123950381501444,0.014854998698755983,0.9859154929577465,1.0,0.6436503043467892,70,71,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,12,100000,restormer_v1
32.44281185165499,0.8533259032932873,0.029259639930042786,1.4553932610629516,0.5058651670048384,31.29513427526843,0.02127189134316345,34.05212148508615,0.014855544861886488,0.9846153846153847,0.9948186528497409,0.8539125638299665,193,195,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,12,100000,restormer_v1
29.96312705598731,0.8964959785800029,0.052466292178263124,1.376239171236731,0.3029906302143499,32.00654672119602,0.018810930150285943,29.306763508685805,0.01590118843848593,0.9798994974874372,1.0,0.4695879262851852,195,199,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,C,12,100000,restormer_v1
33.72127829003259,0.9016641201830604,0.09397332395571432,1.301347292384103,0.03796296296296296,25.689754345305925,0.03264173728243049,34.75235281400764,0.015248450750170303,0.9864864864864865,1.0,2.2391289891689996,73,74,0,,,,,cus2_Cu_adatom.png,cus2,C,12,100000,restormer_v1
31.91213798009425,0.9041006625963457,0.026162261601487803,1.5446678023142526,0.12512232040886603,24.299434935894,0.044036851148402265,36.892927242525545,0.010726117893645684,1.0,0.9575757575757575,2.0078958064651298,165,158,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,12,100000,restormer_v1
27.440836771632743,0.7967690282949672,0.060076766293017635,0.8106660215049925,0.7372343625066936,27.456205551041087,0.0301047968122174,27.398005122303278,0.022051179175459373,0.9836065573770492,0.9836065573770492,2.117388328420966,61,61,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,12,100000,restormer_v1
32.95123206116043,0.9508493185549238,0.021479850683827604,1.3897598910160769,0.11587894870259804,24.63247494825344,0.031209787898752228,39.12906443545633,0.008401406055235153,1.0,0.9871794871794872,0.6241877839323593,78,77,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,12,100000,restormer_v1
26.91578844626314,0.8370407143593805,0.09644688930398136,1.6428291944184692,0.38409447226015275,24.44504831583345,0.03408647460930758,29.73832243659968,0.016407562693044123,0.9702970297029703,1.0,1.778557085426962,98,101,40,1.0,1.0,,0.039606136533474,ges2_Vacancy-Anion-03.png,ges2,C,12,100000,restormer_v1
39.625366379993345,0.9584149736437301,0.12446293458448399,1.6808578987219924,0.02043384188626907,34.09028140800493,0.015548179623590772,39.86532887672843,0.0077491727484412425,1.0,1.0,0.32163376045133846,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,12,100000,restormer_v1
31.80912814775844,0.9545147780824597,0.024758597940218983,0.7020372771993674,0.053216384662780225,19.9428879880021,0.06619454885496258,38.96715177502672,0.00749476317394554,0.984375,0.984375,3.212080372198105,64,64,2,1.0,,1.0,2.4176196117302902e-05,hfo2_Int-Anion.png,hfo2,C,12,100000,restormer_v1
35.30894380167697,0.9737021508193359,0.012463297922476451,0.5927331332034623,0.056781975421028676,27.897323060509606,0.02839538334329465,36.68471499189874,0.004669052060701293,0.9649122807017544,0.990990990990991,2.042725452117164,111,114,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,12,100000,restormer_v1
32.51490334204848,0.8261198439776639,0.08040063398968111,1.870472106431251,0.444242214532872,30.48511719790307,0.023478004009523,35.32366472299927,0.013190529909255018,1.0,1.0,0.45069390943299864,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,12,100000,restormer_v1
32.12952054594717,0.8481875357709499,0.26493738721472937,1.8089111587858027,0.3741160259562095,29.436119313747543,0.022912753233116777,35.25971217885319,0.013671968291428874,1.0,0.992,1.3136995286643378,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,12,100000,restormer_v1
24.60525889241479,0.8307605553262826,0.11008129375375768,0.6686817585353104,0.5683467036207666,23.02312534823387,0.03705272824270688,28.35919596505714,0.020070451540024934,0.9456521739130435,1.0,0.9128709291752769,174,184,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,12,100000,restormer_v1
39.23136011312682,0.9687119578392835,0.016740744023202626,1.0901419279433224,0.09395049825950447,34.54933662718774,0.013613554915953655,40.206227216992836,0.006944598129141546,0.9861111111111112,1.0,0.29070094986690553,71,72,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,12,100000,restormer_v1
22.147674100431615,0.7684600779387153,0.6218021952258479,1.158892807012074,0.2655199834732728,23.38822944560818,0.06205775876106327,21.774106787781836,0.07110139675026089,0.7669172932330827,0.9444444444444444,0.32839478871459266,108,133,0,,,,,mos2-A_Adatom-Li.png,mos2,C,12,100000,restormer_v1
35.71448900742674,0.8908237748712815,0.09293520857554213,1.3589427459641672,0.13153746671307734,32.16223158855939,0.01939214564312787,36.638879030930205,0.011189271331885924,0.9418604651162791,0.9759036144578314,0.4303314829119352,83,86,1,1.0,1.0,,2.3324159164062134e-05,mos2-A_Vacancy-Metal.png,mos2,C,12,100000,restormer_v1
36.85167523244455,0.9191939323488424,0.0518133320686041,1.7026160467901152,0.12115833349953133,34.10564904603771,0.015192529777878527,37.41467082790853,0.010593111807572156,1.0,1.0,0.44065264923923175,103,103,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,12,100000,restormer_v1
33.6669618425786,0.8837823335303245,0.045545351567265586,1.2365480720789745,0.33141968221045226,31.357423672465522,0.020609909026108823,35.52431864307392,0.013081530799117107,1.0,0.9914529914529915,0.5333692516640697,117,116,34,0.9705882352941176,1.0,0.5,,mos2-B_Anti-Anion.png,mos2,C,12,100000,restormer_v1
32.71797199563254,0.9326856828878743,0.020379496356246595,1.1200772654232425,0.13103719224724986,26.41189076693835,0.02989404379134592,35.67109957528658,0.01036401163039054,0.9811320754716981,0.9811320754716981,0.5188745216627708,106,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,12,100000,restormer_v1
28.9942340602568,0.8673229946462141,0.026723236343740433,0.9878043270533016,0.2758074713875434,24.883426363608947,0.030460166151124343,32.979301942996095,0.014322128471911737,0.9826589595375722,0.9826589595375722,0.9821944218702024,173,173,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,12,100000,restormer_v1
35.26284982177082,0.9354758833395782,0.0526000511386852,1.0833403234497987,0.09066773115007072,27.115728386168026,0.029751043907743895,38.74119987151251,0.008151388854096357,1.0,1.0,0.9967266687952027,153,153,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,12,100000,restormer_v1
35.64657486886206,0.9283560180184391,0.025871479608651975,1.2168574574074411,0.1733009344592567,30.156414112095895,0.023432470652733014,38.94859265730168,0.008651499471434405,0.994475138121547,0.994475138121547,1.1254628677422756,181,181,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,12,100000,restormer_v1
26.786182757220335,0.8676287442321395,0.893465547458346,0.9832008340091474,0.35952544459968266,22.891057788450667,0.04277900177545238,34.11549215505257,0.015369945059114343,0.9841269841269841,0.9841269841269841,3.016085906195045,189,189,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,12,100000,restormer_v1
32.75504740735024,0.8840161573778075,0.08109074921958677,1.8872743667533434,0.43782945369295984,31.469474381874,0.02098890782981954,34.11168666025392,0.01566461099702435,1.0,1.0,0.30642570651794776,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,12,100000,restormer_v1
34.96723534985843,0.9672582570586755,0.013162402965795504,1.2951769401981752,0.07719961592002315,24.831814103246153,0.03116858356625669,41.53155295768761,0.0061830227938665504,0.990990990990991,0.990990990990991,0.5477225575051661,111,111,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,12,100000,restormer_v1
31.617679290275966,0.943393837532326,0.3181469190303331,1.2461972227697322,0.07479681893569418,25.169393449672953,0.03058745832366409,33.02027686917207,0.015828491527119022,1.0,1.0,0.8,125,125,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,12,100000,restormer_v1
32.2681184891471,0.8818986444856322,0.04406557044517173,0.9116419778460891,0.36188031053242864,29.320634387363512,0.02200433069556901,35.743886740434974,0.012845096252366168,0.9868421052631579,1.0,1.4142135623730951,75,76,0,,,,,nbo2_Defect-Free.png,nbo2,C,12,100000,restormer_v1
25.751094710592763,0.8478804967906644,0.35797680771752155,0.7863248367663432,0.7123926361362175,24.99657515879398,0.040051461741475176,28.508156721971993,0.03192625100270504,1.0,0.9655172413793104,0.9411239481143202,145,140,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,12,100000,restormer_v1
27.252629270925823,0.8878450136106579,0.03206620845458404,0.7905171499371341,0.2474835485128475,21.675985610001632,0.043238903394850356,35.75404947376816,0.011717029256699499,0.9629629629629629,0.9811320754716981,1.7097008285302207,106,108,21,0.9523809523809523,0.9523809523809523,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,12,100000,restormer_v1
27.756858010090383,0.9113055093694774,0.14818907169734374,1.2012438487248687,0.07879039257337675,25.357754965501677,0.03432633472404252,28.03979990017777,0.016500626124889912,0.943089430894309,1.0,0.7427813527082074,116,123,27,1.0,1.0,,0.32473931841302134,nbse2_Cu_doped.png,nbse2,C,12,100000,restormer_v1
30.34598130406569,0.9496102442559676,0.04487210634377317,1.11316663732794,0.10618709451586453,22.46939193592887,0.04555105693835145,34.43298675492268,0.007996663407789302,1.0,0.9876543209876543,1.4705441169852742,81,80,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,12,100000,restormer_v1
25.78858937757518,0.9007271738983258,0.060601172366229035,1.4355565434353441,0.1595063666492238,23.18321406252323,0.03750746502907699,26.525103517068125,0.01750401558172192,0.965034965034965,1.0,1.4694966110389884,138,143,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,12,100000,restormer_v1
29.292909981806467,0.9199294788388451,0.04071346140828515,0.8238054080201472,0.0917756846328275,22.513431421698947,0.0451122033766001,31.37126411331088,0.011632604766167612,0.9801324503311258,0.9866666666666667,0.9515279320153484,150,151,3,0.6666666666666666,0.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,12,100000,restormer_v1
31.360409159103195,0.9289877449243678,0.012605619535044027,1.1861745193846238,0.12965498554913296,24.54520751930383,0.029974984499838823,34.99095930431902,0.010122361082741206,0.9789473684210527,0.9789473684210527,0.5773502691896257,190,190,7,0.8571428571428571,,0.8571428571428571,0.04132475243873204,pbse2_Defect-Free.png,pbse2,C,12,100000,restormer_v1
19.102252461340164,0.8075306330171983,2.212345730591559,0.8365808766808546,0.19846385156004148,21.191267271404968,0.05111749730284783,18.709911918860843,0.052804787722629525,0.8552631578947368,0.9798994974874372,1.8715138531584805,199,228,5,1.0,,1.0,0.9957212327901983,pbte2_Vacancy-Metal.png,pbte2,C,12,100000,restormer_v1
36.56435012932669,0.9634334559577089,0.1970391969383658,0.9301623319758276,0.01861955559303453,32.864779383693474,0.018626411036298057,36.67652909576753,0.011018780431948878,0.993006993006993,1.0,0.49646638681731176,142,143,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,12,100000,restormer_v1
31.66918670956147,0.8880867345722185,0.034080766220566674,1.7670365505836176,0.20773923392478658,25.942144962358086,0.03038685976458605,37.16791662552277,0.010617744173431335,0.9791666666666666,0.9494949494949495,1.312784923481051,99,96,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,12,100000,restormer_v1
26.416304150127413,0.909787702085032,0.2916724106816707,1.3712215389037543,0.13203469727292455,18.145886722036433,0.060936385410847754,35.25536064550243,0.013971983996085279,1.0,0.9692307692307692,3.2145502536643185,65,63,4,0.75,1.0,0.5,0.0,sno2_Anti-Metal.png,sno2,C,12,100000,restormer_v1
29.605405196774754,0.8981562025794128,0.033593927976068874,1.0185444751726649,0.1779960250338295,30.31673165203157,0.020804302963593754,29.465602520911492,0.013897730368687486,0.9468085106382979,0.9175257731958762,1.1755945184927123,97,94,5,1.0,1.0,1.0,0.0036647194974098974,sns2_Vacancy-Metal.png,sns2,C,12,100000,restormer_v1
32.01279258694156,0.9389776352871403,0.022616089864309137,0.9469254289164853,0.15689369204387096,27.207591371786684,0.027209011036953206,34.06489024392629,0.010605429579056948,0.9923664122137404,1.0,1.638479595422349,130,131,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,12,100000,restormer_v1
32.16429815012376,0.9078057541088694,0.1977022565557059,1.706366252749327,0.8400802587243266,31.828864139185168,0.019003861726530333,34.54362345249662,0.01466509116064337,1.0,0.9895833333333334,0.6069769786668839,192,190,0,,,,,snte2_Fe_doped.png,snte2,C,12,100000,restormer_v1
40.51461719340662,0.9676802334832663,0.005892932034147418,1.4356962494578576,0.05884539523592778,33.81355251907762,0.01436417970242388,41.64969269044703,0.006042739251406631,1.0,1.0,0.40451991747794525,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,12,100000,restormer_v1
24.737344101501574,0.915210660910104,0.21394495110304926,0.8463936741829792,0.08012213914140631,28.974453738921397,0.024008936757732906,24.507834758980067,0.019861622001675298,0.9504950495049505,0.96,0.9242113755341183,100,101,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,12,100000,restormer_v1
30.75200157591517,0.9265416685165409,0.23175324821244025,0.9195867972008775,0.14729349590973492,24.041855973142894,0.04195211283259288,35.15415942685046,0.014694602036191882,0.9595959595959596,0.9895833333333334,1.1652874052533586,96,99,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,12,100000,restormer_v1
34.09144853083595,0.92104979355082,0.02040640704643177,1.5972170372755639,0.08008943280771946,28.745997365558935,0.026793436144043198,35.12093477746129,0.014128355189656,0.9895287958115183,0.9792746113989638,0.9920317455237933,193,191,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,12,100000,restormer_v1
37.357789387518146,0.9533722460408253,0.03172612818314794,1.2661704148403912,0.053477153831030896,33.143196179220276,0.017335299647821757,37.77983964553602,0.009696231925642057,1.0,1.0,0.24253562503633297,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,12,100000,restormer_v1
29.79144095289986,0.9284656155811112,0.45718947539113663,1.52252407693059,0.15871961716064004,22.883788081832495,0.04020445616524588,35.591939571233425,0.013744256287397312,1.0,1.0,1.2636353087613479,124,124,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,12,100000,restormer_v1
29.043342091453663,0.9481460072875126,0.02533912029697953,0.5884749312888692,0.14593116554054053,21.05824288063369,0.047792985687359284,39.19950737270458,0.007727564369736533,0.9761904761904762,0.9761904761904762,1.1369621483713819,126,126,29,0.9655172413793104,0.9629629629629629,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,12,100000,restormer_v1
28.41605831872265,0.9219256665011412,0.025740741474143312,0.6892016949555008,0.08991280458671763,18.410364216498635,0.07062799432493226,38.02027130286908,0.009075925265187357,0.9885057471264368,0.9717514124293786,1.143739277494535,177,174,4,1.0,1.0,1.0,0.00767987960073479,tate2-B_Anti-Anion.png,tate2,C,12,100000,restormer_v1
37.58961479732062,0.9453896616770208,0.011576672920854791,1.1671355570088617,0.03864284007917548,32.67744250034082,0.018090445205931987,37.97241673048962,0.00960572535330819,0.9945054945054945,1.0,0.348635857774221,181,182,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,12,100000,restormer_v1
31.580543860937667,0.9359148873186828,0.028611881946138593,1.1028470287195402,0.09525160398607603,22.78205383465902,0.047637168913902815,36.710159152935034,0.008811227461882913,0.9788732394366197,1.0,2.0321162375409774,139,142,4,1.0,,1.0,2.671653753673524e-05,tate2-B_Vacancy-Anion-12A.png,tate2,C,12,100000,restormer_v1
