psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.023355516409143,0.9113287213681845,0.03566332268848789,0.9500194583045471,0.08991280458671763,17.081136220045728,0.08671547627854988,36.09282065293436,0.01240642015000133,0.9941520467836257,0.96045197740113,0.8471405189362207,177,171,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,12,25000,nafnet_w32_ft_evid_asym1
37.314389434256874,0.944322343975135,0.026664852244198102,1.192887641136075,0.03864284007917548,32.34465144740992,0.018573374256081236,37.70508217492989,0.010022003823815469,0.9945054945054945,1.0,0.36413827742064264,181,182,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,12,25000,nafnet_w32_ft_evid_asym1
28.983943878757405,0.9240566516828317,0.016564588935281552,1.030901952596484,0.09525160398607603,22.242954598504166,0.04785644452959926,31.143622022103806,0.012527689288209538,0.9583333333333334,0.9928057553956835,1.8257418583505538,139,144,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,12,25000,nafnet_w32_ft_evid_asym1
27.835402752158096,0.8178408749401828,0.12368205972923248,0.9672904804509469,0.8100637406383357,27.862939781952882,0.02802392733263707,27.719881095270907,0.019244617852231725,0.9765625,0.9920634920634921,0.9959919678390986,126,128,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,12,25000,nafnet_w32_ft_evid_asym1
30.407985785294525,0.8627723446711609,0.06925462452297451,1.1225338485898921,0.27189293431538836,30.774571259661183,0.022183811879056617,30.278657031767146,0.019492820629236903,0.9534883720930233,0.9919354838709677,0.7380484043438286,124,129,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,12,25000,nafnet_w32_ft_evid_asym1
29.785171363380144,0.8474330671845994,0.048852538071348595,0.7896248957358974,0.5443996080280297,27.86233415123465,0.026184016577966037,34.54175089245708,0.014257080907363044,0.9838709677419355,0.9838709677419355,1.3770166532718398,186,186,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,12,25000,nafnet_w32_ft_evid_asym1
32.30054059270026,0.8578851775013542,0.04075075231330393,1.2889171590139012,0.41317682188386906,30.759377627403012,0.02171457693179768,33.84915837263657,0.014929419668112018,0.9893048128342246,0.9946236559139785,0.43495883620084,186,187,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,12,25000,nafnet_w32_ft_evid_asym1
31.060968079956357,0.9585334219090994,0.3065379274395021,0.9082191560207908,0.09004384358660815,31.389496471334116,0.01737289705775498,31.029770374314754,0.009498246240338584,0.971830985915493,1.0,0.26919095102908275,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,12,25000,nafnet_w32_ft_evid_asym1
34.275541989792025,0.9444534165346954,0.8598179445400718,0.9452144128183831,0.20570897707263883,30.569343496835188,0.0184449630907086,36.13974153900416,0.01234676705757559,0.9855072463768116,1.0,0.6530471562110152,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,12,25000,nafnet_w32_ft_evid_asym1
26.160950302147548,0.7219415202437126,0.09691355572367791,1.0537918439750449,0.9754660045836516,26.09798711317382,0.0347134701723775,29.934959449778148,0.023615449198343182,0.8796296296296297,0.9895833333333334,0.8013147091860318,96,108,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,12,25000,nafnet_w32_ft_evid_asym1
26.774623352231565,0.7187795942409579,0.23438616035149382,1.783906504080196,0.7431423986959733,27.453913575815147,0.028325060804166313,25.255051102483534,0.02493578161918489,0.9817073170731707,1.0,1.294997541905147,161,164,11,0.9090909090909091,0.9,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,12,25000,nafnet_w32_ft_evid_asym1
30.40286259085926,0.7794481693051486,0.03914189630063751,1.8894621984337956,0.9259325290703433,30.250897926897984,0.023404603689484688,32.96130038522963,0.017832567429429985,0.9885057471264368,0.9942196531791907,0.7431861014546416,173,174,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,12,25000,nafnet_w32_ft_evid_asym1
33.85671839279032,0.940307848095031,0.09700393441652615,0.6385159115171024,0.15671058032637067,29.307857235671438,0.022893675415824263,35.68662376072397,0.011633261792365545,0.8723404255319149,0.9761904761904762,0.6343808196897538,84,94,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,12,25000,nafnet_w32_ft_evid_asym1
30.38592976407645,0.9367258835737752,0.06852331598322141,0.7936998182358769,0.12035079295006337,28.994768528043377,0.024230410168095646,30.616284414679235,0.012546506760006218,0.9555555555555556,0.9347826086956522,0.6559211523800211,92,90,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,12,25000,nafnet_w32_ft_evid_asym1
28.37274713171642,0.8269854381117544,0.06976295875477564,1.0088339887892588,0.5050411734431292,26.769550163129615,0.03057658674438761,31.013562098082357,0.018961993523505718,0.9835164835164835,0.9728260869565217,1.3096120795421373,184,182,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,12,25000,nafnet_w32_ft_evid_asym1
30.155587313414188,0.820041953575762,0.06882012431118165,1.3297793854930338,0.6539089037570767,29.41009612653824,0.025537694136249837,32.05210845633876,0.018189588576126913,0.9893617021276596,1.0,0.915810939779251,186,188,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,12,25000,nafnet_w32_ft_evid_asym1
36.345183239006275,0.9306829914469722,0.017399125088273078,1.4978628958981797,0.13953774776307892,33.70815909829537,0.0161859560635626,36.9773026733817,0.010737874163055112,0.9936305732484076,0.968944099378882,0.40032038451271784,161,157,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,12,25000,nafnet_w32_ft_evid_asym1
26.995507359478253,0.8933710966790409,0.03801163680368297,0.8226187771400922,0.7572839882130605,28.249393202270955,0.01883699664264468,24.485375436112015,0.021051030488709654,0.9717514124293786,0.9885057471264368,1.4183186902021507,174,177,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,12,25000,nafnet_w32_ft_evid_asym1
33.84733824397897,0.9796821660479735,0.034709173629316775,1.1785409821812385,0.05354014515505199,21.48319630098127,0.04122074547010135,44.73053239253438,0.0037020410123534673,1.0,1.0,0.4183300132670378,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,12,25000,nafnet_w32_ft_evid_asym1
27.663632860649294,0.9196566459639548,0.11233128768791648,1.541547558949702,0.560715423293063,25.593325385256858,0.024400463965082386,34.23134256548246,0.016719470279243146,1.0,0.9714285714285714,1.465284553774253,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,12,25000,nafnet_w32_ft_evid_asym1
31.556192259837182,0.937909266548244,0.023607480448790557,0.9259311431271158,0.10178959636029494,22.4896513029261,0.038872847581260625,38.562100107275775,0.008778237192688292,1.0,0.984375,0.816496580927726,64,63,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,12,25000,nafnet_w32_ft_evid_asym1
35.359014071770474,0.9380423259645567,0.016152946244334294,0.7402097296861354,0.07737428678078175,26.201442279711312,0.03249259334927916,39.413968361471994,0.008081853073437771,0.9827586206896551,0.9743589743589743,0.7836039099693788,117,116,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,12,25000,nafnet_w32_ft_evid_asym1
30.04242707627872,0.949888380567865,0.04186143999469748,0.5457073675017216,0.0680109927859842,20.10283897166396,0.05503792401727021,34.56081358816703,0.009705099630457497,0.9846153846153847,0.9770992366412213,0.9642030387838445,131,130,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,12,25000,nafnet_w32_ft_evid_asym1
31.66180147115654,0.96609268547332,0.04682403124990668,1.207485028503318,0.06591944451787429,20.131132020676805,0.045588682925735535,43.42325884156686,0.0043005766627734815,1.0,1.0,0.7537783614444091,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,12,25000,nafnet_w32_ft_evid_asym1
26.742194284587455,0.8321380031549922,0.2101426742238412,1.6033254776669363,0.3907495146685492,25.754807411661,0.04238284450747819,27.518693165948996,0.03731159729323896,0.9927007299270073,1.0,1.4552137502179978,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,12,25000,nafnet_w32_ft_evid_asym1
28.599504894375144,0.8503911607651621,0.09358864877053294,1.3059861569091216,0.9736174530695079,28.55545785046025,0.025853126444751188,30.648987985692578,0.02376997174440854,1.0,1.0,1.5597550515691632,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,12,25000,nafnet_w32_ft_evid_asym1
34.78395615033578,0.9456420788615463,0.10193505920975948,1.1713093627956812,0.11113877484655095,27.211610771135764,0.026205603321731916,38.65505174781965,0.00904850195288093,0.9838709677419355,0.991869918699187,1.361050703094283,123,124,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,16,25000,nafnet_w32_ft_evid_asym1
23.48950336569045,0.7570603439470832,0.05530447586566472,0.7172565226282729,0.6867114417923367,24.208115497052493,0.03406847136784523,22.23704785814149,0.034208181263699546,0.9041095890410958,0.9428571428571428,0.6030226891555273,70,73,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,16,25000,nafnet_w32_ft_evid_asym1
32.43434991150695,0.84814195123074,0.061956750723430806,1.5688493353392747,0.5040873263617918,31.286228372931248,0.021495104645152252,34.030725180316594,0.01601497042240206,0.9948186528497409,0.9948186528497409,0.42695628191498325,193,193,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,16,25000,nafnet_w32_ft_evid_asym1
25.963596039098633,0.8901357818963092,0.02506301537636999,1.4976733473558435,0.39454926624737946,22.315482683035416,0.03205445106236201,34.43582813782761,0.014454443734294784,0.9947643979057592,0.9743589743589743,0.4645314560761311,195,191,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,16,25000,nafnet_w32_ft_evid_asym1
33.71034303975919,0.8959793470306017,0.10393262142983392,1.0797879124091856,0.14536529680365295,30.078437766532847,0.024789440499706838,34.802990133581055,0.015392879409794712,1.0,1.0,1.110349815296408,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,16,25000,nafnet_w32_ft_evid_asym1
27.677738942487714,0.8771953016013985,0.06024780589953855,1.2399028461475161,0.11058508174100032,18.630419080296328,0.08754600430297763,36.6778369896329,0.011505843366931699,0.9932885906040269,0.896969696969697,0.9691177375268648,165,149,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,16,25000,nafnet_w32_ft_evid_asym1
25.43627258418105,0.7929148419036097,0.08084803673256705,0.9624506943083194,0.7950602612911981,28.68237708943145,0.026061625354563918,20.604318442172143,0.03647347307806063,0.9682539682539683,1.0,1.1380166814300723,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,16,25000,nafnet_w32_ft_evid_asym1
35.68762367156266,0.9565680889530024,0.011851432874543731,1.106361894464944,0.14700742682394058,29.707293647358043,0.02334295937820271,38.791576821473576,0.008309110567231378,0.9069767441860465,1.0,0.8006407690254357,78,86,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,16,25000,nafnet_w32_ft_evid_asym1
27.33732272575334,0.8430532119032281,0.06024342911269926,1.631960705990841,0.38309563546249936,26.229731640646115,0.03092773072548187,28.201311704066953,0.016516719963662215,0.98,1.0,1.8182745801939795,98,100,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,16,25000,nafnet_w32_ft_evid_asym1
33.39388209176114,0.9242384143866429,0.20666303569733743,0.8552758051641606,0.8286246879334258,33.486170934712476,0.014997639092390653,32.97338962488858,0.016473610482152796,1.0,0.9172413793103448,0.4981167541368988,145,133,0,,,,,gete2_Defect-Free.png,gete2,C,16,25000,nafnet_w32_ft_evid_asym1
26.465115978483908,0.9172406086554228,0.11638589556329387,0.9377310936828366,0.05789077681406702,19.49420019596328,0.0764574303467061,27.682576951929782,0.014589336962682107,0.9411764705882353,1.0,3.328381738923587,64,68,2,1.0,,1.0,0.15588811256436913,hfo2_Int-Anion.png,hfo2,C,16,25000,nafnet_w32_ft_evid_asym1
16.750807271293414,0.734845251614885,0.6144454538241899,0.536836622304226,0.526820664542558,14.245905471710941,0.17403168329222427,25.569612219674998,0.018345503314530304,0.9652173913043478,1.0,0.8594991208481476,111,115,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,16,25000,nafnet_w32_ft_evid_asym1
31.802191760575653,0.8230882191184736,0.057913735504329336,1.5768196794821712,0.421242214532872,29.317551463668636,0.025112391321256155,35.38638260473616,0.013144127821721816,0.9846153846153847,1.0,0.59947894041409,64,65,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,16,25000,nafnet_w32_ft_evid_asym1
31.175395673440946,0.8468274249638289,0.2739585489317635,1.4769018170427597,0.5109385148629043,29.633751905577945,0.024578069363306088,33.73410931210416,0.016472678069947382,0.9920634920634921,1.0,1.3446189051177289,125,126,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,16,25000,nafnet_w32_ft_evid_asym1
27.816637179039372,0.8455455907297293,0.14795214287490882,0.9040545922951189,0.5966928318316734,27.153324394708797,0.033278859075090775,29.03221604640642,0.021358905611802852,0.9720670391061452,1.0,0.7350033231608353,174,179,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,16,25000,nafnet_w32_ft_evid_asym1
34.927405129006374,0.9559242851561984,0.052227905148501494,0.803007841815771,0.09973935226264419,27.788592063950155,0.028363307713041026,37.623680799707564,0.008992960767270035,0.9855072463768116,0.9577464788732394,0.7174300539794393,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,16,25000,nafnet_w32_ft_evid_asym1
24.400821451113416,0.8183245372024568,0.3206594652092784,1.113802635125475,0.9073541105988958,25.461837117516918,0.043363550422208755,19.455326703939193,0.06033597227632708,0.7829457364341085,0.9351851851851852,0.47720307236775805,108,129,0,,,,,mos2-A_Adatom-Li.png,mos2,C,16,25000,nafnet_w32_ft_evid_asym1
30.06447951225664,0.8836333790290425,0.038578194385359296,0.6459885895830979,0.13693412231476057,32.1027424100489,0.019490358861780854,29.813754970421293,0.01394309635653663,0.9615384615384616,0.9036144578313253,0.34641016151377546,83,78,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,16,25000,nafnet_w32_ft_evid_asym1
32.11904627537012,0.9079348192623213,0.036201653393002534,0.9580200844019917,0.17284115935917854,29.13759374809434,0.0211277678119476,33.12188550859131,0.01242558255788469,0.9626168224299065,1.0,0.5396870722208659,103,107,24,1.0,1.0,1.0,0.06697797602453304,mos2-B_Adatom-K.png,mos2,C,16,25000,nafnet_w32_ft_evid_asym1
33.58388170616065,0.8853106963606477,0.040714677955955146,1.4913261834798819,0.4131947906902535,31.94973265421722,0.019683395955028483,35.26958603346819,0.013602587958800679,0.9915254237288136,1.0,0.5991446895152781,117,118,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,16,25000,nafnet_w32_ft_evid_asym1
31.65530467863528,0.9275688406414195,0.016944273429673636,0.6945663623072653,0.14693294918805658,24.527427374684475,0.03326780791397318,37.13443708658777,0.010369692430714355,0.9902912621359223,0.9622641509433962,0.7208382919471293,106,103,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,16,25000,nafnet_w32_ft_evid_asym1
26.386322851294622,0.8643429308807489,0.03681821497193513,0.9843514764892805,0.24722716361610014,21.211415168767296,0.04720983892017809,32.45619424101145,0.014087873600746939,0.9884393063583815,0.9884393063583815,1.6596342864957572,173,173,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,16,25000,nafnet_w32_ft_evid_asym1
29.898970827110173,0.9025303880736559,0.0436394378005078,1.013184913414424,0.1093971023190021,21.540160891339234,0.05198249664618706,35.41118245351891,0.01059201874453956,0.9930555555555556,0.934640522875817,1.2543630150106362,153,144,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,16,25000,nafnet_w32_ft_evid_asym1
29.659028473782996,0.9216861883165222,0.027581150021584323,0.9923079148284484,0.21269128552445454,23.600610197900064,0.030671267173522695,37.103899143680884,0.009475798759175114,0.994413407821229,0.9834254143646409,1.0520178577541865,181,179,3,0.3333333333333333,,0.3333333333333333,0.0,mose2-B_V_adatom.png,mose2,C,16,25000,nafnet_w32_ft_evid_asym1
24.752116894165923,0.8674180856094591,0.10570442357944672,1.3681772859411185,0.4124890478107462,21.178189896854853,0.04953738280937543,34.61051332709399,0.01369208598412207,0.9842931937172775,0.9947089947089947,3.113969895589599,189,191,15,0.8666666666666667,0.3333333333333333,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,16,25000,nafnet_w32_ft_evid_asym1
32.595481204644614,0.8830710853337542,0.06724283976959818,1.798554195977818,0.44741054725425655,31.383523646397524,0.021095241718601304,33.906822450156916,0.01608279622790743,1.0,1.0,0.28251054240996026,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,16,25000,nafnet_w32_ft_evid_asym1
36.60749762293263,0.9639281562044851,0.12767429416086482,1.015753079333109,0.08487202694072947,28.1790023470505,0.021746024894630307,40.10546755290691,0.007656326882256981,0.990990990990991,0.990990990990991,0.5720775535473553,111,111,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,16,25000,nafnet_w32_ft_evid_asym1
31.93155311635312,0.9544672871595803,0.026247763160548623,0.6388637976051627,0.07429374767415683,25.25094199771462,0.03435150543682194,33.44017581505387,0.009609840485113461,0.9689922480620154,1.0,0.8988882021697693,125,129,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,16,25000,nafnet_w32_ft_evid_asym1
33.13704543517371,0.886331908318444,0.04971088927897239,1.7362460950251342,0.2479338590378385,30.046939766776674,0.02477485009525498,34.95411529040893,0.01400113892510072,1.0,1.0,0.5163977794943222,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,16,25000,nafnet_w32_ft_evid_asym1
36.03829249757459,0.9108527143208552,0.09181834345476314,1.5769053841866194,0.8554670053775516,35.9857757734395,0.01183892415859691,36.36284809606583,0.011423140579302753,1.0,1.0,0.575355961782461,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,16,25000,nafnet_w32_ft_evid_asym1
26.252083910008224,0.8844473232969488,0.03678726623464127,1.4258714103409225,0.25125273976316054,20.596770844527942,0.04800570666248457,36.183671914740906,0.011888245455400234,0.9809523809523809,0.9716981132075472,1.588795721501098,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,16,25000,nafnet_w32_ft_evid_asym1
34.5107202016155,0.9495091221308584,0.009612189878627336,1.1097277398650043,0.10917682824495198,27.245668160251157,0.02746013444618376,37.79287529111471,0.008417415737246792,0.9830508474576272,1.0,0.682288239221013,116,118,27,1.0,1.0,,0.013606307222787386,nbse2_Cu_doped.png,nbse2,C,16,25000,nafnet_w32_ft_evid_asym1
33.45151338672242,0.950463816867403,0.05869431052636244,1.088127732860514,0.12260066076232216,26.316690487934412,0.030457280403937335,37.246698795257224,0.007288480879066231,1.0,0.9876543209876543,2.1880356487041066,81,80,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,16,25000,nafnet_w32_ft_evid_asym1
24.854293862223955,0.894593565383633,0.06115671961078256,1.3438598831547346,0.21151665794522936,25.508153733313144,0.02712143999295448,24.694435121698987,0.02083416708300918,0.9452054794520548,1.0,0.7939992333804207,138,146,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,16,25000,nafnet_w32_ft_evid_asym1
26.595851399411362,0.9267057842578159,0.05143167906994758,1.1930503139490531,0.2878161521018664,22.072905142448874,0.05004734689297721,32.461182318574586,0.017623841849601522,0.9868421052631579,1.0,0.9273618495495703,150,152,3,0.3333333333333333,0.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,16,25000,nafnet_w32_ft_evid_asym1
23.705919154314607,0.8861252099512295,0.07350306216826673,1.1120811239039803,0.22573157514450867,18.008570859507763,0.053745457975616646,30.503986867900625,0.015605646684696592,0.9489795918367347,0.9789473684210527,0.7863075542638981,190,196,7,1.0,,1.0,0.10640063434693614,pbse2_Defect-Free.png,pbse2,C,16,25000,nafnet_w32_ft_evid_asym1
31.90031690876415,0.9372072476157673,0.012449877069044112,0.6867545763927604,0.06474434433967761,24.638754953830805,0.029809721699828765,33.444780810052904,0.01135801844361095,0.985,0.9899497487437185,0.9425098795749818,199,200,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,16,25000,nafnet_w32_ft_evid_asym1
31.772356413367653,0.9579114273964985,0.010420758196171696,0.47910034811445,0.20545389383142892,27.580543459502497,0.019164627492443118,34.140129291218535,0.010101965949180404,1.0,0.9859154929577465,0.4140393356054125,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,16,25000,nafnet_w32_ft_evid_asym1
32.991840985058104,0.8864487578996281,0.03051256890383835,1.4564492215031999,0.2250336258329009,28.922960756738586,0.025341555909161186,35.593587527188234,0.012849863105792916,0.9887640449438202,0.8888888888888888,0.8790490729915326,99,89,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,16,25000,nafnet_w32_ft_evid_asym1
30.44433980110011,0.9268146900040629,0.07600375983455261,1.2069387375751852,0.11507788199551515,28.434067012578797,0.027604062092428026,30.790202794379194,0.012128167758139045,0.9701492537313433,1.0,0.9281909617845142,65,67,4,1.0,1.0,1.0,5.504183179216204e-05,sno2_Anti-Metal.png,sno2,C,16,25000,nafnet_w32_ft_evid_asym1
24.63060131422777,0.8938204216971326,0.05936299415098248,0.9934537488971606,0.10265350135317998,30.1677675408629,0.02115609030850261,24.286602756299764,0.018990759892265428,0.9253731343283582,0.6391752577319587,0.842423539174232,97,67,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,16,25000,nafnet_w32_ft_evid_asym1
31.991014815136797,0.9425288109356285,0.029963151077197027,0.6557181245325259,0.059535427284008624,25.74733230986017,0.025052863622781033,32.977846399146685,0.011372347514571227,0.9923664122137404,1.0,0.5615911461059686,130,131,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,16,25000,nafnet_w32_ft_evid_asym1
29.387481966088625,0.8997061116179879,0.019106222861881968,1.5662747113305682,0.8283208317106622,28.78484248695318,0.02012121476515084,34.88779688374517,0.01387484203934611,0.9947643979057592,0.9895833333333334,1.5235001252310245,192,191,0,,,,,snte2_Fe_doped.png,snte2,C,16,25000,nafnet_w32_ft_evid_asym1
35.91335750099471,0.9595084728658456,0.01864753410985801,0.7093663527401047,0.1001719516512416,27.582493160631003,0.024524537408597002,40.43171535786069,0.006660063246850083,0.9818181818181818,0.9818181818181818,0.816496580927726,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,16,25000,nafnet_w32_ft_evid_asym1
31.891025662125138,0.9377352795437158,0.019605747442538797,1.2341394465744029,0.10774047759403473,23.268415893634643,0.04305619344979554,38.06317351914765,0.009175980542968353,0.9896907216494846,0.96,1.5309310892394863,100,97,14,1.0,1.0,1.0,5.4013179215728635e-05,tas2-B_Vacancy-Anion-06B.png,tas2,C,16,25000,nafnet_w32_ft_evid_asym1
34.80474476952392,0.940649425468724,0.017168735144883276,0.7524110971540668,0.15322980981043094,28.48327902155239,0.024923525541130725,38.72801276748139,0.008757653166621311,1.0,0.96875,0.7828813612588127,96,93,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,16,25000,nafnet_w32_ft_evid_asym1
35.29010951335791,0.9248387342557463,0.0209704670628742,1.8685336769414602,0.0670675453047776,30.704718161168113,0.023246574395894375,35.91866748442895,0.012589107004255189,1.0,0.9896373056994818,0.4689299392853001,193,191,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,16,25000,nafnet_w32_ft_evid_asym1
36.21934505175876,0.9517308241219778,0.07108498177561848,1.1932728147671392,0.0631416419320345,31.912283874289813,0.02025845588155471,36.74647817152477,0.011162356067534627,1.0,1.0,0.3429971702850177,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,16,25000,nafnet_w32_ft_evid_asym1
29.370650351419837,0.9307644336623959,0.013045809004555604,0.5724261495801146,0.1803190647671748,22.71947158659404,0.04205426871142573,36.30568985695605,0.011118492611801836,0.991869918699187,0.9838709677419355,1.1664714903095224,124,123,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,16,25000,nafnet_w32_ft_evid_asym1
27.513859700422344,0.9405560718946461,0.06305598731374212,0.4664733028351781,0.18903082770270271,21.917348878359526,0.03929264886690165,31.63154096194741,0.010692341934906771,0.9606299212598425,0.9682539682539683,0.8870655251454874,126,127,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,16,25000,nafnet_w32_ft_evid_asym1
28.449818669105916,0.9294167842044645,0.017219511882002526,1.1914060181516468,0.11528010033444816,19.511978888854728,0.05831658483234778,38.03627334633485,0.009351020971942951,0.9943502824858758,0.9943502824858758,1.7869476260321169,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,16,25000,nafnet_w32_ft_evid_asym1
25.179083389298142,0.903268391632749,0.11015483313878749,1.1039960238400826,0.2845048972766364,20.213332885553193,0.0560985498364086,33.41576504710057,0.017676708152287966,0.988950276243094,0.988950276243094,1.8277806550308568,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,16,25000,nafnet_w32_ft_evid_asym1
27.434921515725563,0.9223479519542707,0.028415280847713685,0.703678077697714,0.11364625281550747,24.38750799056062,0.0370259196972504,28.04181874821203,0.015067029343311571,0.9391891891891891,1.0,1.7506422254243867,139,148,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,16,25000,nafnet_w32_ft_evid_asym1
25.87599688206547,0.8112692455315997,0.05851524399028036,0.9942362179748756,0.8218566623036987,26.155282410227038,0.029721171262618095,24.779052899166967,0.023905579135515942,0.9682539682539683,0.9682539682539683,1.180441706714406,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,16,25000,nafnet_w32_ft_evid_asym1
32.84187746164751,0.8721678298022476,0.05014235620025937,1.0653084457564226,0.34277696456185736,32.56798683462682,0.01812464918633332,32.99188789154678,0.01462883417123699,0.96875,1.0,0.5236349380886428,124,128,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,16,25000,nafnet_w32_ft_evid_asym1
31.512579868960433,0.8582326263664932,0.043491724771917886,1.0162420555624845,0.452612067929482,31.327210060247687,0.021288960285322036,31.67206538127731,0.016072086302887357,0.9841269841269841,1.0,1.0826093527919884,186,189,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,16,25000,nafnet_w32_ft_evid_asym1
25.23972013598304,0.8308325103313138,0.03792209546048584,1.355134946249976,0.609410100673933,23.288993677788255,0.03575831910009708,34.620334360102724,0.01411511215678881,0.9775280898876404,0.9354838709677419,1.1986582537134602,186,178,5,0.8,,0.8,0.0,tise2_V_doped.png,tise2,C,16,25000,nafnet_w32_ft_evid_asym1
