psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
34.987279238427796,0.8791418765704355,0.07660062515156936,1.5515791300270674,0.44380677989730244,33.645623812499544,0.016112682346746565,36.46750839852918,0.011466459377668391,0.991869918699187,0.9838709677419355,0.4148869093391398,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,20,100000,nafnet_w32_v1
30.397129216674546,0.8447216896059833,0.4247859109286491,1.4120160095204792,0.5433434099712492,29.974691270163515,0.02295544719392033,30.959960703759613,0.01760494606401516,0.9841269841269841,1.0,1.6864418227455629,186,189,6,1.0,,1.0,0.009512111517367458,tise2_Adatom-Li.png,tise2,C,20,100000,nafnet_w32_v1
32.73755473070082,0.8621113992951895,0.03239765672047802,1.3271720005751813,0.5083640717012877,31.22665862588247,0.021164952942102046,35.18066153402372,0.013255854395759891,0.9946524064171123,1.0,1.1936210381841044,186,187,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,20,100000,nafnet_w32_v1
30.903530809338324,0.9585905438373438,0.3666452569979678,1.072998142823924,0.10327968235642208,35.98632470074094,0.012539876173945566,30.57154104055284,0.010711106070698508,0.971830985915493,1.0,0.26919095102908275,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,20,100000,nafnet_w32_v1
35.268208821126045,0.941799968232432,1.0462214787982713,1.010048332726702,0.2033564448417058,33.23469624623979,0.016772446743347613,35.98649213635361,0.014145780973067245,0.9855072463768116,1.0,0.3429971702850177,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,20,100000,nafnet_w32_v1
27.274147378610042,0.7176161797963413,0.32177160347641237,1.7193685474529103,0.982383498854087,27.239055064569943,0.03410943106723815,29.889697319789867,0.025593961191630994,0.9489795918367347,0.96875,1.087564112558304,96,98,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,20,100000,nafnet_w32_v1
27.26732799365491,0.7196572968037539,0.7625107256211995,1.8479626553661845,0.8426168827309851,27.067906955110338,0.030619665685115115,28.52584648357457,0.0238423014423591,0.9875776397515528,0.9875776397515528,1.1547005383792515,161,161,11,0.9090909090909091,0.9,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,20,100000,nafnet_w32_v1
27.782915818392713,0.7682286550003558,0.32149229995942413,1.3151602449793265,0.9479606188466948,28.632553317759807,0.02861338190471197,21.512519724867502,0.053527477936319526,0.96045197740113,0.9826589595375722,0.9139442639718567,173,177,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,20,100000,nafnet_w32_v1
33.15074680409583,0.9431271823635534,0.6907275945573267,0.6073792872609488,0.02359875151993928,31.325945804487283,0.01795061734708664,33.20591154828732,0.010963332458337404,0.9875,0.9404761904761905,1.3406969659212256,84,80,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,20,100000,nafnet_w32_v1
26.2996579103448,0.9229424760554203,0.0865726506830676,1.0481248462612016,0.20274634633704314,24.035781215701633,0.028886575928696888,27.129806010753583,0.016095244145664704,0.956989247311828,0.967391304347826,1.1563211715113553,92,93,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,20,100000,nafnet_w32_v1
26.93705764545191,0.8113502603483078,0.053325789008499325,0.6927179364756211,0.5975450334534226,25.7013348717558,0.034139704795823046,29.850279944478793,0.01744449189024626,0.9779005524861878,0.9619565217391305,2.100578343821309,184,181,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,20,100000,nafnet_w32_v1
27.19291263762689,0.8115888329463964,0.04512603175814896,0.8209017489674005,0.8505455481214617,27.58991763348108,0.02874726271124202,25.440213352261875,0.024754980800119106,0.968421052631579,0.989247311827957,1.4854365483353487,186,190,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,20,100000,nafnet_w32_v1
33.15635783057599,0.9251700561424429,0.017930504569467973,0.9107452210710237,0.20134976578384042,27.74065241547083,0.0225341320129812,37.41861232026116,0.010297424838340723,0.9695121951219512,0.9875776397515528,0.6729265849104531,161,164,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,20,100000,nafnet_w32_v1
26.932221438740317,0.8902191318033025,0.14601414031198967,1.261412325846057,0.6569158702720131,29.052908438821582,0.02193487985530588,24.527402769480858,0.022668280137607758,0.9717514124293786,0.9885057471264368,1.3051775251256141,174,177,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,20,100000,nafnet_w32_v1
31.558641548154863,0.9679778422061734,0.02228293716961068,0.8736063369161694,0.09948979591836735,21.78936939086615,0.03977336816550821,43.577011371512754,0.003936964345137958,1.0,0.975,0.8320502943378437,40,39,0,,,,0.00038765907389584,ws2-A_Vacancy-Metal.png,ws2,C,20,100000,nafnet_w32_v1
30.370538377890437,0.922643526524057,0.6060051083001761,1.230554180828967,0.2838543444133506,31.15108981872668,0.02073073314631416,30.096214182730478,0.01793180612623423,0.9927536231884058,0.9785714285714285,0.5126145946300565,140,138,21,0.9523809523809523,0.9523809523809523,,,ws2-B_Vacancy-Metal.png,ws2,C,20,100000,nafnet_w32_v1
36.87989313350742,0.9430953820179689,0.49693855176698815,1.299664212429831,0.15601537461619489,34.04789021186495,0.014634335454714579,37.68903252358359,0.010456108892597068,1.0,1.0,0.4841229182759271,64,64,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,20,100000,nafnet_w32_v1
28.64857456738673,0.9262802241963238,0.11354014866437205,0.7082618176526907,0.12057004212659307,20.5644019907912,0.05527820724234651,34.58101086760819,0.00995651830511344,0.9652173913043478,0.9487179487179487,1.8502495570661337,117,115,6,0.8333333333333334,1.0,0.5,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,20,100000,nafnet_w32_v1
39.2215970835572,0.9690974536365762,0.01776959269134854,0.963706569663353,0.23864880338944233,36.7024652218271,0.010638037887775191,40.45028029267951,0.007257340252538284,1.0,1.0,0.38083876895469987,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,20,100000,nafnet_w32_v1
42.61719300693724,0.9744843456396947,0.02971923017579706,1.3194008634951617,0.0817773548218445,35.923958697984,0.011706352484161681,44.33612777354482,0.003928061903822261,1.0,1.0,0.3988620176087328,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,20,100000,nafnet_w32_v1
25.823895910904618,0.8396329629723426,0.1972691100291862,1.7928526893137542,0.2664480978174792,26.604945822577655,0.03778145648800049,25.57170883930812,0.039436524567397366,0.9927007299270073,1.0,1.4374200745044001,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,20,100000,nafnet_w32_v1
27.556441397084107,0.8513743743485033,0.02469436543552479,1.131745713070513,0.9655719393658643,27.461305544598712,0.0245789855970643,31.771784186326624,0.01883203109674449,0.9804878048780488,1.0,1.0318316805154912,201,205,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,20,100000,nafnet_w32_v1
27.68187589380198,0.9283788737137225,0.27334244144560826,1.129569459425161,0.18204798585423357,21.410168173485676,0.04107077503099497,33.220991772417776,0.011628163724729404,0.9739130434782609,0.9105691056910569,1.4577379737113252,123,115,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,28,100000,nafnet_w32_v1
22.921935841811283,0.7611368969321202,0.04241600495316981,0.6428682771233039,0.6925039115816106,27.255149588303553,0.029654837107065016,19.08068982868845,0.04354026015477762,0.9066666666666666,0.9714285714285714,0.568796458994521,70,75,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,28,100000,nafnet_w32_v1
29.836601595578593,0.8412066771835792,0.04985744864868928,1.4060161475952164,0.5838804237552677,28.410122812923255,0.027666764871797832,33.26206043185956,0.015979528155241517,0.9746192893401016,0.9948186528497409,1.4754942674688145,193,197,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,28,100000,nafnet_w32_v1
25.679389259847415,0.8851473033601914,0.04346175958793193,1.1962717459005083,0.5260899328284773,23.69176206941447,0.028796556370197218,30.16839872719464,0.01572656258898657,0.9846938775510204,0.9897435897435898,0.9948051596666967,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,28,100000,nafnet_w32_v1
28.377114936432257,0.8995617468157924,0.062283799510844846,1.3280254100164117,0.29140284119736176,23.302407423715383,0.03247035622961646,38.92129742862671,0.008679230093089758,1.0,1.0,2.3466677044414475,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,28,100000,nafnet_w32_v1
26.203541756865498,0.8799730546641581,0.02513887607611233,0.9353784394128538,0.16982160419964673,19.129049564040912,0.06893163171548554,34.119316790152645,0.010786119251215072,0.9870967741935484,0.9272727272727272,2.3023148339814954,165,155,6,1.0,1.0,1.0,0.049436887523767736,cuse2_Cu_adatom.png,cuse2,C,28,100000,nafnet_w32_v1
24.245841986731108,0.7847721127354303,0.15180256723162727,0.8373581691569496,0.8645789778687382,27.064148319064824,0.031195918230739684,18.173541771599137,0.052986205077553195,0.953125,1.0,2.068499099489812,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,28,100000,nafnet_w32_v1
24.09739436777698,0.9059063861156447,0.08824974035506107,0.5978899073091584,0.18922759952321624,18.95188738748641,0.06004601800644249,27.374609476952998,0.014137117811659628,0.9125,0.9358974358974359,3.2729694112721686,78,80,3,0.6666666666666666,0.6666666666666666,,0.00880690420914505,fes2_Ni_doped.png,fes2,C,28,100000,nafnet_w32_v1
22.75113809247996,0.8021073006321107,0.091981743104045,0.7650144954162748,0.44303342942396196,23.278808487388826,0.043283430943541014,22.372867251868666,0.03057313203189033,0.8990825688073395,1.0,1.9974473505870805,98,109,40,0.975,0.975,,0.1305991472152622,ges2_Vacancy-Anion-03.png,ges2,C,28,100000,nafnet_w32_v1
32.61593768436376,0.9266723902752088,0.23708366117000068,0.9682875021102598,0.8075251040221914,32.2846939393895,0.0167487560835699,34.37153016562834,0.015439960361570741,1.0,0.8896551724137931,1.512224092331013,145,129,0,,,,,gete2_Defect-Free.png,gete2,C,28,100000,nafnet_w32_v1
28.173646782925577,0.9256795711212912,0.10992121695224444,0.8000805483080021,0.10765913076449121,19.655607299868855,0.07425961821644862,33.97457717720097,0.010409073544017362,0.9696969696969697,1.0,3.9666579131556077,64,66,2,1.0,,1.0,0.030002659381572903,hfo2_Int-Anion.png,hfo2,C,28,100000,nafnet_w32_v1
34.03882631877205,0.9707730709886976,0.01077776132407344,0.504204768665381,0.10696214534971932,29.537133756457905,0.024396197033291437,35.106344615937964,0.00513344277206882,0.9652173913043478,1.0,2.209724616978976,111,115,2,0.5,0.5,,0.0001666323170223682,irte2_Vacancy-Metal.png,irte2,C,28,100000,nafnet_w32_v1
22.75970828811773,0.7689414948500942,0.12604318590244423,1.358999881145177,0.48932525951557093,25.332779923251113,0.03060673305236157,21.21135601976206,0.0381244379152874,0.9014084507042254,1.0,0.6846531968814576,64,71,5,0.8,0.0,1.0,,mno2_Defect-Free.png,mno2,C,28,100000,nafnet_w32_v1
26.966294257611374,0.8256368483259094,0.9876377388053887,1.316693167791256,0.6881096765186143,26.14508734991608,0.03497638588959997,29.636176475548815,0.02514167853960093,0.9841269841269841,0.992,2.9168586726355175,125,126,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,28,100000,nafnet_w32_v1
30.15703939024459,0.8553865674869838,0.024967509359332167,1.3413837339623293,0.6036025452296125,28.50426728990508,0.02533088997549468,35.46159216651981,0.012629425986279454,0.9720670391061452,1.0,1.4142135623730951,174,179,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,28,100000,nafnet_w32_v1
28.439047130431266,0.950639613865945,0.11825062521742558,1.145692160130203,0.1435268923622961,20.239244699955293,0.04678689385742848,40.6253722990525,0.006869286490833546,0.9857142857142858,0.971830985915493,5.306545042667128,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,28,100000,nafnet_w32_v1
26.48678724838576,0.8338592138860609,0.19937120507938233,0.8988435690684684,0.9005283458840243,26.993033782571537,0.03362391798945054,23.484932430970634,0.040312774408486796,0.7910447761194029,0.9814814814814815,0.900733453756982,108,134,0,,,,,mos2-A_Adatom-Li.png,mos2,C,28,100000,nafnet_w32_v1
26.945708628380757,0.8650425642107143,0.3207002328906422,1.0516966961176701,0.3879026621048372,24.344313064017115,0.03287816451516973,30.131824096913068,0.012794079570123264,0.9382716049382716,0.9156626506024096,1.3669019908653213,83,81,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,28,100000,nafnet_w32_v1
33.856453848351684,0.9053820186602438,0.478075282997354,1.3641633866856757,0.20799630755555049,30.953614675020823,0.01934239685589113,35.10458725442744,0.01422162938259572,0.9809523809523809,1.0,0.5829286622243913,103,105,24,1.0,1.0,1.0,0.0004181767493727349,mos2-B_Adatom-K.png,mos2,C,28,100000,nafnet_w32_v1
25.259734336076974,0.8612716259165073,0.06557389991070378,0.9086054465325405,0.46745036140939694,22.198741567299717,0.03766657804582575,35.18953611262854,0.013000481076845725,0.9655172413793104,0.9572649572649573,1.1299494299683124,117,116,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,28,100000,nafnet_w32_v1
26.259965464361876,0.9206958457252199,0.09058213055434851,1.245534346667555,0.2504583551597695,20.552800476724183,0.04759458320004488,36.68778627167936,0.011488700388060435,0.9722222222222222,0.9905660377358491,3.0550504633038935,106,108,30,0.9333333333333333,0.9333333333333333,,0.0,mose2-A_Doped-Na.png,mose2,C,28,100000,nafnet_w32_v1
27.387152281223692,0.8676873529948804,0.10830831047013895,0.8101934082941246,0.4043599168416992,24.134072607057945,0.03715779524102943,33.529800411292406,0.016137326563960115,0.9941176470588236,0.976878612716763,1.826821859544295,173,170,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,28,100000,nafnet_w32_v1
27.824435537135873,0.8983290837747334,0.029622827772437077,0.9862889584220127,0.15693986025976253,21.45517660492484,0.053479480331578566,32.03471568975753,0.012173842477388255,0.9733333333333334,0.954248366013072,2.3217258578273423,153,150,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,28,100000,nafnet_w32_v1
28.256652910171983,0.90469247432057,0.041930243569210116,0.6587477315096396,0.34602586908997385,24.390515949419168,0.036998347965270934,34.44761187645685,0.01566513373256357,0.9779005524861878,0.9779005524861878,1.802383857734381,181,181,3,0.3333333333333333,,0.3333333333333333,0.0,mose2-B_V_adatom.png,mose2,C,28,100000,nafnet_w32_v1
27.935290096973894,0.8750140783529744,0.6244837556070901,0.9389713309487631,0.4212863198276066,24.81867270421803,0.03708711070335001,34.20713081680442,0.015767533902354698,0.9894736842105263,0.9947089947089947,2.911824755072894,189,190,15,0.8666666666666667,1.0,0.8333333333333334,0.0012925764192139738,mote2-A_Anti-2M.png,mote2,C,28,100000,nafnet_w32_v1
25.76373451687295,0.8493004628555393,0.1324584198454833,1.442793440205717,0.9778280328684079,25.91862014450473,0.038655903347437105,21.706642247775637,0.06449405067914332,1.0,1.0,1.706106128605641,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,28,100000,nafnet_w32_v1
35.71412465979847,0.9562547388865391,0.5353139646922207,1.022979556166475,0.14383243821871425,29.47276607011778,0.01826247474307838,39.077378923736134,0.00922377050802531,0.9910714285714286,1.0,0.8274567569877502,111,112,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,28,100000,nafnet_w32_v1
28.679658672394872,0.9415171721951825,0.38054322280173664,0.5315383122434244,0.14804077863486215,23.591656058069784,0.03652912143929899,30.804887792977272,0.012552424075625953,0.968503937007874,0.984,1.1756333702044237,125,127,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,28,100000,nafnet_w32_v1
34.25505949156281,0.8851206220160531,0.05457826754201661,1.5994664795217006,0.248664343786295,31.75133126064648,0.020240638718932922,35.55153078437122,0.012887923553630833,1.0,1.0,0.46188021535170065,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,28,100000,nafnet_w32_v1
30.815303621924684,0.8979647322905723,0.034262174226140925,0.785037683626657,0.8137606460290537,30.21525752932473,0.01674433950476301,35.34249016804433,0.013252575873710485,1.0,0.9793103448275862,1.0614897848685505,145,142,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,28,100000,nafnet_w32_v1
23.258403961869373,0.8635376329733985,0.03646619703545619,0.9526387320871714,0.2887639376173032,19.205829667955495,0.05666898246445056,27.53260531409613,0.015461283354920877,0.9351851851851852,0.9528301886792453,2.0123381799526268,106,108,21,0.9523809523809523,0.9523809523809523,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,28,100000,nafnet_w32_v1
32.523500707691355,0.9391167915021994,0.0306792666294505,0.6131310607411342,0.17302814233721894,27.720229144565955,0.02251463303132553,34.9125907090198,0.00945228072744644,0.9736842105263158,0.9568965517241379,1.5967308945309318,116,114,27,1.0,1.0,,0.0014623601220752798,nbse2_Cu_doped.png,nbse2,C,28,100000,nafnet_w32_v1
29.401111693800758,0.9369571214681272,0.05219991943060561,0.5152811393670078,0.17107894143766153,23.227626122415188,0.03754003365455252,33.94485072046256,0.008212022398555818,0.9404761904761905,0.9753086419753086,1.4539339911539697,81,84,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,28,100000,nafnet_w32_v1
20.738852177699552,0.8613518027537774,0.18336589994202462,0.6763125335144868,0.2558302808302808,19.489924597620206,0.06110326446813657,21.267185447292803,0.03550234573535838,0.8846153846153846,1.0,0.9927271762054324,138,156,3,0.3333333333333333,0.3333333333333333,,0.07997206216169024,nbte2_Vacancy-Anion-12A.png,nbte2,C,28,100000,nafnet_w32_v1
24.27425703464384,0.8880604874230416,0.36236268273757105,0.6266182530159602,0.4110173556602128,23.559908221978837,0.04263577223451259,24.853007164739026,0.0287829730310957,0.9426751592356688,0.9866666666666667,1.1711625086304727,150,157,3,0.3333333333333333,0.0,0.5,0.06042722541583047,nbte2_Vacancy-Metal.png,nbte2,C,28,100000,nafnet_w32_v1
27.20043906620781,0.9286014621348072,0.026843138576882117,1.2582866875394785,0.3211181358381503,22.455645314574117,0.037247801726236644,39.23571453442746,0.008151873436403218,1.0,0.9789473684210527,0.9699794920789633,190,186,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,28,100000,nafnet_w32_v1
23.781863358383095,0.8810716408369428,0.6412447374008841,0.9018061356676738,0.29407768655312333,18.73203506758114,0.06697199815801626,34.53789550729246,0.013107629959399096,0.9891891891891892,0.9195979899497487,3.073774134788369,199,185,5,0.8,,0.8,0.0,pbte2_Vacancy-Metal.png,pbte2,C,28,100000,nafnet_w32_v1
31.35547511987211,0.9505178517266164,0.018878357921906556,0.48130719013221246,0.12158156596534131,22.823745109579892,0.03679972580911156,39.55538380786375,0.008123194857371643,1.0,0.9647887323943662,0.498171840313914,142,137,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,28,100000,nafnet_w32_v1
21.732169837173736,0.8222587749531811,0.04769476678354312,0.960521976083929,0.3325949849103268,18.84263554584522,0.0602940508855047,24.49767316247427,0.023659338617608952,0.9306930693069307,0.9494949494949495,3.2452911878007225,99,101,2,0.5,0.5,,0.0,rus2_Anti-Anion.png,rus2,C,28,100000,nafnet_w32_v1
24.436545896492504,0.8904965071294862,0.2337258033076269,0.8358967814261786,0.1826610083668893,18.763997937119143,0.06386927503251062,28.433373790009835,0.015437287241962977,0.953125,0.9384615384615385,2.7281171072407564,65,64,4,1.0,1.0,1.0,5.504183179216204e-05,sno2_Anti-Metal.png,sno2,C,28,100000,nafnet_w32_v1
24.320614341316322,0.8973858746868805,0.05949185903303113,1.4011434930531497,0.07789242219215156,31.224524663739594,0.021657341408940694,24.037990618385404,0.019188599170085772,0.8648648648648649,0.9896907216494846,0.48947250518628044,97,111,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,28,100000,nafnet_w32_v1
27.88278228137042,0.9273454874661033,0.016849198514420297,0.5658777361085902,0.36747348425520976,26.870143253793092,0.024105242411235427,28.601678764016608,0.013474581233292694,0.9767441860465116,0.9692307692307692,1.7795130420052185,130,129,36,0.9444444444444444,1.0,0.6666666666666666,0.0,snse2_Vacancy-Anion-03.png,snse2,C,28,100000,nafnet_w32_v1
24.43444771227191,0.8709432517970086,0.06295619607826897,0.7656278745348407,0.6536615926446435,24.86894215580055,0.03413101660212931,23.716792027777515,0.03532311112950551,0.9547738693467337,0.9895833333333334,2.448415169472952,192,199,0,,,,,snte2_Fe_doped.png,snte2,C,28,100000,nafnet_w32_v1
27.3809906488325,0.9268657420903096,0.04403444091401252,0.5244378069795176,0.14278055934860667,22.242768778898927,0.0327791787694388,29.43741774594465,0.010399082046105986,0.9285714285714286,0.9454545454545454,1.0741723110591492,55,56,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,28,100000,nafnet_w32_v1
29.101552403801723,0.9234396783939758,0.0768043171923224,0.6765898215880221,0.16983390731490386,26.378677856499756,0.02904131450238229,29.954821223786446,0.013207350471693016,0.95,0.95,1.5217718205053643,100,100,14,1.0,1.0,1.0,0.012423031219617587,tas2-B_Vacancy-Anion-06B.png,tas2,C,28,100000,nafnet_w32_v1
28.014136919658178,0.9105750862362836,0.15316835033144427,1.0615829627437547,0.25919921814402286,25.407293374456266,0.0370564330580115,29.48817637044245,0.019156254960477626,0.9142857142857143,1.0,1.403121520040228,96,105,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,28,100000,nafnet_w32_v1
21.891092415283367,0.8454664855470393,0.09055806074150162,0.7291152474911446,0.6142433513767945,20.27401350243339,0.05798347291059449,27.393936429223093,0.029373579891580372,0.9585492227979274,0.9585492227979274,3.3851823376975516,193,193,10,0.6,0.6,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,28,100000,nafnet_w32_v1
24.61352893811525,0.9068289801119033,0.16561788034533886,0.5225607887110051,0.369156592998221,24.009025002348828,0.030060657141139906,25.010693823152273,0.01960806908945494,0.9635036496350365,0.9705882352941176,2.268025439438322,136,137,31,0.8709677419354839,1.0,0.3333333333333333,0.11112270813763352,tase2-B_Defect-Free.png,tase2,C,28,100000,nafnet_w32_v1
22.63182228986352,0.8883167330930332,0.05604654626564702,0.6138721984355412,0.2692702364455015,21.467981804763802,0.04917798298970266,23.153801740417865,0.025607148798324042,0.8978102189781022,0.9919354838709677,1.6453926805388226,124,137,13,0.9230769230769231,0.9230769230769231,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,28,100000,nafnet_w32_v1
25.84862937062383,0.9431138614079638,0.010435125917732577,0.46994408300551155,0.32520692567567566,21.123381980886716,0.03802035008892801,38.743226054859846,0.008287637203859199,0.9831932773109243,0.9285714285714286,1.867399123695705,126,119,29,0.9310344827586207,1.0,0.0,0.0,tate2-A_Fe_doped.png,tate2,C,28,100000,nafnet_w32_v1
28.556211674249607,0.9191757306646117,0.41482547692584903,1.2603425245359812,0.16393505562760222,22.917429751089394,0.046680295362042185,31.76400039056879,0.015808498757714503,0.9777777777777777,0.9943502824858758,1.9291425320828186,177,180,4,0.75,0.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,28,100000,nafnet_w32_v1
25.23250216140284,0.9041131002406253,0.05265710839345403,0.6914556083112186,0.38574798648556413,21.711198905001716,0.052946468354309634,31.904595445386335,0.013446935505328382,0.9783783783783784,1.0,2.663441880712568,181,185,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,28,100000,nafnet_w32_v1
25.570648280840366,0.9101973298510918,0.0903681428982892,1.2389194761468345,0.18930448433554023,20.503866963825025,0.05998994688914287,28.725364389640067,0.015305544978716898,0.9455782312925171,1.0,3.655094011132385,139,147,4,0.75,,0.75,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,28,100000,nafnet_w32_v1
25.65772339389774,0.8046550457389596,0.1479537213858021,1.1499724380034746,0.8379609191663375,25.11466439925105,0.03549060401103403,30.727535776301007,0.021424273770009692,0.9841269841269841,0.9841269841269841,2.196037487193989,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,28,100000,nafnet_w32_v1
34.176453432902456,0.8775312971791907,0.08654912950569835,1.6267814685338764,0.35803702584993974,32.41256434247598,0.01813894612084347,35.599719864488264,0.012595717333069335,0.991869918699187,0.9838709677419355,0.4435327625727437,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,28,100000,nafnet_w32_v1
25.740037745356492,0.8390029817875877,0.633090010063562,1.3450257806425059,0.6956855349400486,24.341257956714944,0.02985713650482202,34.55739905791639,0.014706652733200027,0.9728260869565217,0.9623655913978495,1.6460550436434107,186,184,6,0.6666666666666666,,0.6666666666666666,0.0,tise2_Adatom-Li.png,tise2,C,28,100000,nafnet_w32_v1
26.042966924569384,0.8430897761863256,0.24287988643595304,1.374658485689297,0.6474702092057946,24.573156569359607,0.02894411015985013,31.888411068324075,0.014760966084933956,0.967741935483871,0.967741935483871,0.7745966692414834,186,186,5,0.8,,0.8,0.0,tise2_V_doped.png,tise2,C,28,100000,nafnet_w32_v1
28.280866295691432,0.9457997576485575,0.361734978055798,1.034857840154904,0.1412967687338742,20.79391171923249,0.0426747770781162,34.442569262492825,0.009524696999000484,0.9714285714285714,0.9855072463768116,3.1059714782221377,69,70,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,28,100000,nafnet_w32_v1
35.852099049602664,0.9446066296512745,1.5328492820436388,0.9083536482912952,0.03882402355428929,28.246880100029603,0.02806718217872482,36.779706784624466,0.012430362096884025,0.9855072463768116,1.0,0.2970442628930023,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,28,100000,nafnet_w32_v1
24.965615863040775,0.7126577729924629,0.1049799533717471,0.9704809409272148,0.9702100840336134,25.59883050486649,0.037082920273294934,17.626725843407684,0.06083675461509225,0.91,0.9479166666666666,1.1720180773462385,96,100,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,28,100000,nafnet_w32_v1
23.842071212143225,0.6912992128292109,0.552453492258956,1.8140796200677671,0.8015604173564594,24.520454430361013,0.037602296665268244,21.844120597515982,0.04120776701362307,0.9467455621301775,0.9937888198757764,2.3492019921667016,161,169,11,0.7272727272727273,0.7,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,28,100000,nafnet_w32_v1
28.360534924901714,0.7695228151138963,0.3145602697930905,1.6195482665707588,0.9312782461293783,28.78097901158541,0.027248826446587212,24.837895638745046,0.03408573268596871,0.9717514124293786,0.9942196531791907,1.176316679399114,173,177,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,28,100000,nafnet_w32_v1
27.084951428046622,0.9189537959476742,0.7142201862645798,0.4837169982791716,0.2818683829395045,22.466343912232265,0.03886465416328848,33.00844832774239,0.013958978312488638,0.975609756097561,0.9523809523809523,1.5929532322073992,84,82,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,28,100000,nafnet_w32_v1
28.494635355907736,0.9250877141061581,0.023569828527049686,0.8791459340454096,0.24344844856473843,23.819824427717343,0.032238981391531384,32.724104578380114,0.012535648593629855,0.9468085106382979,0.967391304347826,2.174933810177148,92,94,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,28,100000,nafnet_w32_v1
