psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
29.490554742449163,0.774549270510225,0.047060131721747805,1.5509297006703624,0.9259325290703433,29.312606330431663,0.025372246560952615,32.70414046972856,0.018443127973040402,0.9771428571428571,0.9884393063583815,1.199415062114892,173,175,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,12,25000,nafnet_w32_ft_evid_asym
30.53657035440539,0.934458438857611,0.015464730994988556,0.8114364835839164,0.15671058032637067,23.49671221707304,0.03787532748976003,36.62939848497484,0.0104326149826714,0.8631578947368421,0.9761904761904762,1.4313561708410936,84,95,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,12,25000,nafnet_w32_ft_evid_asym
33.11239738567016,0.9397370166837625,0.02091211688959297,0.7295025536238199,0.12035079295006337,29.143948269482816,0.024787314982692515,34.10525211951499,0.010484403712487805,0.9239130434782609,0.9239130434782609,0.9267273220380225,92,92,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,12,25000,nafnet_w32_ft_evid_asym
28.648363105539765,0.8216470104400865,0.09449361912980352,1.2584728697299288,0.5050411734431292,26.73250552588627,0.030182645945489237,32.27123546282661,0.019280255625878467,0.9944444444444445,0.9728260869565217,1.290273021214403,184,180,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,12,25000,nafnet_w32_ft_evid_asym
29.54536216341751,0.8189347163877222,0.030159337885154916,1.568916905497157,0.6539089037570767,28.340619004546973,0.026639713547034788,33.56884965891513,0.016587799210468518,0.9945945945945946,0.989247311827957,0.9148532788043832,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,12,25000,nafnet_w32_ft_evid_asym
35.8464335905801,0.9260796058869869,0.023434015881253177,1.3501941100169808,0.13953774776307892,32.82675531406602,0.01798786416824136,36.618489809489255,0.011390584740448824,0.993103448275862,0.8944099378881988,0.39965262694272663,161,145,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,12,25000,nafnet_w32_ft_evid_asym
27.36992055117704,0.8923079389119312,0.024223143352755633,0.8103637986662988,0.7572839882130605,28.290462642004975,0.019120697200756535,25.33974470978969,0.020284202813565286,0.9770114942528736,0.9770114942528736,1.46929354773366,174,174,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,12,25000,nafnet_w32_ft_evid_asym
33.53281036939996,0.9730675574849137,0.05709261871262343,1.003722734479082,0.05354014515505199,21.23032909343162,0.046865452936400605,43.73992548922666,0.004279043884344749,1.0,1.0,0.5244044240850758,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,12,25000,nafnet_w32_ft_evid_asym
27.916768071718415,0.9260511773280399,0.06589877900472982,1.4916076728976062,0.560715423293063,25.745041684679208,0.021263669558213807,35.56576540797919,0.013763544047841804,1.0,0.9714285714285714,1.4901638283404002,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,12,25000,nafnet_w32_ft_evid_asym
27.371416013666064,0.9217460099391416,0.038877899895999435,0.8848454948736458,0.10178959636029494,17.756477512597353,0.06336608319470251,38.55024751339225,0.008881036100736466,1.0,0.96875,1.0395408415691625,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,12,25000,nafnet_w32_ft_evid_asym
35.08594330840943,0.9339170258412341,0.023993107156665323,0.7473937135501721,0.07737428678078175,26.048963413824136,0.03464909425656151,38.93678004775348,0.008715096425641113,0.9743589743589743,0.9743589743589743,1.0841764600337107,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,12,25000,nafnet_w32_ft_evid_asym
30.488042967305592,0.9454601620233923,0.07995608566911858,0.8686721477341188,0.0680109927859842,19.54196068578694,0.0615331540554077,38.2969031301557,0.009620178580172008,1.0,0.9618320610687023,0.9799578870122229,131,126,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,12,25000,nafnet_w32_ft_evid_asym
30.68262299902193,0.9480714946488245,0.07183036090621159,1.114051969407973,0.06591944451787429,19.148255553492742,0.0580255050916436,42.50015852133479,0.004984125340821558,1.0,0.9772727272727273,0.6287677132370127,44,43,0,,,,0.0,zro2_Defect-Free.png,zro2,C,12,25000,nafnet_w32_ft_evid_asym
24.810731558844754,0.7989885057436099,0.2545361610619084,1.6078398572707784,0.3907495146685492,23.01998244014662,0.05020778124825858,26.5325986465505,0.041241930286692735,0.9925373134328358,0.9779411764705882,1.4221660912064538,136,134,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,12,25000,nafnet_w32_ft_evid_asym
28.27650396574512,0.8495971656609864,0.04313722821901695,1.452203500262725,0.9736174530695079,28.24057143410817,0.02582709236861058,29.86666938202966,0.025768660370647845,0.995049504950495,1.0,1.163285790700536,201,202,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,12,25000,nafnet_w32_ft_evid_asym
34.55556909480065,0.9451633882349953,0.09879301058582896,1.128797363873243,0.11113877484655095,26.941263785233318,0.028608701863009647,38.50079768694512,0.009160985069116065,0.983739837398374,0.983739837398374,1.253095341099111,123,123,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,16,25000,nafnet_w32_ft_evid_asym
25.872618482841013,0.7565019613538139,0.0802020626979987,1.041411970368536,0.6867114417923367,25.6370661368667,0.032243823337870514,26.438513109634954,0.030556870320837374,0.9078947368421053,0.9857142857142858,0.5897678246195885,70,76,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,16,25000,nafnet_w32_ft_evid_asym
32.128055724689744,0.8335118053857696,0.09623542274377153,1.4906952717924942,0.5040873263617918,31.266362890010157,0.021524231197392676,33.22430675345306,0.018060947921474828,0.9948453608247423,1.0,0.4495247922641238,193,194,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,16,25000,nafnet_w32_ft_evid_asym
24.834008586108784,0.8823672108738849,0.0342064155396291,1.5328813863106094,0.39454926624737946,21.135132265220737,0.03825456686345996,33.88537535936702,0.015904897470353375,0.9947368421052631,0.9692307692307692,0.6586823467062358,195,190,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,16,25000,nafnet_w32_ft_evid_asym
32.60122854877275,0.8834453132665594,0.12294781145502594,0.998604789741873,0.14536529680365295,28.09945927184699,0.03126416380403725,34.209498066212866,0.01625789935847394,0.9733333333333334,1.0,0.972216786242685,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,16,25000,nafnet_w32_ft_evid_asym
25.834230366007446,0.8555092953322917,0.0886969254058448,1.0819480599679465,0.11058508174100032,16.67866298943781,0.1164857238974095,35.80433191143666,0.013076841722350852,0.9866666666666667,0.896969696969697,0.996615895540124,165,150,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,16,25000,nafnet_w32_ft_evid_asym
26.04476697062943,0.7934108944974468,0.05587451480390684,1.1447143779076263,0.7950602612911981,29.036002347285873,0.026231918289991767,21.374300874060026,0.03402251724205894,0.953125,1.0,1.180441706714406,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,16,25000,nafnet_w32_ft_evid_asym
33.079980295933574,0.9513159659040638,0.018376451097101898,0.9714483970820434,0.14700742682394058,25.928407864071378,0.03131560989118813,38.64104743021095,0.008519648921779725,0.872093023255814,0.9615384615384616,0.6531972647421809,78,86,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,16,25000,nafnet_w32_ft_evid_asym
28.747201846882362,0.8438731243186826,0.05886999198191882,1.2234512468187513,0.38309563546249936,25.296365383113077,0.03326523720464735,34.83066537382868,0.013862365655820821,0.9797979797979798,0.9897959183673469,1.7761303936529356,98,99,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,16,25000,nafnet_w32_ft_evid_asym
31.27267101938406,0.9074120044041832,0.2994325804866865,0.930673330343894,0.8286246879334258,31.077573332889035,0.022664435494818606,32.36377678013166,0.019011957862682893,1.0,0.903448275862069,0.6300369551744534,145,131,0,,,,,gete2_Defect-Free.png,gete2,C,16,25000,nafnet_w32_ft_evid_asym
26.447234897725387,0.9172942790945919,0.04259576693306809,0.706247406077734,0.05789077681406702,19.921715082276542,0.0735180478018647,27.496591024521962,0.015078790947306367,0.927536231884058,1.0,3.0285103598964294,64,69,2,1.0,,1.0,0.16050576602277397,hfo2_Int-Anion.png,hfo2,C,16,25000,nafnet_w32_ft_evid_asym
16.919869172969236,0.750950209082738,0.583038256556769,0.518065496835641,0.526820664542558,14.283609571306082,0.17246138723976495,28.444826325663218,0.014028705609034374,0.9736842105263158,1.0,1.1624763874381927,111,114,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,16,25000,nafnet_w32_ft_evid_asym
30.756614600677416,0.8149477565736852,0.06782373549465334,1.4049176051216992,0.421242214532872,28.1214169311828,0.027217202132922592,34.816973999922254,0.01454412056078339,1.0,1.0,0.7180703308172536,64,64,5,0.8,1.0,0.75,,mno2_Defect-Free.png,mno2,C,16,25000,nafnet_w32_ft_evid_asym
31.286482892580274,0.8474456993955943,0.07477296117897195,1.2571740068387203,0.5109385148629043,29.565585875507665,0.02412916613614924,34.366774666318136,0.014742023539867697,0.9919354838709677,0.984,1.4313561708410936,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,16,25000,nafnet_w32_ft_evid_asym
27.85751260880184,0.8354023387563885,0.17337443937636082,0.9459470202419255,0.5966928318316734,26.982670086829707,0.03461230691857607,29.597861758178784,0.022732503271917157,0.9775280898876404,1.0,0.7580980435789034,174,178,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,16,25000,nafnet_w32_ft_evid_asym
34.14240862210398,0.9469509475213941,0.0719684754130464,0.8176959544470044,0.09973935226264419,26.21364329912391,0.03236124721363284,37.877693430459686,0.008822346844024605,0.9852941176470589,0.9436619718309859,1.0221429055679958,71,68,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,16,25000,nafnet_w32_ft_evid_asym
24.287588710887015,0.8052346065975325,0.37854044510483403,0.8688934986413952,0.9073541105988958,24.829261125102565,0.04937371175333229,20.966396004976993,0.06021871479378684,0.7846153846153846,0.9444444444444444,0.6183469424008423,108,130,0,,,,,mos2-A_Adatom-Li.png,mos2,C,16,25000,nafnet_w32_ft_evid_asym
33.625813481481224,0.8743518673768088,0.07567005458552506,0.8276355376387667,0.13693412231476057,31.782085542591794,0.02016606939120611,34.0064406732142,0.014714249022594396,0.9552238805970149,0.7710843373493976,2.446298223847616,83,67,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,16,25000,nafnet_w32_ft_evid_asym
33.01787575725636,0.9108191178219884,0.039830219855728446,1.3569143206282963,0.17284115935917854,27.839977638071737,0.0243971738475822,35.85328279598788,0.011523609354607285,0.9714285714285714,0.9902912621359223,0.5332107702308685,103,105,24,1.0,1.0,1.0,6.969612489545581e-05,mos2-B_Adatom-K.png,mos2,C,16,25000,nafnet_w32_ft_evid_asym
31.423938554162923,0.87554198112592,0.04233123223688821,1.5654121160092502,0.4131947906902535,29.364671550819935,0.023623501870269445,33.84377566577619,0.01642211151413237,1.0,0.9914529914529915,0.909717652294684,117,116,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,16,25000,nafnet_w32_ft_evid_asym
27.252596363051516,0.9101589880724068,0.039019758377782494,0.8667176512558715,0.14693294918805658,19.346932880051128,0.05773980635460686,36.88523814771364,0.010946416448638871,0.9900990099009901,0.9433962264150944,0.848528137423857,106,101,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,16,25000,nafnet_w32_ft_evid_asym
24.445552567360252,0.8541944050271689,0.028573605846713847,0.9712047781106243,0.24722716361610014,18.897953745661887,0.057314196842734914,32.67610869701217,0.01413189686548849,0.9825581395348837,0.976878612716763,1.4142135623730951,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,16,25000,nafnet_w32_ft_evid_asym
27.75560140330004,0.8705152282028038,0.07964436711172436,1.086859229034363,0.1093971023190021,18.97338616344956,0.08259807122158681,34.8587086336899,0.012495122824645969,0.9859154929577465,0.9150326797385621,1.1148350294358098,153,142,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,16,25000,nafnet_w32_ft_evid_asym
26.96099498099242,0.9104032094228404,0.04771485197092809,1.0186014691294756,0.21269128552445454,20.571628014663233,0.04073256037848725,37.23957542006036,0.01001648148627503,0.9943181818181818,0.9668508287292817,1.2351980754981307,181,176,3,0.3333333333333333,,0.3333333333333333,0.0,mose2-B_V_adatom.png,mose2,C,16,25000,nafnet_w32_ft_evid_asym
23.20835967383591,0.8564887404437136,0.04342371035942699,1.2470831891707694,0.4124890478107462,19.549272277758956,0.05789515482665658,34.655923240737096,0.01343054945843241,0.9840425531914894,0.9788359788359788,2.89454286172763,189,188,15,0.8666666666666667,0.3333333333333333,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,16,25000,nafnet_w32_ft_evid_asym
32.602300562384684,0.8826987817204055,0.05162907927196717,1.728361008745306,0.44741054725425655,31.419841091314694,0.02103549709047829,33.87129368571715,0.016166984103193012,1.0,1.0,0.28251054240996026,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,16,25000,nafnet_w32_ft_evid_asym
34.95150620859949,0.9630676950576885,0.027637402337032213,0.8603132831165561,0.08487202694072947,25.74106319002936,0.029996277439924824,39.90706031198736,0.007581980336154552,0.990990990990991,0.990990990990991,0.5954371961386479,111,111,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,16,25000,nafnet_w32_ft_evid_asym
33.69946208166284,0.9568401579092407,0.013774120013317528,0.9029820061221085,0.07429374767415683,24.653595077869902,0.03758156536801591,37.30470215612095,0.008515093774807782,0.9920634920634921,1.0,1.046900186264192,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,16,25000,nafnet_w32_ft_evid_asym
32.88212147063005,0.8854134232554938,0.05031850584140524,1.5045080986835018,0.2479338590378385,29.926002889761108,0.025135712297761532,34.56659500203585,0.01443675797178034,0.9868421052631579,1.0,0.4898979485566356,75,76,0,,,,,nbo2_Defect-Free.png,nbo2,C,16,25000,nafnet_w32_ft_evid_asym
35.40101629130789,0.9034399698037316,0.07534221198525676,1.5014617968590582,0.8554670053775516,35.37161502254466,0.012719855085733676,35.57923517423212,0.012564830722567933,1.0,1.0,0.575355961782461,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,16,25000,nafnet_w32_ft_evid_asym
25.68075695482207,0.8724683845004658,0.06594691294575673,1.4958904666895065,0.25125273976316054,20.049761949773945,0.051076044819736696,35.327340852451634,0.013846767513923176,0.9903846153846154,0.9716981132075472,1.9156990662996523,106,104,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,16,25000,nafnet_w32_ft_evid_asym
31.723076222763744,0.9424861852124403,0.02228819880639096,1.1325174778120057,0.10917682824495198,25.100179706270733,0.03320179095094057,34.245841021795734,0.009655335511707327,0.9913793103448276,0.9913793103448276,0.5672205306887107,116,116,27,1.0,1.0,,0.03630467955239064,nbse2_Cu_doped.png,nbse2,C,16,25000,nafnet_w32_ft_evid_asym
29.255494830001915,0.9326737265870253,0.08936822978241737,0.8773924569724587,0.12260066076232216,20.585494157689304,0.04955710950456163,38.801651126579245,0.007713366962344289,0.9873417721518988,0.9629629629629629,1.0063898413738648,81,79,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,16,25000,nafnet_w32_ft_evid_asym
23.764376229614136,0.8783649619394855,0.052428577989517,1.3261943562148744,0.21151665794522936,25.935275057557764,0.02684914561958365,23.32867226480706,0.026524316271016514,0.9324324324324325,1.0,0.7894228308055838,138,148,3,0.6666666666666666,0.6666666666666666,,0.015854723240789244,nbte2_Vacancy-Anion-12A.png,nbte2,C,16,25000,nafnet_w32_ft_evid_asym
26.64768174181851,0.9234560095207481,0.04222050517279536,1.0482434454406646,0.2878161521018664,22.197012956570802,0.049869462733357996,32.20726185508514,0.018078712035165558,0.9868421052631579,1.0,0.9660917830792959,150,152,3,0.3333333333333333,0.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,16,25000,nafnet_w32_ft_evid_asym
20.277862453347936,0.84728582207529,0.06698065771007701,1.055113142527146,0.22573157514450867,14.233609076663868,0.09751478502213792,29.522174469170068,0.01699656179186492,0.9468085106382979,0.9368421052631579,0.9569380006451054,190,188,7,1.0,,1.0,0.13950100499732615,pbse2_Defect-Free.png,pbse2,C,16,25000,nafnet_w32_ft_evid_asym
33.68941895570196,0.9408985643672007,0.007815177752459624,1.0984030028568874,0.06474434433967761,24.444179703773187,0.0314069942049936,36.810587892679166,0.01085777990392963,0.9899497487437185,0.9899497487437185,1.0151142067727543,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,16,25000,nafnet_w32_ft_evid_asym
31.164465315937004,0.9539008305372363,0.022398890873491943,0.5582614127504829,0.20545389383142892,26.137363654526958,0.023526592031492044,34.7720009936455,0.009757422632094528,1.0,0.9859154929577465,0.4705619740571601,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,16,25000,nafnet_w32_ft_evid_asym
31.975799820533503,0.8805770706526667,0.04056623303959256,1.370614160083178,0.2250336258329009,27.87197227652954,0.0283373745978082,34.62514201022056,0.014768945145694632,1.0,0.8181818181818182,0.9296222517045284,99,81,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,16,25000,nafnet_w32_ft_evid_asym
32.02930615146289,0.9306718765900762,0.02322818369386316,1.169227281384041,0.11507788199551515,28.062477747866538,0.028620139137388527,32.966627617626344,0.010811210149123186,0.9848484848484849,1.0,0.8320502943378437,65,66,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,16,25000,nafnet_w32_ft_evid_asym
24.495213643181,0.8868704816041513,0.08373959404157605,0.9057438429110476,0.10265350135317998,29.61615097905873,0.023476246431376614,24.164134797768504,0.021399674111561105,0.8955223880597015,0.6185567010309279,0.7852812659593165,97,67,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,16,25000,nafnet_w32_ft_evid_asym
33.04213559508087,0.9404679857797754,0.05586998776994284,0.5768345414499905,0.059535427284008624,26.158066477885704,0.02451327795473081,34.266184432695525,0.011776363761413038,0.9629629629629629,1.0,0.6263447072560702,130,135,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,16,25000,nafnet_w32_ft_evid_asym
26.538540141726678,0.892357132052852,0.017819285340481987,1.3788976556956207,0.8283208317106622,25.8327039506161,0.022937623221434042,34.82045179315889,0.014170145863462554,0.9947089947089947,0.9791666666666666,1.8976469191573109,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,16,25000,nafnet_w32_ft_evid_asym
28.703031394506993,0.9377796779216353,0.042346133395949316,0.6592861413053632,0.1001719516512416,19.014524610311703,0.05584673507899586,39.944407886039485,0.007154488945114311,0.9636363636363636,0.9636363636363636,1.1159224968016033,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,16,25000,nafnet_w32_ft_evid_asym
31.376568530204743,0.9363610553675398,0.009842494871769986,1.1562186178231086,0.10774047759403473,22.655807501812347,0.04638163174268397,37.926214094633686,0.009321067115627385,0.9896907216494846,0.96,1.5512092057488571,100,97,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,16,25000,nafnet_w32_ft_evid_asym
34.098113850551925,0.9363157076238001,0.019916805377947336,0.6508047068524557,0.15322980981043094,27.762633070805073,0.028005339325324178,38.048340188942824,0.009369274271155819,0.9893617021276596,0.96875,0.861356769214109,96,94,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,16,25000,nafnet_w32_ft_evid_asym
35.0499689074424,0.91987758606647,0.02741723868183593,1.7333908100672581,0.0670675453047776,30.79576859763263,0.02291447571877007,35.60303481035752,0.013215149518028532,1.0,0.9896373056994818,0.682618917396401,193,191,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,16,25000,nafnet_w32_ft_evid_asym
35.79822455704405,0.9480174389864193,0.10788963057689821,1.1120694827625115,0.0631416419320345,31.823482041111518,0.020466204432494493,36.26021808020946,0.012151489649986207,1.0,1.0,0.3321055820775357,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,16,25000,nafnet_w32_ft_evid_asym
28.719731594692842,0.9306915682609318,0.013582987390257418,0.6120909080880252,0.1803190647671748,21.85459005314348,0.04798770648750627,36.925616788609105,0.01082458914247763,0.9918032786885246,0.9758064516129032,1.0123207932418221,124,122,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,16,25000,nafnet_w32_ft_evid_asym
27.725932820729625,0.9355184074506248,0.09866135378594783,0.5458399297166923,0.18903082770270271,20.844286228646077,0.04260948787343732,37.89105740511095,0.009880661052890368,0.9918032786885246,0.9603174603174603,0.9090909090909091,126,122,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,16,25000,nafnet_w32_ft_evid_asym
27.51575571940147,0.9149057132370122,0.040959354175022965,1.1133754608200308,0.11528010033444816,19.54064673856398,0.05950123106395887,32.56233117839137,0.011745920569789856,0.9776536312849162,0.9887005649717514,1.8943525090572315,177,179,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,16,25000,nafnet_w32_ft_evid_asym
23.768579493501992,0.8798221090267396,0.1276751533339994,0.6793664883782977,0.2845048972766364,18.683119488375862,0.06611038290459098,33.153408139896186,0.018512081205149456,0.9424083769633508,0.994475138121547,3.4536615030685587,181,191,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,16,25000,nafnet_w32_ft_evid_asym
25.77553985603346,0.9045010217826014,0.02630546482288539,0.5472592008526915,0.11364625281550747,19.04397017450567,0.06807534825139644,28.58120728962129,0.01523587522598406,0.9366197183098591,0.9568345323741008,1.4689774459950382,139,142,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,16,25000,nafnet_w32_ft_evid_asym
25.99738866350586,0.8082857123891195,0.03269903555409979,0.8367869853608498,0.8218566623036987,26.030797591264843,0.030300109277434765,25.84650109433418,0.0213383466111301,0.976,0.9682539682539683,1.454219412042301,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,16,25000,nafnet_w32_ft_evid_asym
32.88263207623568,0.8674895280265997,0.08127765452011552,1.0565090478415158,0.34277696456185736,32.41206121892163,0.018659579653851933,33.14990817251991,0.015615816544915747,0.9838709677419355,0.9838709677419355,0.6005461994758755,124,124,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,16,25000,nafnet_w32_ft_evid_asym
32.31256908709429,0.8542166118929915,0.0542116780888511,1.1720239532159828,0.452612067929482,31.173665733306194,0.021639888454659494,33.54996433984441,0.015935108799126976,0.9893617021276596,1.0,1.0776318121606494,186,188,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,16,25000,nafnet_w32_ft_evid_asym
23.804587471077298,0.8178904433094191,0.04387504428038171,1.2012058927450082,0.609410100673933,21.810303755829537,0.04005743764616684,34.229248473229546,0.014931753188044829,0.9771428571428571,0.9193548387096774,1.2163602113447687,186,175,5,0.8,,0.8,0.0,tise2_V_doped.png,tise2,C,16,25000,nafnet_w32_ft_evid_asym
29.055887884408527,0.9572199111849514,0.3633258337371355,1.2526901068991136,0.0789970805426756,31.477278617120945,0.01710993374550043,28.89953181192464,0.010121711358195208,0.9855072463768116,0.9855072463768116,0.5,69,69,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,16,25000,nafnet_w32_ft_evid_asym
34.91471480056851,0.946301384429909,0.3631348321395623,0.7358582252896423,0.17433981159051457,30.464165311771175,0.019079733898329558,36.97135094085156,0.012141303475615574,0.9855072463768116,1.0,0.6301260378126043,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,16,25000,nafnet_w32_ft_evid_asym
25.143761317572405,0.709468191131207,0.09384019675354113,1.1946366071202754,0.9686134453781513,25.055724672678043,0.03715488141967596,29.48490906436305,0.026949068112032494,0.8679245283018868,0.9583333333333334,1.6285496348111341,96,106,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,16,25000,nafnet_w32_ft_evid_asym
24.416512261977044,0.7073527623412119,0.08085414019200513,1.7593475155332434,0.7429867531489924,23.281576436027184,0.03744285020672847,33.060892870074554,0.01748635105602484,0.9933774834437086,0.9316770186335404,1.1460075625114057,161,151,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,16,25000,nafnet_w32_ft_evid_asym
30.205969303478017,0.7747074519793222,0.03376105019764702,1.5509494686024268,0.875265658649506,29.907867236232537,0.022679857213456393,33.2038536549536,0.017198746357770925,0.9770114942528736,0.9826589595375722,0.9298956298171001,173,174,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,16,25000,nafnet_w32_ft_evid_asym
33.087561315821674,0.9486828879436976,0.04401387408634619,0.5564585876625608,0.026423063319831366,31.604983439636595,0.017001524646950747,33.13578663558797,0.00990678936951761,0.8602150537634409,0.9523809523809523,0.5590169943749475,84,93,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,16,25000,nafnet_w32_ft_evid_asym
30.709360009671684,0.9365924046566906,0.008643135476237218,1.142372700998902,0.172794184086268,23.820297117650334,0.03187236151026449,37.95928283551311,0.009434035625864548,0.9347826086956522,0.9347826086956522,0.5498414147691576,92,92,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,16,25000,nafnet_w32_ft_evid_asym
27.116221065736447,0.8223429091687225,0.04061746841392508,1.3777378168628154,0.6669583118888317,25.61589483527849,0.03152873602973744,34.72000762204115,0.014476520418121966,1.0,0.9836956521739131,2.0825504974875484,184,181,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,16,25000,nafnet_w32_ft_evid_asym
25.74899947092385,0.8068951383545393,0.017492196641616744,1.2385193226702707,0.8044595985589295,24.958807378469146,0.03197716101625818,33.21961824393227,0.017143564719840073,0.9945054945054945,0.9731182795698925,1.045907573322663,186,182,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,16,25000,nafnet_w32_ft_evid_asym
29.42631884226312,0.9066806951603349,0.03453693123489147,1.0592736144094335,0.15126646902345744,22.00341443595488,0.042221810563491086,36.556777356746515,0.011481698106271185,0.9929577464788732,0.8757763975155279,0.9821094679780857,161,142,7,0.8571428571428571,1.0,0.6666666666666666,0.0,vte2_Defect-Free.png,vte2,C,16,25000,nafnet_w32_ft_evid_asym
26.401124529362082,0.8872211827583085,0.040691332311788675,1.4497230037928344,0.6780938476833648,28.659419072631714,0.021309093421466887,23.719722665684614,0.024807716820127987,0.9770114942528736,0.9770114942528736,1.3460180927024543,174,174,7,0.7142857142857143,0.6666666666666666,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,16,25000,nafnet_w32_ft_evid_asym
