psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
36.082062391887014,0.9299726753067158,0.15293836393827415,1.5312680834325036,0.13953774776307892,33.79991469885365,0.015897956505078994,36.5984299693816,0.01137397144017585,0.9757575757575757,1.0,0.3779644730092272,161,165,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,12,25000,nafnet_w32_ft_dw10v2
26.880596912778977,0.8916970130545849,0.12302030108425377,0.8435441907354003,0.7572839882130605,29.032077482019744,0.018898478000552027,23.419201503465118,0.023894508200093388,0.9775280898876404,1.0,1.395806527448903,174,178,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,12,25000,nafnet_w32_ft_dw10v2
33.943269855093575,0.9806324278823801,0.017034457582304527,1.134106663702203,0.05354014515505199,21.588453740385273,0.03920067441397933,44.716557016877346,0.003694390682929171,1.0,1.0,0.4743416490252569,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,12,25000,nafnet_w32_ft_dw10v2
27.862589193695374,0.9189358407150221,0.1290536412820683,0.8865691366392761,0.560715423293063,25.846935975509,0.024625041331972308,33.951103775666155,0.017377561716863988,1.0,0.9714285714285714,1.1081250725755591,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,12,25000,nafnet_w32_ft_dw10v2
36.42904475272624,0.9417657098818832,0.18111455288669334,0.8751434176744216,0.10178959636029494,30.095195723531255,0.019735840162296257,38.4624578967219,0.009255544939485959,1.0,0.984375,0.3563483225498992,64,63,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,12,25000,nafnet_w32_ft_dw10v2
35.789567836672155,0.9415605667415388,0.014066426606108474,0.723312190832731,0.07737428678078175,26.901966699509856,0.030452528244319616,39.40733348966359,0.00809451592435215,0.9745762711864406,0.9829059829059829,0.9231326627541018,117,118,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,12,25000,nafnet_w32_ft_dw10v2
32.02330774465848,0.9581557669261465,0.014767720047719474,0.6652981183689896,0.0680109927859842,21.122300817887698,0.04409094711745074,39.593196182853646,0.007706766827011121,1.0,0.9923664122137404,1.925536888167118,131,130,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,12,25000,nafnet_w32_ft_dw10v2
31.690060870854524,0.969837368353878,0.030698675511926662,1.2558760283132824,0.06591944451787429,20.148915272111644,0.04533443216903215,43.612430136042235,0.00416661820278772,1.0,1.0,0.543557306504609,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,12,25000,nafnet_w32_ft_dw10v2
27.429419541603444,0.8511823550714664,0.16662513887460162,1.675220961456228,0.3907495146685492,26.77113220668778,0.03776791746419752,27.911041966632787,0.03358977783979861,0.9927007299270073,1.0,1.1943494414262914,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,12,25000,nafnet_w32_ft_dw10v2
29.033347764631575,0.8516623963296971,0.2937416834682788,1.5092038860641468,0.9736174530695079,28.990448689800765,0.025276308926433625,31.01477117119558,0.023011751577720233,1.0,1.0,1.0881542179259562,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,12,25000,nafnet_w32_ft_dw10v2
34.323241376400276,0.942612637549253,0.2582672323196244,1.1825792875227756,0.11113877484655095,26.893093833418945,0.026677185189339467,37.957057460037895,0.010177295162319144,0.9836065573770492,0.975609756097561,1.3291601358251257,123,122,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,16,25000,nafnet_w32_ft_dw10v2
22.024343888104177,0.7532247971174164,0.04039192670991501,0.6277243707395822,0.6867114417923367,24.242378529121538,0.03363953047677922,19.29053176546496,0.04299142808843088,0.8918918918918919,0.9428571428571428,0.674199862463242,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,16,25000,nafnet_w32_ft_dw10v2
32.36398372325835,0.8549122238393855,0.024311005462117483,1.458148930481027,0.5040873263617918,31.13136179147405,0.021857651759841966,34.126673463230404,0.015068854875612717,0.9948186528497409,0.9948186528497409,0.44487826050130463,193,193,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,16,25000,nafnet_w32_ft_dw10v2
32.34335576382276,0.9019971202819674,0.026021844008860626,1.530658967646778,0.39454926624737946,30.278624461204014,0.021412262494856935,34.53774916853552,0.014141322563226004,0.9948979591836735,1.0,0.5861652869197762,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,16,25000,nafnet_w32_ft_dw10v2
33.128045202696185,0.8989229230719967,0.08981441817567515,0.9092286683017976,0.14536529680365295,31.228787754434265,0.020862624338352915,33.55342575673414,0.016104173127065552,0.9733333333333334,1.0,0.9931270663228415,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,16,25000,nafnet_w32_ft_dw10v2
29.790503860926844,0.892260435735377,0.026743925898705764,1.0595837481077637,0.11058508174100032,21.15559948673419,0.0629014091198917,36.439105687102696,0.010926854036999363,0.9935483870967742,0.9333333333333333,1.5729036760164223,165,155,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,16,25000,nafnet_w32_ft_dw10v2
25.179591572334694,0.7907162165262126,0.1586806702745724,0.9239687216775117,0.7950602612911981,28.305178119552465,0.027177287617530497,20.422072227663733,0.03857684626393151,0.9682539682539683,1.0,1.1451966686277364,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,16,25000,nafnet_w32_ft_dw10v2
36.07449326200375,0.9550664525345747,0.027002774253852432,1.118731198763053,0.14700742682394058,30.563579425180023,0.021454134418970816,38.59798331289909,0.008791556736602675,0.95,0.9743589743589743,0.6177207681213422,78,80,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,16,25000,nafnet_w32_ft_dw10v2
29.228196372828037,0.8464139131971506,0.10653493206660306,1.651052763138148,0.38309563546249936,26.404387940820744,0.03019188263945414,32.88133734396701,0.01442947538597277,0.98989898989899,1.0,1.7612611437054218,98,99,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,16,25000,nafnet_w32_ft_dw10v2
33.57470454251753,0.9241966681875953,0.2652174774252068,0.8028871647006025,0.8286246879334258,33.6933501549731,0.015259875921977986,33.04275137571193,0.01725819518798718,1.0,0.9517241379310345,0.5383819020581655,145,138,0,,,,,gete2_Defect-Free.png,gete2,C,16,25000,nafnet_w32_ft_dw10v2
26.200537896058105,0.9138973872831923,0.2965177838742681,0.9457358293158172,0.05789077681406702,19.26123255725322,0.07611620068498261,27.405265013443024,0.01597844345667049,0.9411764705882353,1.0,3.6012150727219834,64,68,2,1.0,,1.0,0.16265744747721395,hfo2_Int-Anion.png,hfo2,C,16,25000,nafnet_w32_ft_dw10v2
16.748647391930152,0.721075669181684,0.6141494940868302,0.5626822707762291,0.526820664542558,14.29662615039785,0.17299008543474265,24.838490800282862,0.020132405338175292,0.9568965517241379,1.0,0.939618477299634,111,116,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,16,25000,nafnet_w32_ft_dw10v2
31.532717148361414,0.8238119278515499,0.14451796331836514,1.6184764452831357,0.421242214532872,28.915243869880662,0.025984246651925808,35.53333374734615,0.012819333007355578,0.9846153846153847,1.0,0.6123724356957946,64,65,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,16,25000,nafnet_w32_ft_dw10v2
30.82586361417567,0.8428262790763004,0.5769113328110032,1.470314583174948,0.5109385148629043,29.484925843829018,0.02524074097848458,32.88740283639377,0.018800315412756275,0.992,0.992,1.3589607034599591,125,125,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,16,25000,nafnet_w32_ft_dw10v2
28.313297666359276,0.8517861793446814,0.10873264322204906,0.8821947924634602,0.5966928318316734,28.10522857530302,0.03117954221139921,28.640663158977343,0.020493964424644635,0.9720670391061452,1.0,0.6432675209026769,174,179,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,16,25000,nafnet_w32_ft_dw10v2
35.28834481816821,0.9609618526549354,0.036566374588343234,0.7996964064765122,0.09973935226264419,28.795949697361415,0.025099275552631965,37.387062508148524,0.009156059818018472,0.9855072463768116,0.9577464788732394,0.6642111641550714,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,16,25000,nafnet_w32_ft_dw10v2
24.91771605795963,0.8220225020962934,0.30706920327748044,0.9192984605972336,0.9073541105988958,25.66600969710359,0.04265322149875102,20.852137362816517,0.05350144811218566,0.8225806451612904,0.9444444444444444,0.5423261445466404,108,124,0,,,,,mos2-A_Adatom-Li.png,mos2,C,16,25000,nafnet_w32_ft_dw10v2
29.66458237243089,0.88604719433929,0.031419357644248906,0.6388857879122836,0.13693412231476057,32.14760553994683,0.01936872969146313,29.37444166093591,0.01357848930565414,0.9523809523809523,0.963855421686747,0.2958039891549808,83,84,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,16,25000,nafnet_w32_ft_dw10v2
31.442390357541157,0.9057454693849556,0.1189516695175884,0.8982124119711747,0.17284115935917854,29.17888439482301,0.020762519892417206,32.112247288150485,0.012938138132060843,0.9537037037037037,1.0,0.5745407621558637,103,108,24,1.0,1.0,1.0,0.05735991078896013,mos2-B_Adatom-K.png,mos2,C,16,25000,nafnet_w32_ft_dw10v2
33.86493733018839,0.8858445563917288,0.06936193174976328,1.5039601776759624,0.4131947906902535,32.25643947571741,0.018792061333348445,35.51213417151446,0.012994870983599596,0.9915254237288136,1.0,0.6201736729460423,117,118,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,16,25000,nafnet_w32_ft_dw10v2
31.893212616779095,0.9294814811515165,0.009653797033355609,0.6819260986960259,0.14693294918805658,25.126509726052575,0.031766025988618926,36.4014512551719,0.01064063177862414,0.9809523809523809,0.9716981132075472,1.1320571531765755,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,16,25000,nafnet_w32_ft_dw10v2
28.00907878690918,0.8703967871134193,0.06437639872461226,1.2451114802772225,0.24722716361610014,22.55146463563834,0.04053648400845192,35.59226251219205,0.012864423680936904,0.9884393063583815,0.9884393063583815,2.113725681660215,173,173,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,16,25000,nafnet_w32_ft_dw10v2
32.007035614966426,0.9205095271072244,0.018476525881223532,0.8412577516447649,0.1093971023190021,24.360668297782155,0.03763347426191736,35.89610473040192,0.009678148189071548,0.9932432432432432,0.9607843137254902,1.3602720816272096,153,148,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,16,25000,nafnet_w32_ft_dw10v2
29.91362120774163,0.922505623311821,0.03832328546479298,1.0188434895517902,0.21269128552445454,23.90375891472036,0.02991493625841103,37.07565745142985,0.010232695542716972,0.9834254143646409,0.9834254143646409,0.9743911956946198,181,181,3,0.3333333333333333,,0.3333333333333333,0.0,mose2-B_V_adatom.png,mose2,C,16,25000,nafnet_w32_ft_dw10v2
24.563729590998054,0.8628743275253327,0.24599339175322885,1.4521295511065624,0.4124890478107462,20.999732452586713,0.04990597434583146,34.271287691880936,0.01486640268077504,0.9842931937172775,0.9947089947089947,3.02032124541942,189,191,15,0.8666666666666667,0.3333333333333333,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,16,25000,nafnet_w32_ft_dw10v2
32.63444010323883,0.8831814215533318,0.08123368736757815,1.840863033273326,0.44741054725425655,31.422170307475117,0.020990374358230663,33.94623336818888,0.016000986371081296,1.0,1.0,0.3286049614008848,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,16,25000,nafnet_w32_ft_dw10v2
39.013359760680764,0.9624392485906693,0.18862886088833147,1.0288304470699827,0.08487202694072947,35.803478654323804,0.011424641162286118,39.47801620011501,0.00858876837714316,0.9910714285714286,1.0,0.39134786718871123,111,112,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,16,25000,nafnet_w32_ft_dw10v2
33.16895441504448,0.9529238003070011,0.11258984414747006,0.8271379318056298,0.07429374767415683,25.862315135419152,0.03194482892196045,35.049217753138095,0.010039983914493174,0.9689922480620154,1.0,0.9033271832508971,125,129,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,16,25000,nafnet_w32_ft_dw10v2
31.81064484960087,0.8837419234584901,0.055385289854053374,1.1094971649797223,0.2479338590378385,30.082921012175795,0.02439109260883467,32.57339038889382,0.014829670167754072,0.9868421052631579,1.0,0.5163977794943222,75,76,0,,,,,nbo2_Defect-Free.png,nbo2,C,16,25000,nafnet_w32_ft_dw10v2
36.13665835395069,0.9119016246829902,0.4428857668851286,1.5887621410967183,0.8554670053775516,36.076200132323095,0.011616210792620579,36.51283436379305,0.011106636121701404,1.0,1.0,0.4982728791224398,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,16,25000,nafnet_w32_ft_dw10v2
28.51632645509657,0.8984085439153141,0.03681059677062864,1.434823546265649,0.25125273976316054,22.997928538712685,0.035869094615455815,37.058674361230345,0.010386878248093194,0.9813084112149533,0.9905660377358491,1.7347979160478058,106,107,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,16,25000,nafnet_w32_ft_dw10v2
32.80746443109788,0.9472609209100329,0.011939866682301155,1.1325707844656956,0.10917682824495198,27.514710278883776,0.028414103786733088,34.307306821565525,0.008690573719642975,0.9830508474576272,1.0,0.6228410989030497,116,118,27,1.0,1.0,,0.04212232960325534,nbse2_Cu_doped.png,nbse2,C,16,25000,nafnet_w32_ft_dw10v2
31.33022220204198,0.9535573045354966,0.03932999148825575,1.051535120088347,0.12260066076232216,23.227038416116507,0.03193063437892066,37.584838338458226,0.006978401901383421,0.9878048780487805,1.0,1.8592445034090568,81,82,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,16,25000,nafnet_w32_ft_dw10v2
24.382922794722756,0.8836231149354264,0.15868730752783555,1.2930305129239237,0.21151665794522936,25.458646509335416,0.026839128716644976,24.134553108740377,0.023995764262339594,0.9324324324324325,1.0,0.7755316082290385,138,148,3,0.6666666666666666,0.6666666666666666,,0.032617426226645714,nbte2_Vacancy-Anion-12A.png,nbte2,C,16,25000,nafnet_w32_ft_dw10v2
26.38984753434539,0.9202826017730862,0.32743818650412054,0.7989405988690275,0.2878161521018664,22.33460661400125,0.04852070622040019,30.637923583598084,0.020166514079452594,0.974025974025974,1.0,0.9309493362512627,150,154,3,0.3333333333333333,0.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,16,25000,nafnet_w32_ft_dw10v2
23.330011358060233,0.8724413096361764,0.2286962860182831,1.102789857868184,0.22573157514450867,24.732811998996958,0.025052219340317997,22.993865823842924,0.027959770656642086,0.9082125603864735,0.9894736842105263,0.7329625110148482,190,207,7,1.0,,1.0,0.4536871415663206,pbse2_Defect-Free.png,pbse2,C,16,25000,nafnet_w32_ft_dw10v2
33.29620562692631,0.9344075285594432,0.04573496962350679,0.897669999913347,0.06474434433967761,24.716895715663718,0.029470676610022842,35.736624998993285,0.011335269500702252,0.985,0.9899497487437185,0.9343963006671782,199,200,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,16,25000,nafnet_w32_ft_dw10v2
31.969678842671534,0.9561724576989186,0.11410054461450524,0.48615080715387793,0.20545389383142892,28.06707555755353,0.017403523390766264,34.02158956865377,0.011187646150706762,1.0,0.9859154929577465,0.3683941988065036,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,16,25000,nafnet_w32_ft_dw10v2
33.18816099935563,0.8869856266968535,0.04669636271894726,1.4775101294713189,0.2250336258329009,29.57326253757756,0.023851328022007137,35.244160716892665,0.012368113654791735,0.9789473684210527,0.9393939393939394,0.7690239589651063,99,95,2,1.0,1.0,,0.014264264264264264,rus2_Anti-Anion.png,rus2,C,16,25000,nafnet_w32_ft_dw10v2
31.221270612190374,0.9260401651889928,0.23011799844138825,1.212569206375786,0.11507788199551515,28.450620998608503,0.027128699562596954,31.757140067813857,0.012065809191010139,0.9701492537313433,1.0,0.9114654303753,65,67,4,1.0,1.0,1.0,5.504183179216204e-05,sno2_Anti-Metal.png,sno2,C,16,25000,nafnet_w32_ft_dw10v2
24.754714856717204,0.8968239247314592,0.05001986902867582,1.0342203468599047,0.10265350135317998,30.61505134273783,0.020059626870479894,24.401528518136516,0.018058872851279415,0.9382716049382716,0.7835051546391752,0.8111071056538127,97,81,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,16,25000,nafnet_w32_ft_dw10v2
31.864515989068053,0.943170681393996,0.014605981441512612,0.6604807480379999,0.059535427284008624,25.836186644404975,0.02446958598502973,32.781617301175466,0.010943063425862853,0.9923664122137404,1.0,0.5188745216627708,130,131,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,16,25000,nafnet_w32_ft_dw10v2
28.91398987771671,0.8972911178606958,0.09803355349653003,1.1553109562637167,0.8283208317106622,28.568960408452053,0.020434757479452673,31.124884362405115,0.015784697788350132,0.9844559585492227,0.9895833333333334,1.4832396974191326,192,193,0,,,,,snte2_Fe_doped.png,snte2,C,16,25000,nafnet_w32_ft_dw10v2
36.59707699386995,0.9618212460935999,0.027293425663590807,0.6680489153648006,0.1001719516512416,28.35959391283084,0.021866983041327503,40.921622593814206,0.006248220562992653,0.9818181818181818,0.9818181818181818,0.769800358919501,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,16,25000,nafnet_w32_ft_dw10v2
28.55545350443933,0.9248825648154442,0.0772250248952957,1.237441983507684,0.10774047759403473,23.416157359290118,0.043564020326060104,29.94334394709723,0.012618457840529599,0.9509803921568627,0.97,1.5331390882491795,100,102,14,1.0,1.0,1.0,0.12385221994166577,tas2-B_Vacancy-Anion-06B.png,tas2,C,16,25000,nafnet_w32_ft_dw10v2
34.855564684445504,0.9401072172154465,0.024259389447238246,0.7544397473289605,0.15322980981043094,29.118414134683217,0.02239318993887016,37.84109804138703,0.00965375068768659,1.0,0.9791666666666666,0.7855070188074355,96,94,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,16,25000,nafnet_w32_ft_dw10v2
35.72169770746089,0.926283549529808,0.01612118594262772,1.886311983933641,0.0670675453047776,31.10116154531147,0.02207107018396621,36.35869094010922,0.011852597296180807,1.0,0.9844559585492227,0.45305977298225986,193,190,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,16,25000,nafnet_w32_ft_dw10v2
36.42030562845765,0.9533645783492614,0.04101167183566074,1.222854173089704,0.0631416419320345,31.800562114012095,0.02054063243794856,37.014464176061026,0.010481377252144519,1.0,1.0,0.3321055820775357,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,16,25000,nafnet_w32_ft_dw10v2
28.661323475965013,0.9294236142657922,0.01718969554708362,0.5638472320344287,0.1803190647671748,23.017771568675624,0.04008940681825054,32.49958694153736,0.01253381413965027,0.991869918699187,0.9838709677419355,1.0,124,123,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,16,25000,nafnet_w32_ft_dw10v2
27.878503730255325,0.9462210898743325,0.03677390585204231,0.4654137819600546,0.18903082770270271,25.251916547419547,0.029535683303347382,28.81337958463204,0.011394482032624866,0.9609375,0.9761904761904762,0.8214601316968948,126,128,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,16,25000,nafnet_w32_ft_dw10v2
27.76613104739198,0.930589239999846,0.02569575571572979,1.2439806990851563,0.11528010033444816,18.686883388603444,0.0641436369223136,38.94533535024607,0.008566026750713822,0.9943181818181818,0.9887005649717514,1.4966629547095767,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,16,25000,nafnet_w32_ft_dw10v2
26.43297883444903,0.90943114962854,0.0867598089529154,1.1368848999522585,0.2845048972766364,22.437310485180774,0.04903821448005146,30.414346028134265,0.01813643690265437,0.9679144385026738,1.0,1.9066617728433377,181,187,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,16,25000,nafnet_w32_ft_dw10v2
26.372661055809594,0.9196632207187635,0.09160048356976776,0.7795580096168893,0.11364625281550747,24.022737132903735,0.0414313902155417,26.792016445428274,0.016821845877900435,0.9144736842105263,1.0,1.4617423327939896,139,152,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,16,25000,nafnet_w32_ft_dw10v2
25.942719973194,0.8084105630508607,0.16362811197361146,1.1002884216548445,0.8218566623036987,26.15363568666526,0.030887454828803736,25.083753247041933,0.02746465157026006,0.968503937007874,0.9761904761904762,1.1225696422164713,126,127,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,16,25000,nafnet_w32_ft_dw10v2
31.302949727707595,0.869792810401416,0.06743435090155943,0.9294928238616524,0.34277696456185736,32.36533906609282,0.018334611740122516,30.837304517905096,0.015417068628734612,0.953125,0.9838709677419355,0.5040817003777639,124,128,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,16,25000,nafnet_w32_ft_dw10v2
31.1100067735191,0.8606603723143537,0.049731370832551434,0.985338839262939,0.452612067929482,31.188288178254403,0.021578462210381254,31.046328172746787,0.016220441648428736,0.9841269841269841,1.0,1.1311807514597827,186,189,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,16,25000,nafnet_w32_ft_dw10v2
28.51020750318225,0.8474917243176058,0.0849714188339444,0.94395461542041,0.609410100673933,26.84081368414811,0.028528423553213857,34.217740964477564,0.015282062657898448,0.989010989010989,0.967741935483871,1.1205157542647741,186,182,5,0.8,,0.8,0.0,tise2_V_doped.png,tise2,C,16,25000,nafnet_w32_ft_dw10v2
29.163027776907356,0.9544082858898126,0.7704528673420831,1.1236256713091037,0.0789970805426756,32.61476057134524,0.018096265252611286,28.963430889892827,0.011396944263259257,0.971830985915493,1.0,0.31851102863530306,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,16,25000,nafnet_w32_ft_dw10v2
36.70601536912374,0.952997897881106,0.39087289052281093,0.9105020649508583,0.17433981159051457,32.77242329218413,0.0157991833004012,38.32501696575795,0.010026480822993046,0.9855072463768116,1.0,0.6530471562110152,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,16,25000,nafnet_w32_ft_dw10v2
25.47997350081193,0.7109362957815872,0.1747774801105636,1.1322942498192154,0.9686134453781513,25.40395441907977,0.036745064723296306,28.899322329638025,0.02646714212726296,0.9387755102040817,0.9583333333333334,1.5287107384129708,96,98,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,16,25000,nafnet_w32_ft_dw10v2
27.420708804428152,0.7184243966513479,0.4431839207846088,1.5517134687770024,0.7429867531489924,26.565988787554808,0.029849986496516226,31.724447246961166,0.019247068906031867,0.9874213836477987,0.9751552795031055,1.3330679141342603,161,159,11,0.9090909090909091,0.9,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,16,25000,nafnet_w32_ft_dw10v2
30.93494764827711,0.7747549661058988,0.30429789871495627,2.0138934423716504,0.875265658649506,30.74966407231731,0.022070131105944718,32.52039275053599,0.01882763060481002,1.0,0.976878612716763,0.8600261451922268,173,169,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,16,25000,nafnet_w32_ft_dw10v2
32.91752365108608,0.9405175708346295,0.19669316635677728,0.6100170931032948,0.026423063319831366,31.776567008773554,0.017224222672789283,32.953083082676436,0.01218523718769151,0.9882352941176471,1.0,0.5455447255899809,84,85,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,16,25000,nafnet_w32_ft_dw10v2
30.403655247727524,0.9335335704433291,0.16673640228128683,1.2694875662188656,0.172794184086268,23.81462967502758,0.031091653763547052,36.31292023922177,0.011618361726458089,0.967032967032967,0.9565217391304348,0.5330017908890261,92,91,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,16,25000,nafnet_w32_ft_dw10v2
29.174466188984155,0.8328503167220227,0.06498460293099864,1.4589293122664435,0.6669583118888317,27.791983026521194,0.02804029355516544,35.206204947216385,0.013366753779400069,1.0,0.9782608695652174,1.9177533151523367,184,180,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,16,25000,nafnet_w32_ft_dw10v2
26.124160583865553,0.8068400570838533,0.19431733582266109,1.0020974164269398,0.8044595985589295,25.875646889115647,0.032801314587631504,27.329076663541517,0.02741430626838777,0.9838709677419355,0.9838709677419355,1.0532281887066728,186,186,8,0.75,0.75,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,16,25000,nafnet_w32_ft_dw10v2
30.08275939578634,0.9162093427544595,0.025648942276437624,0.7329788428956416,0.15126646902345744,23.883231248864334,0.033957749704163306,33.694505918349364,0.01212434190167797,0.9814814814814815,0.9875776397515528,1.6018856812672546,161,162,7,0.8571428571428571,1.0,0.6666666666666666,0.0,vte2_Defect-Free.png,vte2,C,16,25000,nafnet_w32_ft_dw10v2
26.607885625173935,0.8890928352111507,0.1415559594703836,1.6332153829475646,0.6780938476833648,29.010960303270153,0.020563915520256194,23.83135413419746,0.02366704491551988,0.9774011299435028,0.9942528735632183,1.3124569907624235,174,177,7,0.7142857142857143,0.6666666666666666,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,16,25000,nafnet_w32_ft_dw10v2
34.58525264220156,0.9709622576595063,0.02853903484685552,0.5033138487617406,0.06796180010465724,34.57453007770146,0.013610398485628677,34.5860355526933,0.005204446358750291,0.9523809523809523,1.0,0.6123724356957945,40,42,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,16,25000,nafnet_w32_ft_dw10v2
33.906492562975195,0.9316999362100259,0.4187325711591943,1.496989535875799,0.6315695174390826,33.67287646776207,0.016842633195185357,34.33874234308984,0.01603761691946621,1.0,0.9928571428571429,0.3058188677242055,140,139,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,16,25000,nafnet_w32_ft_dw10v2
37.70614739489216,0.9474333742626007,0.16476463921981227,1.2994233178422794,0.13439622134068446,33.725166872359004,0.015133791906056415,38.8583961763712,0.0087906110988511,1.0,1.0,0.46770717334674267,64,64,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,16,25000,nafnet_w32_ft_dw10v2
20.888295878604247,0.8740289016344084,0.1802298403162565,0.5971123299664982,0.8149309443822321,20.701271706949488,0.07890378572823631,21.823703108464258,0.038818905197504396,0.8455882352941176,0.9829059829059829,2.80062104913706,117,136,6,0.6666666666666666,0.75,0.5,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,16,25000,nafnet_w32_ft_dw10v2
33.36193289371455,0.9666782155886814,0.009460865369578152,0.556308860046206,0.005342952021069506,33.83020048477205,0.01590040069356069,33.35954904387954,0.008994873444629889,0.9849624060150376,1.0,0.30265996338319096,131,133,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,16,25000,nafnet_w32_ft_dw10v2
43.1633791262852,0.9759082926635283,0.02381586837397622,1.2555957895178818,0.05475223300172413,37.671838508139594,0.009514277852577276,43.85489381348526,0.004214669457612986,1.0,1.0,0.4264014327112209,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,16,25000,nafnet_w32_ft_dw10v2
