psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
32.85781830154761,0.9487697611765399,0.016404137451357517,0.5915666847457782,0.027871362149574933,33.01316519327786,0.01770676277293546,32.853445355753955,0.009695832585492671,0.9767441860465116,1.0,0.4498677054212187,84,86,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,2,25000,nafnet_w32_ft_dw10
27.609341952387155,0.9326818855397246,0.02864116615151098,0.6580102409668903,0.054361548053315986,31.57786235432595,0.02017133150241051,27.46231287285822,0.014463845391092902,0.9292929292929293,1.0,0.667571849251482,92,99,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,2,25000,nafnet_w32_ft_dw10
31.094631502361967,0.8433704666793537,0.031797506955658014,1.0739482447826687,0.5039089037570766,31.07914542801581,0.021929153710471612,31.110418355094662,0.016677787584010426,0.9731182795698925,0.9836956521739131,0.49304555839388076,184,186,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,2,25000,nafnet_w32_ft_dw10
26.357239101092244,0.8113022060918316,0.026150206135176327,0.8875840372941335,0.5401801338136901,28.77474284595476,0.02366538097510164,24.59205155304207,0.02534012734814847,0.9637305699481865,1.0,0.9644208245790425,186,193,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,2,25000,nafnet_w32_ft_dw10
28.245049059471107,0.916244827779343,0.04531123782078875,0.8237380611019574,0.0571545647520354,18.318424072763243,0.060665846902377224,31.574419229012904,0.011894762824967414,0.9937106918238994,0.9813664596273292,1.6245739460945179,161,159,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,2,25000,nafnet_w32_ft_dw10
31.37300752440948,0.9066165202487421,0.05474574358132242,0.9898357921797009,0.21198801601447392,31.469539394387045,0.020246109184986445,31.347401006055676,0.013948470897046265,0.9886363636363636,1.0,0.48541959571905,174,176,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,2,25000,nafnet_w32_ft_dw10
34.112559508975785,0.9704188201134444,0.017581428637879648,0.5080200928028897,0.009643824084817874,35.09647920990096,0.013317355076996355,34.103994626070914,0.006103090174573711,0.9523809523809523,1.0,0.22360679774997896,40,42,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,2,25000,nafnet_w32_ft_dw10
36.411028627693064,0.9430939347821923,0.10491309300844201,1.864640760914773,0.10618729096989966,32.212851856503505,0.01899422084760705,37.34524851292453,0.010540247215007795,1.0,1.0,0.3683941988065036,140,140,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,2,25000,nafnet_w32_ft_dw10
38.97727592342496,0.95065687255477,0.016826168946292422,1.3136269285996764,0.04324951253950111,34.037655208502414,0.015313862388477468,39.41449266830009,0.007987950969414846,1.0,1.0,0.30618621784789724,64,64,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,2,25000,nafnet_w32_ft_dw10
33.14282106247016,0.9416097639072817,0.032144730630965394,0.6918070113524899,0.02634778435450328,27.437580682099338,0.027525723666598067,33.47483995790887,0.009341014682502856,0.9743589743589743,0.9743589743589743,0.6622661785325219,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,2,25000,nafnet_w32_ft_dw10
33.514531295783826,0.9656602470061278,0.025650006055822183,0.5666907625597203,0.03440283980304592,36.25906449130645,0.01174976732152833,33.44264539241488,0.008759617056222505,0.9849624060150376,1.0,0.3494816226644152,131,133,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,2,25000,nafnet_w32_ft_dw10
31.81714646014551,0.9705091138375315,0.026584376899641996,1.0777295400019224,0.012864909637227171,13.306169669227009,0.16163662426156677,42.369251784365304,0.0047080194858472625,1.0,1.0,0.337099931231621,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,2,25000,nafnet_w32_ft_dw10
26.020282868964216,0.8461358247570282,0.15420385697089345,1.345683070208652,0.2887371426761335,25.757152329952238,0.03717426946343782,26.131823165619995,0.03464621004773952,0.9927007299270073,1.0,1.7925499418754411,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,2,25000,nafnet_w32_ft_dw10
24.92075188294093,0.8471932201989737,0.11919231762946729,1.703799255488124,0.6276984656972745,30.6469193232464,0.021689848119093014,21.428113683227995,0.03263077798623199,0.9617224880382775,1.0,0.3863337046431279,201,209,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,2,25000,nafnet_w32_ft_dw10
35.747897089891715,0.9472546537299096,0.04009165838441136,1.098565409416807,0.05466749319133368,33.3227980114111,0.01632008893834812,35.93990622799548,0.009530568268111076,0.9758064516129032,0.983739837398374,0.4165977904505309,123,124,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,4,25000,nafnet_w32_ft_dw10
23.46574554046867,0.7613834789199881,0.0595597394343568,0.6669608101826459,0.69454708878458,27.82463640835925,0.0279196576035276,19.591137948910482,0.040821883383406324,0.918918918918919,0.9714285714285714,0.5285941398709244,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,4,25000,nafnet_w32_ft_dw10
30.249807902173707,0.8517401481530293,0.03347134992255923,1.05269792170668,0.4757955166224442,31.21805821447811,0.021621155626685578,29.52588087355016,0.017274142565184662,0.9896907216494846,0.9948186528497409,0.3679900360969936,193,194,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,4,25000,nafnet_w32_ft_dw10
30.30600312312206,0.9026210226428858,0.023245880432843428,1.0810674386003625,0.2392375818251829,31.682750371223605,0.020528457913531965,29.949969591673664,0.01479888039619194,0.9898477157360406,1.0,0.35082320772281167,195,197,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,4,25000,nafnet_w32_ft_dw10
33.397146030396286,0.9060604705158395,0.1351944178144566,0.8626611710480707,0.059381024860476916,24.33651911025453,0.039069030996156134,35.95716670509163,0.012848402736510398,0.9861111111111112,0.9726027397260274,1.3426901732747025,73,72,0,,,,,cus2_Cu_adatom.png,cus2,C,4,25000,nafnet_w32_ft_dw10
29.99373691692622,0.9109053683907812,0.016656316041251,0.9649982496774823,0.04710481527450558,17.73753170297993,0.06413649743323141,36.60205666958251,0.010040683100238148,0.9878048780487805,0.9818181818181818,1.2372809695177827,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,4,25000,nafnet_w32_ft_dw10
27.236983501624756,0.8042403036350325,0.06250289820269729,0.7955532281750278,0.5306184576337082,30.043264889822225,0.023707536450753294,25.367292990292476,0.020739226154058817,0.9682539682539683,1.0,0.8297738186782796,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,4,25000,nafnet_w32_ft_dw10
32.9961362003897,0.9493400009797792,0.012253958733546297,1.107274346545429,0.0770539725687534,31.117340357649073,0.021399720840155297,33.196963198153554,0.010332220973720366,0.9506172839506173,0.9871794871794872,1.5831909254709322,78,81,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,4,25000,nafnet_w32_ft_dw10
28.50400398016831,0.8494277646770183,0.06635318714686211,0.9372228239261468,0.3830501188489354,27.72493001212353,0.0279193501808596,29.06902565003047,0.01625762301723366,0.98,1.0,1.0050890913907349,98,100,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,4,25000,nafnet_w32_ft_dw10
38.82531325118144,0.9559180202827765,0.19828407511926405,1.2844244286863626,0.8190735090152566,39.15589293812847,0.008476802886871625,37.580893130660606,0.010099010980349571,1.0,0.9862068965517241,0.45033010425376047,145,143,0,,,,,gete2_Defect-Free.png,gete2,C,4,25000,nafnet_w32_ft_dw10
32.274003892868805,0.9517196235385375,0.038403448206238616,0.9028261000636936,0.011369022228541636,30.66995556791796,0.024243142102505777,32.296375267909426,0.009648642088525084,0.9696969696969697,1.0,0.5,64,66,2,1.0,,1.0,0.05069748325798419,hfo2_Int-Anion.png,hfo2,C,4,25000,nafnet_w32_ft_dw10
34.90788432629328,0.977394838607923,0.01665273044016956,0.500739945269859,0.019211803975117583,30.7248217114752,0.02018046145054336,35.04793460667414,0.005192470492653381,0.9652173913043478,1.0,0.7826957343774225,111,115,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,4,25000,nafnet_w32_ft_dw10
33.30991782218235,0.8256192141147026,0.08125605964108712,1.5955879244410411,0.3823840830449827,31.31322483302401,0.02121635650415241,35.25747620273823,0.013256146386501598,0.9846153846153847,1.0,0.4677071733467427,64,65,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,4,25000,nafnet_w32_ft_dw10
30.658060866147384,0.8491441680633903,0.06122263905329404,0.8865648373131251,0.3114016717352904,28.06693941479918,0.024346574458128413,32.657828881825544,0.014710907941463987,0.9841269841269841,0.992,0.808223859120487,125,126,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,4,25000,nafnet_w32_ft_dw10
30.32057203147427,0.8570167517162939,0.03185354146750552,1.1270292402600555,0.45192450622641417,29.299200757960513,0.023562403501752878,31.391960045494383,0.015900216755588167,0.9613259668508287,1.0,1.1346172578623508,174,181,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,4,25000,nafnet_w32_ft_dw10
37.88364937426819,0.9678224108390528,0.03381728935861773,0.9305832853116363,0.03284972015562078,29.397862180151712,0.026430248575108863,38.883836796637766,0.0076291752983162495,0.9857142857142858,0.971830985915493,0.2407717061715384,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,4,25000,nafnet_w32_ft_dw10
22.855210138331085,0.7967264776675385,0.5474717029676648,1.511739588140779,0.3000053768461684,26.4347925922173,0.04116098665380457,21.91883008983682,0.05995397836231074,0.7445255474452555,0.9444444444444444,0.48507125007266594,108,137,0,,,,,mos2-A_Adatom-Li.png,mos2,C,4,25000,nafnet_w32_ft_dw10
29.45640345875184,0.8803998805913879,0.10480657640071944,0.612680156283093,0.17553704788506,29.35579378860104,0.021638291027634083,29.47812863444595,0.014135543824615161,0.9529411764705882,0.9759036144578314,1.2372809695177827,83,85,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,4,25000,nafnet_w32_ft_dw10
26.58534580816635,0.8994290895392792,0.03882568116336104,0.540180396241642,0.07310527170521985,27.29539821996191,0.02592643857448846,26.533986500425616,0.017272376105824355,0.9196428571428571,1.0,0.45153460016440716,103,112,24,1.0,1.0,1.0,6.969612489545581e-05,mos2-B_Adatom-K.png,mos2,C,4,25000,nafnet_w32_ft_dw10
24.155288072824565,0.8597179550479709,0.03813679165609034,0.9730666023620953,0.30784331043599905,23.022534477079542,0.03448179970220451,24.77278967718128,0.02392646537014901,0.9583333333333334,0.9829059829059829,0.6527533657682196,117,120,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,4,25000,nafnet_w32_ft_dw10
34.4845838199432,0.9455264614571344,0.017233075602732635,1.3155844452911054,0.07800157150340492,26.38520864621139,0.03080747628821611,37.17311292515426,0.009906120074978195,0.9814814814814815,1.0,0.3634218921558155,106,108,30,0.9666666666666667,0.9666666666666667,,0.0,mose2-A_Doped-Na.png,mose2,C,4,25000,nafnet_w32_ft_dw10
28.767123952857965,0.8755877073243388,0.023350148378537366,1.0197201581422917,0.1659468901367397,31.03882149931583,0.019772592546658696,28.428708413044113,0.017532031043091315,0.9774011299435028,1.0,0.6082287370157644,173,177,5,0.8,0.5,1.0,,mose2-B_Adatom-K.png,mose2,C,4,25000,nafnet_w32_ft_dw10
30.873659539546054,0.9338956089148,0.0198177522422878,1.066265847405795,0.04371168931372969,18.020329457830716,0.08835249160925353,38.726087498852195,0.008230141834600522,1.0,1.0,0.5773502691896257,153,153,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,4,25000,nafnet_w32_ft_dw10
36.69122217761126,0.9322355184143057,0.021321525763025557,1.0540563177399385,0.01296133567662566,31.05197545166004,0.019012817662515735,36.84585456684229,0.008968543131258689,0.9836956521739131,1.0,0.5611747740872028,181,184,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,4,25000,nafnet_w32_ft_dw10
28.4113413698812,0.8940987449013049,0.08668462604402383,0.8452205948367072,0.3479078358474034,26.14831073117799,0.03780245300879916,30.382583510209695,0.018655560089341543,0.9740932642487047,0.9947089947089947,1.0915536458196307,189,193,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,4,25000,nafnet_w32_ft_dw10
21.573448445970904,0.8223875555551394,3.6158220402049515,1.6991488443700875,0.9786307987402022,21.607151571272993,0.07604416995531157,20.25718567076284,0.06923670122641014,1.0,1.0,0.5524167984853704,213,213,1,0.0,,0.0,,mote2-A_Ti_doped.png,mote2,C,4,25000,nafnet_w32_ft_dw10
36.752414463679635,0.9683703427170002,0.015255728878760531,0.764686945201588,0.02490087888157381,25.10027158720191,0.038710889883504365,38.6102068906456,0.006810847591244173,0.9736842105263158,1.0,0.42447635997800887,111,114,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,4,25000,nafnet_w32_ft_dw10
31.708708527193075,0.9548878445532595,0.04311960644805913,0.7891568294065433,0.027154362477775276,23.158075441393606,0.0351619904372542,32.52845214929305,0.009464922730508599,0.9615384615384616,1.0,0.6066300355241241,125,130,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,4,25000,nafnet_w32_ft_dw10
30.503387642186976,0.879903939275878,0.05294564709084862,1.593082736491301,0.3098233388348921,26.368865452162005,0.027698953678400307,35.94225190876197,0.012579459495276979,1.0,1.0,0.7023769168568492,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,4,25000,nafnet_w32_ft_dw10
35.935957102771944,0.9120727867357401,0.45460768404758223,1.7390178047976435,0.2888388051147409,33.29956464975632,0.015986200471643855,37.73487234515588,0.01017053840099814,1.0,1.0,0.4394353744020411,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,4,25000,nafnet_w32_ft_dw10
35.68178001545726,0.9100299971025029,0.020819635567031786,1.4371665658635084,0.18574884278083703,32.04613326335214,0.019536964121773644,37.223254482752395,0.01043098068696225,0.9814814814814815,1.0,0.42337369193050706,106,108,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,4,25000,nafnet_w32_ft_dw10
37.016029332930344,0.9561953205943075,0.013189905984763176,1.1942330410772926,0.04134319841570485,30.681254599364408,0.023516461400501388,37.682777613652966,0.00949038824777036,0.9914529914529915,1.0,0.3828207467443882,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,4,25000,nafnet_w32_ft_dw10
31.906323617589926,0.9577116053851887,0.03921236804900372,0.5310648770403624,0.05391830139009432,34.16012968160067,0.015115257419678585,31.807255579038447,0.009050805275963747,0.9529411764705882,1.0,0.628539361054709,81,85,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,4,25000,nafnet_w32_ft_dw10
19.213574571871565,0.8307418096096034,0.12956687851902235,0.8002567355183761,0.1992194313622885,19.709873385471838,0.05897369358133693,19.098438023371934,0.055075097308506654,0.8598726114649682,0.9782608695652174,1.9187187082742174,138,157,3,0.3333333333333333,0.3333333333333333,,0.16574122577265585,nbte2_Vacancy-Anion-12A.png,nbte2,C,4,25000,nafnet_w32_ft_dw10
33.769816701042046,0.9377074222258523,0.019282296737175113,0.8394093366006999,0.0704844758416187,31.882425135724482,0.01970202043368128,33.95288018633418,0.011208746729383783,0.974025974025974,1.0,0.5163977794943222,150,154,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,4,25000,nafnet_w32_ft_dw10
30.953560034077313,0.9438523832350726,0.016417185037868882,1.3475959711265968,0.09451047687861272,21.302180601244103,0.034541104942227265,39.45720969171629,0.008008407678571656,1.0,0.9894736842105263,0.4495860980662859,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,4,25000,nafnet_w32_ft_dw10
32.62925171647907,0.9426779231574661,0.010493093653602828,0.6279270582146287,0.03636572520825251,33.58268982775862,0.016401803389523885,32.59706608083519,0.010614679952332503,0.9851485148514851,1.0,1.1050364372445785,199,202,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,4,25000,nafnet_w32_ft_dw10
40.08584760378813,0.97249100492293,0.011920765595023315,0.9765256877958081,0.011831175949740692,33.50368418557398,0.016918194969466813,40.27459247404907,0.0070920751777613575,1.0,1.0,0.2653724462171376,142,142,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,4,25000,nafnet_w32_ft_dw10
29.07307902079924,0.8867926152322932,0.03396248739105081,1.4984960641711624,0.16630910982545546,21.896715805408466,0.0332217797052343,37.0795369115068,0.010711460209687487,0.96,0.9696969696969697,0.44487826050130463,99,100,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,4,25000,nafnet_w32_ft_dw10
28.171056527428007,0.9198569213761433,0.025794515710727745,1.2056113310823875,0.07749318833940154,29.039180122315898,0.025981073370521773,28.105455897049673,0.014753433632629551,0.9558823529411765,1.0,0.5817744738827396,65,68,4,0.75,0.5,1.0,5.504183179216204e-05,sno2_Anti-Metal.png,sno2,C,4,25000,nafnet_w32_ft_dw10
24.208739324692665,0.8970768792476894,0.05290925873176785,1.462453260492877,0.07539961096075778,31.388012065738046,0.021274462894981232,23.931430991030922,0.01936809816428831,0.8545454545454545,0.9690721649484536,0.8505317485662419,97,110,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,4,25000,nafnet_w32_ft_dw10
32.51384392027832,0.9428487824496524,0.010625740920856101,0.7176460212564234,0.09583619474464163,32.33034417296468,0.016440361471337827,32.53375617554578,0.010983908715494614,0.9848484848484849,1.0,0.6445033866354896,130,132,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,4,25000,nafnet_w32_ft_dw10
26.577390919669636,0.8946780249123898,0.2558420107162547,1.199011162395738,0.38180463604192416,30.458702722270687,0.01990386184151804,25.226306812557908,0.023042093209169296,0.945273631840796,0.9895833333333334,0.4866642633922876,192,201,0,,,,,snte2_Fe_doped.png,snte2,C,4,25000,nafnet_w32_ft_dw10
41.333885324819704,0.9681384342018623,0.026139267547478213,1.061735555187536,0.019349618166186213,33.84154221411862,0.014391899937486312,41.74839472018208,0.005825922311661184,0.9821428571428571,1.0,0.26967994498529685,55,56,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,4,25000,nafnet_w32_ft_dw10
30.12566295436956,0.9414572061730777,0.012979747460257506,0.713631893247336,0.04849368620272409,26.47711636555188,0.028791949771842004,30.427320083216287,0.011175622910055796,0.9797979797979798,0.97,0.5561279983200486,100,99,14,1.0,1.0,1.0,5.4013179215728635e-05,tas2-B_Vacancy-Anion-06B.png,tas2,C,4,25000,nafnet_w32_ft_dw10
28.030323494616805,0.9298827055151775,0.011673575121579134,0.5137650575408147,0.08457437456692832,20.062298116653793,0.04566463333962872,30.92293231375857,0.011744347656875065,0.9791666666666666,0.9791666666666666,0.7145896010104964,96,96,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,4,25000,nafnet_w32_ft_dw10
37.30806126576438,0.9276053613975999,0.0068049847318661745,1.9025647268911139,0.07037420569545776,33.82981613394786,0.015977818053184597,37.73163606456372,0.010151501717937007,1.0,0.9896373056994818,0.36178730264621084,193,191,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,4,25000,nafnet_w32_ft_dw10
27.766882112906465,0.9386515057944822,0.047474258566894384,0.48109705212289366,0.13069715699578513,19.33550393383898,0.04519369921455001,37.652998531418,0.010135569107767977,1.0,0.9705882352941176,0.3892494720807615,136,132,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,4,25000,nafnet_w32_ft_dw10
35.244041306954934,0.9438624459782566,0.1275279887544899,1.1955661827827984,0.09999904098356725,30.22534566736526,0.022585765561692027,36.44601059476521,0.011597881116632342,0.992,1.0,0.37026581558867727,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,4,25000,nafnet_w32_ft_dw10
40.87747967254992,0.9720784617682914,0.007152584743604615,1.1396848265139277,0.0039907094594594595,34.783805411816296,0.014078603062049421,40.93119415697397,0.006588123905373562,0.9921259842519685,1.0,0.21821789023599236,126,127,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,4,25000,nafnet_w32_ft_dw10
30.218655310259383,0.9333725556319385,0.01617165076321296,1.3075591953687646,0.04820703364958023,24.51175334406497,0.03921882945906245,30.862717358039767,0.012425850628574887,0.9779005524861878,1.0,0.941809773636648,177,181,4,0.75,0.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,4,25000,nafnet_w32_ft_dw10
33.324971092520826,0.9423552323455683,0.008872863466832508,1.1671963669390182,0.11315780492799127,25.386047530071252,0.03476682250508534,38.09061763738367,0.009390183376291073,0.9945054945054945,1.0,0.7580142712107181,181,182,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,4,25000,nafnet_w32_ft_dw10
26.808579447328178,0.9223826491566197,0.02477421490830487,0.6657286928642665,0.03845727254112347,23.26318407078018,0.039326361802737714,27.033556370592173,0.016763995538277898,0.9144736842105263,1.0,1.1995202878081344,139,152,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,4,25000,nafnet_w32_ft_dw10
31.83617729375284,0.8251251427995278,0.1650653887980112,1.7496509143563888,0.4924319286641831,30.34707608165656,0.02375424307077818,34.03156758824141,0.015853136933648516,0.992,0.9841269841269841,0.6897872509788096,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,4,25000,nafnet_w32_ft_dw10
31.058315977474162,0.8687640035662783,0.06327569677898341,1.2267881949386805,0.19365639949296634,27.843144164158318,0.03136048319822053,32.385810179443325,0.01826600476091387,0.96875,1.0,0.5,124,128,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,4,25000,nafnet_w32_ft_dw10
29.421776952432648,0.8536177882848476,0.06754695240523118,0.9706189334374807,0.45933984154717994,28.3731170063571,0.027711908214510576,30.56834501945785,0.017590059156291516,0.9787234042553191,0.989247311827957,1.2158375177486576,186,188,6,0.8333333333333334,,0.8333333333333334,0.0,tise2_Adatom-Li.png,tise2,C,4,25000,nafnet_w32_ft_dw10
29.500547464928704,0.8565591970941917,0.07019340334579122,0.8498645241083174,0.4844181897181315,31.163981302073466,0.021485816962512224,28.364564920396997,0.01883135786694231,0.9738219895287958,1.0,0.48637345711392005,186,191,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,4,25000,nafnet_w32_ft_dw10
30.256516087409402,0.9584571957826534,0.2568938991641589,0.9889427293288832,0.022453544212915545,33.52042239916576,0.015066811907933486,30.204126998818403,0.00918513488566097,0.971830985915493,1.0,0.17025130615174972,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,4,25000,nafnet_w32_ft_dw10
38.359542470498816,0.9597151554815977,0.08622445108443169,1.1654944426738403,0.06588331688422934,34.0119874155789,0.014541756324168202,38.92160166142283,0.009228974844971314,0.9855072463768116,1.0,0.2711630722733202,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,4,25000,nafnet_w32_ft_dw10
28.291452419173766,0.7241227711350989,0.13803755342620072,1.7712652042207149,0.860431627196333,27.954151016746046,0.03180328522309044,31.28350338882836,0.02183059720834451,0.9494949494949495,0.9791666666666666,0.5742710457985438,96,99,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,4,25000,nafnet_w32_ft_dw10
29.086234621634063,0.7325327823718601,0.21189805789751887,1.5423607182796826,0.682961340476049,27.93853200841674,0.02704311959738701,33.665378958511305,0.01618139803862606,0.9937888198757764,0.9937888198757764,1.296630247988994,161,161,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,4,25000,nafnet_w32_ft_dw10
28.333955342310837,0.7704852877596057,0.7195906171006128,1.9963021095737083,0.8460410847645649,28.61015726011472,0.030610399544914665,27.06743415840506,0.03013855450012956,0.9942196531791907,0.9942196531791907,0.6690847618984094,173,173,16,0.9375,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,4,25000,nafnet_w32_ft_dw10
33.0272135554311,0.949838955139658,0.01194266988655374,0.5925294658389334,0.039491314079478305,30.25979536442083,0.020335380352033604,33.18933858019716,0.010046708965544026,0.9767441860465116,1.0,0.5232681184722836,84,86,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,4,25000,nafnet_w32_ft_dw10
28.73857701096618,0.9351033648260422,0.028535054152938756,0.666921485616075,0.06672243004406855,33.85324354329967,0.015270921265359404,28.528861200266398,0.012756387456062834,0.9680851063829787,0.9891304347826086,0.5135525910130955,92,94,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,4,25000,nafnet_w32_ft_dw10
30.220974096092053,0.8401330640766786,0.05787178509002166,1.107293681757533,0.5538651569737519,29.676030812941217,0.025367243855310577,31.009171970622592,0.016435281666277463,0.9837837837837838,0.9891304347826086,1.169671692455566,184,185,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,4,25000,nafnet_w32_ft_dw10
27.26848491020489,0.81413849513909,0.05100424029691633,0.9725010798368916,0.5870663921770458,30.221153613095723,0.023329141580881726,24.960541827262254,0.02497876166866763,0.9736842105263158,0.9946236559139785,0.9642249373096143,186,190,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,4,25000,nafnet_w32_ft_dw10
30.277345198057752,0.9195628330140994,0.05447005554245876,0.7584069052807885,0.1034939856156347,27.396675443867792,0.030181172134758513,30.776871371857393,0.014747164121559079,0.9695121951219512,0.9875776397515528,0.5378737547981207,161,164,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,4,25000,nafnet_w32_ft_dw10
28.378940111792662,0.8998498212478292,0.05934824632288107,0.9879757871718359,0.2332801905973184,29.484996715987602,0.022830701164279217,28.091570357545173,0.016125085406119552,0.9775280898876404,1.0,0.9191450300180579,174,178,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,4,25000,nafnet_w32_ft_dw10
31.101334756962903,0.9613516971565246,0.024388415397749226,0.5165188731277844,0.021756194116442563,19.058010904797555,0.06397274328359202,32.86512465859638,0.006216918621655035,0.9285714285714286,0.975,0.16012815380508713,40,42,0,,,,0.008969628916693402,ws2-A_Vacancy-Metal.png,ws2,C,4,25000,nafnet_w32_ft_dw10
27.003420448164448,0.9089996066198592,0.18573104762308784,1.1049965773240589,0.6427547607671831,25.610082336274147,0.029741980451189212,31.95979463994792,0.02266284947064644,1.0,0.9714285714285714,1.147247344990711,140,136,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,4,25000,nafnet_w32_ft_dw10
39.07322210173549,0.9509377059153041,0.015090535367285503,1.3141416780122683,0.05599632443577848,34.98163376924871,0.013565408755134815,39.49646728042851,0.007907514331369069,1.0,1.0,0.2795084971874737,64,64,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,4,25000,nafnet_w32_ft_dw10
