psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
38.385396799953874,0.9624530010746035,0.017827518770852625,0.9953719245156605,0.09985666507405638,31.530787789624085,0.016717888866622305,40.80194705417249,0.006691361303473912,ws2-A_Vacancy-Metal.png,ws2,A,16,98000
27.405211479113937,0.9268404960064793,0.100053569910042,0.5543081892359877,0.09939382545424982,24.117115589334006,0.04156878768987909,27.984849683852346,0.012719811250647018,cose2_Fe_doped.png,cose2,A,16,98000
23.11974885396687,0.7448779482768833,0.2163194494130439,0.6130760841092555,0.8467367422350944,22.733640225759387,0.04538038937683958,26.250436069485247,0.025151527316640082,cro2_Vacancy-Anion-03.png,cro2,A,16,98000
26.04678786277336,0.7271133016899998,0.07147130481193464,0.9682163459751103,0.846157372039725,25.701507218550248,0.03225117162229812,28.6839032700137,0.023629925984830814,vo2_Vacancy-Anion-03.png,vo2,A,20,98000
24.75182964576134,0.7804915750952339,0.16905666641394745,0.5967141579035913,0.6847543252595155,23.308484428707203,0.036308143811872536,33.17784131808503,0.017559986421183147,mno2_Defect-Free.png,mno2,A,20,98000
31.474873821614846,0.869069716003526,0.1407345990695562,1.5743594907516294,0.303036220133742,27.46829277422315,0.028069313734538266,36.14754128492717,0.011818389473982577,mos2-A_Adatom-Li.png,mos2,A,20,98000
31.40714089782662,0.9470166424063879,0.008553070860534102,0.8291929105098859,0.09216605552645364,30.694397094451972,0.018090372271796634,31.486497722541678,0.009213833566983284,mose2-A_Doped-Na.png,mose2,A,20,98000
27.229856969361002,0.8775898102053715,0.38960088437933943,1.3764812235839465,0.4209784745080395,23.93831852488841,0.043660049030208634,34.78291753579205,0.014301738843324542,mote2-A_Anti-2M.png,mote2,A,20,98000
32.534595730306584,0.9617617363094509,0.007498797432998423,0.5504162311527256,0.15879011824324324,25.099933489398545,0.03117283592705755,40.97770152668437,0.006465505541789526,tate2-A_Fe_doped.png,tate2,A,20,98000
37.92834308188461,0.9450979440600248,0.026375107261356934,1.4181723898427403,0.057534380961969896,32.24041510502312,0.019423835367007133,38.71217331107181,0.008793762849040411,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,98000
25.87791853663754,0.9270172767606605,0.010014579920341653,0.4623552284940331,0.27915086228695696,20.52805785852888,0.03907770049086606,38.1023831513349,0.008979818128984293,tas2-A_Doped-Li.png,tas2,A,20,98000
34.42479727232384,0.9590094621212429,0.008447670840399196,0.5068921026896026,0.0021463873852671216,34.134495511889,0.015664906290016677,34.42544310430593,0.008106585509148013,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,98000
28.403224351870946,0.8996621826038211,0.1652313544664788,0.7669657711383804,0.14268454192708938,24.636386766425744,0.03379486531952606,29.53703857859816,0.014891150299674274,nbs2_Anti-Metal.png,nbs2,A,20,98000
34.67334292283454,0.934223963995178,0.058250463544144156,1.0209782239727163,0.8168230662632404,34.89860244864563,0.012128014308810877,33.79058650258739,0.0156843325197841,nbse2_Cu_doped.png,nbse2,A,20,98000
24.064100943077822,0.8814190890784362,1.048802261357771,1.0422700146451274,0.2220499738356881,21.102776043947596,0.046218220043185126,25.48491839046591,0.02691796632089005,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,98000
30.153688749702525,0.8507061471577666,0.03404083405217326,0.9243872031929214,0.3280229042909403,29.182973730298723,0.024188281237588267,30.720046786141694,0.014316065823203713,tis2_Vacancy-Anion-12A.png,tis2,A,20,98000
29.330188615313407,0.876465323289397,0.04341455076084098,1.6158907335804489,0.5786255096097845,27.522905358999328,0.02889044974380031,34.68683646569195,0.012559871181991634,tise2_Adatom-Li.png,tise2,A,20,98000
34.00062832771404,0.9604081673068429,0.40756774698982356,0.9660725846473452,0.5777090846642624,33.34000813777173,0.011916087342913516,35.10625384370742,0.012515221180076945,tite2-B_Cu_doped.png,tite2,A,20,98000
26.41223837882698,0.742665617211335,0.3213838810002514,1.0172749843621873,0.7683230182784471,25.78774501548272,0.035537107761002544,29.535746902903718,0.021831707974944593,vs2_Vacancy-Anion-06A.png,vs2,A,20,98000
38.21471722735124,0.9542315486570806,0.023802175451061905,0.7686745795111412,0.11809107112468539,33.96338361753251,0.015043392862418457,39.30764082529646,0.0074281996632222375,vte2_Defect-Free.png,vte2,A,20,98000
27.366411510152457,0.9323741984462132,0.016383888191016972,0.6017018482185315,0.09741655859668281,24.104513148610515,0.0331900202355826,27.925562285305645,0.012698243195721583,ws2-A_Vacancy-Metal.png,ws2,A,20,98000
33.257316148431826,0.9522655731113866,0.015488580882998978,1.2161626014253608,0.13462105198975652,25.457520349651524,0.03242665699461904,39.86783959077715,0.007264213411072482,cose2_Fe_doped.png,cose2,A,20,98000
26.94123390684158,0.7565638665719421,0.5884737760124041,1.3225244337842894,0.8332209793934552,26.75330621541869,0.035179068012728715,28.025471416831834,0.028324156186658823,cro2_Vacancy-Anion-03.png,cro2,A,20,98000
27.452540113511095,0.7307465435809346,0.10311823013671939,0.941327905966467,0.8501107715813598,28.12864383420603,0.028006512611735233,24.857437696910075,0.026354883196275856,vo2_Vacancy-Anion-03.png,vo2,A,28,98000
29.928125733007562,0.8076400050563781,0.9523570929153875,1.5089365082786304,0.7059031141868513,29.054335506128233,0.028004056270203453,33.252969763290665,0.01745025456932344,mno2_Defect-Free.png,mno2,A,28,98000
24.545426354875627,0.8375290003071524,0.07407519417176943,0.6289222583658343,0.31663115118276464,24.078353535669894,0.03665869788219847,24.7801347051374,0.02367334174424924,mos2-A_Adatom-Li.png,mos2,A,28,98000
27.248450042299734,0.9387913396766335,0.09720508989480012,0.9905990586401324,0.27534311157674174,22.415697826750925,0.05390678307318745,33.749734900516806,0.017137046178172948,mose2-A_Doped-Na.png,mose2,A,28,98000
29.286227829613892,0.8961654617198895,0.12948726874774585,0.7447222931869968,0.2446209950507945,29.146326545681408,0.023647271253758494,29.332516718154494,0.018246982483265665,mote2-A_Anti-2M.png,mote2,A,28,98000
22.245460580222808,0.8955145004696831,0.06323111950690545,0.4821459200210073,0.29657094594594596,21.747620026933518,0.03932762704353338,22.473753802550483,0.02425872766200036,tate2-A_Fe_doped.png,tate2,A,28,98000
35.223199490486394,0.9412255055964082,0.02995477310383035,1.1042870182479267,0.3680718521444375,33.01891644440897,0.014935982807798218,37.33540675870132,0.010075702728336732,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,98000
36.606721812805326,0.9529456250522621,0.006490193422142646,0.7016574709811098,0.033449653567996764,32.167144377400966,0.01964358360618398,36.88275680666584,0.00876589552020014,tas2-A_Doped-Li.png,tas2,A,28,98000
34.78054054232942,0.958452214192161,0.0060253622762410485,0.5950107257655944,0.015954342198164273,23.412217247190178,0.04544390221008915,35.78212984160987,0.007195092598875416,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,98000
31.831768882089897,0.9112292736894102,0.15725769038082643,1.348191489308668,0.1717925086033081,30.703214986596198,0.021498905089160955,32.10767320320642,0.012101946766674733,nbs2_Anti-Metal.png,nbs2,A,28,98000
36.855150121091135,0.9364804076699903,0.36364841650688795,1.4500757212651183,0.942646022239591,36.95894325496776,0.010935419140407838,35.43081274647363,0.013112732585033374,nbse2_Cu_doped.png,nbse2,A,28,98000
23.42139235377782,0.878435854424774,1.324333466432626,1.2116256453264223,0.4029216814931101,20.557635314830872,0.05426843174899311,27.739858858033095,0.029947699796216004,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,98000
31.709982823691814,0.8542984556849248,0.03552886363707243,1.2771473446695143,0.3486501906539547,28.677920752288703,0.02449406529655725,35.08855717391174,0.012640954207259362,tis2_Vacancy-Anion-12A.png,tis2,A,28,98000
22.225505439102342,0.8459040876529176,0.24520241843579213,1.4916131486003772,0.7974295328692533,21.895107663530872,0.06984196014549329,23.844366326810146,0.02781112896567878,tise2_Adatom-Li.png,tise2,A,28,98000
36.646410378314634,0.9560240082800513,0.1036766929303063,0.9978735684613292,0.737464024050866,36.76228492468076,0.009717312800955797,36.33654446827481,0.010283792172523449,tite2-B_Cu_doped.png,tite2,A,28,98000
26.313283766890226,0.7393580372034435,0.04108778402716574,1.0398172910501369,0.7803473442624806,25.75101789469519,0.03299626654166118,29.246530241486845,0.019020063506157644,vs2_Vacancy-Anion-06A.png,vs2,A,28,98000
34.96819169833355,0.952310850139494,0.04970459188201853,1.1299395522919433,0.15707037232756227,28.802866704922863,0.0225761812663288,38.78010718240874,0.008541945893386148,vte2_Defect-Free.png,vte2,A,28,98000
28.341252357486418,0.9378298508421063,0.022677879066008634,0.5092027786612613,0.15548711123245285,22.007892329399333,0.04304320832458139,32.40104814832768,0.009111786740517571,ws2-A_Vacancy-Metal.png,ws2,A,28,98000
26.580103137483167,0.9143490923690012,0.01688134327694546,0.6807392168611417,0.14149323198243974,24.41881526537085,0.03823282973921166,27.068094852905226,0.01481186530084434,cose2_Fe_doped.png,cose2,A,28,98000
25.14575319020334,0.7514653244036493,0.1904254905995925,0.9688223336772365,0.7167390725390326,25.21734390360628,0.03449663180099412,24.969707881097023,0.02708304220595813,cro2_Vacancy-Anion-03.png,cro2,A,28,98000
22.68518302831477,0.7079918112783102,0.08009684486181479,0.7733460601680955,0.9097402597402597,22.708839169842587,0.04314290323308111,22.453679092347993,0.02876772676329308,vo2_Vacancy-Anion-03.png,vo2,A,36,98000
30.690972943726365,0.8090358399395686,0.44280039751439393,1.7175583889005934,0.6046885813148789,29.525227562009707,0.026527911385743577,33.45624869545248,0.017113511798294963,mno2_Defect-Free.png,mno2,A,36,98000
27.63438369083091,0.856656559349229,0.058417033481241706,0.6812064192490469,0.4344463404901986,25.48309244772605,0.03292989777216972,30.57970020561214,0.013457332852840353,mos2-A_Adatom-Li.png,mos2,A,36,98000
29.375328298929993,0.9237947091391195,0.022386121223600713,0.8552048030884155,0.17656102671555787,25.41249137323673,0.027761160033836225,31.047609487482735,0.010847729632902654,mose2-A_Doped-Na.png,mose2,A,36,98000
28.989011376381285,0.8954067534667328,0.25946302777095115,1.2458552061501695,0.23815861138080466,24.09205983869406,0.03472692487396969,33.582809845773134,0.015951123111447234,mote2-A_Anti-2M.png,mote2,A,36,98000
31.88525263308897,0.9592534469654489,0.01368286955742041,0.6078479256268221,0.34993243243243244,27.7976099063305,0.024361113273092858,39.88263760279675,0.007156212180346076,tate2-A_Fe_doped.png,tate2,A,36,98000
28.156578382370455,0.9148675768464432,0.033532679766010605,0.8744054463604884,0.6393839179452228,26.72698943982889,0.021144248978269838,33.259317735574314,0.014823842673011515,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,98000
24.31982894371716,0.8779757312014137,0.17244584111489702,0.4729527698179298,0.33740201284579985,26.37198728650504,0.027472103181226757,23.557955215525396,0.027130440685000947,tas2-A_Doped-Li.png,tas2,A,36,98000
38.87791875780349,0.9614717471078003,0.014184450244799234,0.8273661789413178,0.005267121675688397,27.33078460629471,0.034271971544815136,39.19456132773374,0.006823393184793406,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,98000
25.702480339214745,0.8896956403143191,0.3886671209625213,0.6981661000110495,0.43878549429328956,23.02484481956851,0.04662156432237299,30.472105622135032,0.021434179270448505,nbs2_Anti-Metal.png,nbs2,A,36,98000
31.17196356794171,0.9108281960268575,0.3884714027260001,1.0464045414683838,0.8592691335766038,30.819336518109072,0.021653040432383974,34.3274806049513,0.015461970789466482,nbse2_Cu_doped.png,nbse2,A,36,98000
21.524993583042843,0.8533485478921263,1.3560845921939955,0.8442648099775663,0.30871707657421943,18.7329284479003,0.07151987625463446,23.763886429280774,0.03704044823600439,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,98000
31.768010413619923,0.8528904852374356,0.03881368737215796,1.2051929777730133,0.39352938291110645,28.966622211298237,0.0255712448743247,35.61835002501505,0.012443381634970285,tis2_Vacancy-Anion-12A.png,tis2,A,36,98000
27.270618282002616,0.8595617647345892,0.05214901973469614,0.6614950758657833,0.32370274842610314,25.910240179211943,0.029664415133079342,28.111697361151855,0.018012991570583465,tise2_Adatom-Li.png,tise2,A,36,98000
39.46234763943034,0.9626610056027984,0.125115919042969,1.1468427609892746,0.020961744970608865,31.64189350812125,0.01858603432623782,39.959720689754064,0.007514852525265774,tite2-B_Cu_doped.png,tite2,A,36,98000
26.866144316451738,0.7390973853597531,0.19565745600273698,1.2185278305144376,0.7356997116312503,26.005761770196685,0.03223541861754321,30.954083110041335,0.017682683330512487,vs2_Vacancy-Anion-06A.png,vs2,A,36,98000
31.49227821429595,0.9479688995035227,0.13272953166625157,1.1625171166319426,0.18411494952932853,24.821691530502275,0.032705572794530485,39.005611966893994,0.008424369502353837,vte2_Defect-Free.png,vte2,A,36,98000
25.28424247532914,0.9024427392190175,0.04029493622139707,0.5518269005186027,0.19601051122790253,23.27094722494872,0.04538831445354579,25.95838933716529,0.01848944041020311,ws2-A_Vacancy-Metal.png,ws2,A,36,98000
25.361922829985417,0.9252391226269921,0.024970396176388028,1.1517399194379334,0.22732053575057926,19.138270021000054,0.05511253918522199,37.502941353443894,0.007489821651263275,cose2_Fe_doped.png,cose2,A,36,98000
22.61872523536764,0.732811571762456,0.7608552976579588,0.9902795839292002,0.9045449249309231,22.533585717523362,0.0519560293801592,23.52104707041086,0.03920932771949275,cro2_Vacancy-Anion-03.png,cro2,A,36,98000
26.425020410129505,0.7314098236462037,0.07174111087541127,0.8647501785031133,0.8208365164247517,27.46424655969188,0.028980706493878836,23.469336258858267,0.028126659893276194,vo2_Vacancy-Anion-03.png,vo2,A,1,99000
30.729971878195435,0.8136618646507587,0.24145568664546158,1.7255008028214773,0.5485121107266436,29.091300661245757,0.027416453894226332,34.264667511807374,0.015054539945330597,mno2_Defect-Free.png,mno2,A,1,99000
34.72756734091534,0.8760117852350646,0.07641983265494237,1.5852415137912277,0.1745861950889585,31.220505116701155,0.021363167702719833,36.05157814677425,0.01210634916350722,mos2-A_Adatom-Li.png,mos2,A,1,99000
35.93709197424879,0.9642652357054593,0.005766307161299215,0.6498238130378946,0.006990570979570456,34.60466065855488,0.015117584497752641,35.948083987917244,0.006719966345062214,mose2-A_Doped-Na.png,mose2,A,1,99000
28.60993628725477,0.8950552889430538,0.08852343984974934,0.7181707008286229,0.2322716616543134,28.437362011727622,0.031788977054027216,28.66352814777673,0.023973913702789437,mote2-A_Anti-2M.png,mote2,A,1,99000
32.7896306328921,0.9672432660116687,0.0075644085054586,0.5020853570338125,0.006934121621621622,34.183672980842104,0.015422053390095208,32.78131233795818,0.008710509117278711,tate2-A_Fe_doped.png,tate2,A,1,99000
37.99638705733624,0.9438435541574784,0.035736434262927545,1.4105265546087626,0.04060658162751613,33.067743167295916,0.01749010831572367,38.4028141306724,0.009200900860306756,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,99000
30.92805612142934,0.9486030583324655,0.0089660491302878,0.5000944645753922,0.06500783897233602,31.808164725297328,0.020285669596547266,30.87301634723626,0.010846669631412153,tas2-A_Doped-Li.png,tas2,A,1,99000
36.88387506981812,0.9609052243534344,0.006372309108874105,0.5532384622024217,0.015205930807248764,29.25340426463147,0.028153264100264513,37.21793850007425,0.007083989704248309,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,99000
31.06092569822792,0.9096783238902822,0.028703323801292167,0.8181738841258209,0.046149358075750414,33.54948304750549,0.01635125077886619,30.970229774342815,0.013429480599609628,nbs2_Anti-Metal.png,nbs2,A,1,99000
36.95257360695299,0.9372481665911089,0.13025680698689598,1.614803849903996,0.07488479815101631,33.12545021433817,0.017384643281739675,37.480428392165614,0.010355533205420906,nbse2_Cu_doped.png,nbse2,A,1,99000
24.94050444562268,0.8950464065607706,0.03668672362474368,0.7218543576721966,0.054897087039944184,33.27077146905542,0.016567124540470223,24.730456677978236,0.021060710961239074,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,99000
33.66668724074699,0.8584186887161619,0.03578047475184368,1.4651172552079934,0.31453126492509376,31.331188906553432,0.021187712372343445,35.385172821334514,0.012481251360347894,tis2_Vacancy-Anion-12A.png,tis2,A,1,99000
32.21819700151825,0.8805832092872543,0.04571243738660583,1.4823646904971002,0.21837645949468895,28.44660042811174,0.02715313902911549,34.339687465481454,0.014668922162100233,tise2_Adatom-Li.png,tise2,A,1,99000
39.522294190475556,0.9611839464383006,0.09351852630915036,1.3105587915634003,0.015100070555276231,29.254855683499216,0.025454683321719303,40.216482151194924,0.007241437045845489,tite2-B_Cu_doped.png,tite2,A,1,99000
29.91080079269715,0.7613464481181834,0.07847991635847254,1.7460980166659545,0.5798871994272244,29.365743713305157,0.02697076273641321,30.79696113372131,0.01916928467841855,vs2_Vacancy-Anion-06A.png,vs2,A,1,99000
39.91646162908606,0.9570875132645866,0.007716451682161438,0.9252032200486274,0.012906519538912127,35.84198992438495,0.01262523440319701,40.005691833196344,0.007137762737157286,vte2_Defect-Free.png,vte2,A,1,99000
33.76829683215684,0.9615260070641954,0.01320404392474286,0.5844465700790632,0.008955588924533023,32.95482774062591,0.017835443071067502,33.7763888128956,0.008126830866024356,ws2-A_Vacancy-Metal.png,ws2,A,1,99000
30.11319333549941,0.94928470209864,0.01767374672898791,1.1254902292868043,0.03038748424860778,29.421147316025777,0.024304856158386214,30.136769407858953,0.010107991646146482,cose2_Fe_doped.png,cose2,A,1,99000
27.103520958384124,0.769019581357098,0.0772683765844674,1.1016096298846758,0.6890084556742901,27.470484247006944,0.030424290784783495,26.386494555581773,0.0245065262272626,cro2_Vacancy-Anion-03.png,cro2,A,1,99000
26.970826699634532,0.7263760769472791,0.09510869199219023,1.0124662553596475,0.8481016042780749,26.64616545164246,0.029071671646938087,29.437954818320073,0.0204312498860055,vo2_Vacancy-Anion-03.png,vo2,A,2,99000
32.106960297147324,0.8132331475943723,0.37620497912011097,1.7193392736033974,0.5092214532871973,30.567953437309633,0.023107018968087187,34.63488777374848,0.014431331239759693,mno2_Defect-Free.png,mno2,A,2,99000
30.368448428694688,0.872649564617847,0.038454883692202776,0.8489332410154861,0.20018564268876268,30.574954742614317,0.02310999771702672,30.318262618488188,0.014272942034693436,mos2-A_Adatom-Li.png,mos2,A,2,99000
33.90388299856931,0.966772366142778,0.006723127131075686,1.0367786652745221,0.014921424829753798,16.44079281254937,0.12709271484469037,41.5853002055896,0.005928001182527471,mose2-A_Doped-Na.png,mose2,A,2,99000
28.890142029816694,0.8949995695397605,0.07919816972983021,0.7136139359588255,0.22246323616472094,29.053913382416546,0.029267419890101603,28.844399174339785,0.02302950181562544,mote2-A_Anti-2M.png,mote2,A,2,99000
33.27855033462199,0.9675665382215202,0.008256064000904744,0.5099473414496473,0.0025886824324324324,35.15069068247695,0.013800961620267024,33.27460488677903,0.008153333065076044,tate2-A_Fe_doped.png,tate2,A,2,99000
34.5105291983758,0.9399338073156819,0.3167287631174159,0.8743829392238632,0.06335339265937096,31.74497273577989,0.020263493965215186,34.78029453239724,0.010202064354518234,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,99000
26.872657014806002,0.9368262190231175,0.01333881073426813,0.8918138261447682,0.050531027158246096,28.604631343187734,0.024985635331092472,26.797300472889233,0.013712864491190751,tas2-A_Doped-Li.png,tas2,A,2,99000
41.04249979264013,0.9641785726701694,0.007727798222580791,0.7863571303030704,0.0007248764415156507,35.53077238081811,0.012777516594180813,41.050565102070955,0.006203143251463856,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,99000
31.183087121450093,0.9125112157809562,0.03139604798520246,0.8802052581397458,0.05819269861185333,33.5038218987373,0.016445282156367695,31.073400340268726,0.013148296636487068,nbs2_Anti-Metal.png,nbs2,A,2,99000
36.06030538025722,0.9343231394205541,0.0930878861785106,1.6293757838884575,0.09124082341150916,32.65747351946515,0.018405266574139333,36.61250069008023,0.01163307719576931,nbse2_Cu_doped.png,nbse2,A,2,99000
24.489102440232,0.8915214213779465,0.02861330168045551,0.7174479502136935,0.05821123321123321,27.7153970553583,0.02417416340223644,24.350605465759546,0.022691115917707484,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,99000
33.43831295127997,0.8582784009848307,0.036565527446799855,1.4735450632077378,0.3364571151229763,31.203816812517303,0.021308604697135722,35.25052634134474,0.012449907153602481,tis2_Vacancy-Anion-12A.png,tis2,A,2,99000
33.38249607137999,0.8826448738653275,0.04135494602072137,1.6757964627954243,0.2022861950060552,30.699793761928422,0.02327560439329259,34.443398694480955,0.014498733336064865,tise2_Adatom-Li.png,tise2,A,2,99000
39.91219644989958,0.9654348079518528,0.05897822180975992,1.2472012552001905,0.028741446983192948,34.81986083812902,0.013742471721094926,40.208713316186326,0.007137915927282236,tite2-B_Cu_doped.png,tite2,A,2,99000
28.139335855203605,0.7579111584372175,0.08324277756001308,1.7254419530476943,0.6361799488916622,26.84448592112762,0.03167689006965938,32.19988823202726,0.019466755650534493,vs2_Vacancy-Anion-06A.png,vs2,A,2,99000
38.3071498563517,0.9566760874801666,0.008663935573213896,0.884801240554691,0.020497272702845525,27.296126014184576,0.02698088337532787,39.51727345177045,0.007400767043273437,vte2_Defect-Free.png,vte2,A,2,99000
31.647299681886256,0.9575061062270368,0.0107609694850298,0.8522434993543663,0.01815006939230542,33.61654805334082,0.016035225333436386,31.61813037234015,0.008370866040282454,ws2-A_Vacancy-Metal.png,ws2,A,2,99000
29.03175065131217,0.9407650437835697,0.017659184945208677,1.0728475559669974,0.060856266005446934,29.14877156740999,0.027860593943239014,29.024275413311894,0.012755669298210728,cose2_Fe_doped.png,cose2,A,2,99000
25.237711437824665,0.7562905919945627,0.11934583900726377,0.7098184983745126,0.6971978095142981,24.901778131201603,0.03402698167052406,26.12704147556166,0.026017876635118658,cro2_Vacancy-Anion-03.png,cro2,A,2,99000
24.621887417093408,0.7227370367967051,0.1263091815338077,0.733965971305821,0.8810847975553858,24.24494161877456,0.03369628939213848,29.460880943019696,0.01945928510691414,vo2_Vacancy-Anion-03.png,vo2,A,4,99000
31.387902638130747,0.8136136385987582,0.3793639062500919,1.68282772166137,0.5623425605536332,29.942982054821435,0.02470607219585204,34.461136963680595,0.01463091270362895,mno2_Defect-Free.png,mno2,A,4,99000
27.630374776535934,0.8617725695108278,0.03748494519980243,0.8615121678540434,0.19147515189590425,29.422226155272433,0.024462804509894274,27.295892529357634,0.017432704567462657,mos2-A_Adatom-Li.png,mos2,A,4,99000
34.84522230669549,0.9646538228742588,0.006222539134242454,1.00442437398991,0.020908852802514404,19.52093325311148,0.07572121118171672,40.166436766911715,0.006136231609566198,mose2-A_Doped-Na.png,mose2,A,4,99000
25.251913165220664,0.8807658945393131,0.0428793042241515,0.852028492543884,0.2722986573207985,24.254466991289043,0.03898541291391791,25.693162306206606,0.023099405557754693,mote2-A_Anti-2M.png,mote2,A,4,99000
31.765199570272525,0.9557547400735608,0.05397485283927908,0.7321036347178417,0.0488133445945946,28.520402171608673,0.025988058929692318,32.020140608407445,0.009256551118064126,tate2-A_Fe_doped.png,tate2,A,4,99000
37.96186428702876,0.9450925373343494,0.11456465009414434,1.4171019790126063,0.05164308340497378,32.572854105792246,0.018629218729343613,38.58610445031019,0.008942600117566825,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,99000
37.99712829415708,0.9549054988487521,0.007397015402424443,0.9351357492159675,0.07274566327820765,33.1293321993322,0.016651308340630656,38.76571610253157,0.008413010093706867,tas2-A_Doped-Li.png,tas2,A,4,99000
40.984123374667206,0.9646091059847601,0.006133542394348645,0.9514248126685428,0.041567427630030594,35.81476582656189,0.01238078203433206,41.43799557266092,0.006247137696712191,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,99000
29.98411798746687,0.9089779660567089,0.14688090327119685,0.8304939184588805,0.06295582043159821,21.55163166473605,0.04645693058344022,32.21068201310183,0.012564010132400414,nbs2_Anti-Metal.png,nbs2,A,4,99000
35.62213497325426,0.9305829100242733,0.7446528327154047,1.3665933710245297,0.8245839067452421,35.5704294392684,0.013461290292056869,35.87379398171356,0.012483824340111452,nbse2_Cu_doped.png,nbse2,A,4,99000
24.801796239243153,0.8896533443758347,0.08761683243047942,0.6978433968074559,0.08330716902145474,27.008815627342145,0.03136821308854181,24.64733099418482,0.0245516578089667,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,99000
33.65873652083385,0.8588337100624447,0.03832437419148699,1.337915290215892,0.32701348389445234,31.504395446421842,0.02089202153018251,35.28328580717345,0.012691392669072845,tis2_Vacancy-Anion-12A.png,tis2,A,4,99000
32.754495612500456,0.8816400762034287,0.048110697525562865,1.6818192828726495,0.24425908977452368,30.166771238238816,0.025117537600441057,34.08141909810726,0.015190344581355975,tise2_Adatom-Li.png,tise2,A,4,99000
40.242125916756294,0.9654780618611298,0.31294589712616444,1.2464664584186649,0.046032662334034746,34.76296000815365,0.013404419899093311,40.80786377743544,0.006826548533824985,tite2-B_Cu_doped.png,tite2,A,4,99000
31.317411213556575,0.7622202223143751,0.12942610834679702,1.774654103068387,0.5639575851734882,30.1907838779171,0.02437863330712904,33.414952914910366,0.01668724553692693,vs2_Vacancy-Anion-06A.png,vs2,A,4,99000
38.746888337202385,0.9540638247226813,0.022664237269237754,0.7987350913408613,0.018739531925946493,32.78765693776738,0.014511331938557021,38.99818240329622,0.007682197858757959,vte2_Defect-Free.png,vte2,A,4,99000
37.041954516507836,0.9594795099767791,0.024187165959520376,0.6538077733874614,0.04382806634359429,26.749436958661725,0.0248280368867642,39.594879069520545,0.007578060370842941,ws2-A_Vacancy-Metal.png,ws2,A,4,99000
30.25165052195011,0.9500993128480055,0.012366378423018801,1.2185358334038596,0.04902493801064997,32.569827647814435,0.017970863351143847,30.16002008905735,0.010180822506035601,cose2_Fe_doped.png,cose2,A,4,99000
25.84226793341702,0.760399442790137,0.12705209341627607,0.9850270741407627,0.678255767502247,27.176785886048616,0.031049089589816867,23.917416843508974,0.03025826396146859,cro2_Vacancy-Anion-03.png,cro2,A,4,99000
26.372020092956387,0.7266949311311557,0.08846492127988961,1.2547508775104308,0.8846180290297937,26.164337713510402,0.033484452465958735,28.416988704371406,0.024870620997237896,vo2_Vacancy-Anion-03.png,vo2,A,8,99000
31.201479676150377,0.8138323791746127,0.3842732414461159,1.6935743940746169,0.567795847750865,29.750819686786674,0.02516235046988025,34.39809190155387,0.014735865126811352,mno2_Defect-Free.png,mno2,A,8,99000
30.220680344368034,0.8706315877329984,0.04223326499102701,0.8429045649152305,0.2219420602376566,28.90770577147422,0.025668571260470667,30.681602619798454,0.013956331223454846,mos2-A_Adatom-Li.png,mos2,A,8,99000
29.81546146507447,0.9606394246282552,0.007680743478134557,1.0060548861247292,0.05399423782084861,17.572206409980506,0.08495590924067374,39.799482740209214,0.007290973944164118,mose2-A_Doped-Na.png,mose2,A,8,99000
27.823977162122585,0.8949022951903779,0.06923594488187533,0.7667444725138115,0.22890430746643303,24.94134305156635,0.03780260930140119,29.24858430657745,0.02198920233270766,mote2-A_Anti-2M.png,mote2,A,8,99000
34.21651000158084,0.9688974909102872,0.008587983151315927,0.5805921761622259,0.13390625,33.42198896761367,0.015385581932055201,34.353440886226544,0.009439920673323162,tate2-A_Fe_doped.png,tate2,A,8,99000
36.065677578920955,0.9401192024913011,0.01817931573836196,1.026134138803015,0.502884980289195,34.56107402068903,0.013447896782631731,38.42273020110673,0.009180421941403125,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,99000
37.35462172352884,0.9547288424731568,0.008418433645849384,0.9153154964461002,0.13661811561219844,32.927528047317814,0.015460073447967255,38.78316429510985,0.008332315945891929,tas2-A_Doped-Li.png,tas2,A,8,99000
40.38478341408707,0.963289923267583,0.010783014649049677,1.0402954437385625,0.01708637326429748,28.821949725804966,0.028847395929382194,41.52971220261315,0.006181416057047374,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,99000
