psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
35.09564150505176,0.948376976730035,0.015154726435256647,0.8281539088682592,0.11809107112468539,30.74827676786121,0.02117977729255629,36.2333030917394,0.008845293253518599,vte2_Defect-Free.png,vte2,A,20,22000
26.544174930212876,0.9112937448047582,0.05283477122804109,0.9023586913178591,0.09741655859668281,19.221252747733665,0.06852948260028377,29.340591166701344,0.013281524965375125,ws2-A_Vacancy-Metal.png,ws2,A,20,22000
32.46366979351869,0.9452283778662394,0.03811353579023097,0.965091847301931,0.13462105198975652,24.733992742503766,0.03846069928032633,38.78529396196215,0.008739423478070716,cose2_Fe_doped.png,cose2,A,20,22000
26.269871805441582,0.7529524030662977,0.07009894853587968,1.3194041758022,0.8332209793934552,25.835696654476372,0.03448628443751718,29.505476200190046,0.020894314634031533,cro2_Vacancy-Anion-03.png,cro2,A,20,22000
28.105391088501882,0.7353912502611744,0.15017165350958425,1.430905009941666,0.8501107715813598,28.03423329975953,0.03187251826162365,28.53263653105245,0.03102568319508658,vo2_Vacancy-Anion-03.png,vo2,A,28,22000
30.394292334777266,0.8066638219941387,0.1441600564910364,1.2428313016594297,0.7059031141868513,29.43446094300697,0.026067410240859623,34.30543477730255,0.014743804958037265,mno2_Defect-Free.png,mno2,A,28,22000
24.557184613883933,0.830728284446337,0.07936896883886796,1.3793680804029171,0.31663115118276464,20.045398993737873,0.054878085491,32.68410864212305,0.01893251070423414,mos2-A_Adatom-Li.png,mos2,A,28,22000
27.0835074662922,0.948888244190617,0.02929203134837828,0.9567671755533285,0.27534311157674174,22.081430661488426,0.05435680418864587,34.583240853993644,0.013984506060157819,mose2-A_Doped-Na.png,mose2,A,28,22000
33.604065272225256,0.9060245377433468,0.0402846408864012,1.3249291218765447,0.2446209950507945,31.500912977685317,0.02058437269583218,34.58266272698667,0.014240315911233347,mote2-A_Anti-2M.png,mote2,A,28,22000
25.09142921328644,0.9132649870321436,0.07403470910772067,0.4704176596916792,0.29657094594594596,20.1425046909332,0.054727453050488636,34.92295905259438,0.009629773952901618,tate2-A_Fe_doped.png,tate2,A,28,22000
33.20302316506661,0.9188593035400278,0.07351302994075849,0.8847047407232934,0.3680718521444375,30.975197037394633,0.020304455369090934,35.35253990558948,0.01365029749025923,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,22000
38.10387214229856,0.9533286852607735,0.022948970511566566,0.9056684865679697,0.033449653567996764,31.513342063623305,0.021121023563002942,38.67503447405938,0.00865000148220029,tas2-A_Doped-Li.png,tas2,A,28,22000
37.328958316624245,0.9573826466167762,0.03513856674533964,0.5209740478566481,0.015954342198164273,21.970154231280603,0.05923822368568667,40.707468878930754,0.006883486231027218,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,22000
32.50958625398774,0.910418842650381,0.021273932158381637,1.6616462450408953,0.1717925086033081,26.085726466323433,0.03103448652157824,37.78220468012525,0.010072305452672849,nbs2_Anti-Metal.png,nbs2,A,28,22000
35.81768635944026,0.9287502017565791,0.10507471960664687,1.2627620709511624,0.942646022239591,35.85599800818011,0.012656672144620773,35.23209680719283,0.013544156411988945,nbse2_Cu_doped.png,nbse2,A,28,22000
22.815805697986754,0.8688331354137403,0.9673479217019394,0.7810431364975833,0.4029216814931101,20.423990653144614,0.0564221441455671,25.78871178315939,0.033385420948336034,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,22000
31.20948854275624,0.8454500683861331,0.08386252205910688,1.2427700957665946,0.3486501906539547,28.465913728507033,0.025153543132349368,33.979065096924785,0.015780201871953073,tis2_Vacancy-Anion-12A.png,tis2,A,28,22000
22.376595028626856,0.8439622024984046,0.255111437844115,1.395850753775358,0.7974295328692533,21.44567673994618,0.07340598414387027,34.67299729740262,0.011992481917405404,tise2_Adatom-Li.png,tise2,A,28,22000
35.414963421906464,0.9495012375562234,0.01909048852918581,0.7975939768395777,0.737464024050866,34.93890894041712,0.011387050201864632,37.12463003095244,0.010419706172856296,tite2-B_Cu_doped.png,tite2,A,28,22000
24.083739750210945,0.7104405502304775,0.05876918560936418,1.444916288174352,0.7803473442624806,23.154749466083963,0.0402439329472529,32.24636739419441,0.01965993218780943,vs2_Vacancy-Anion-06A.png,vs2,A,28,22000
33.02766611533706,0.948019576739092,0.013648914504699596,1.0627522862375594,0.15707037232756227,26.06631986696009,0.034357695049895734,38.86611722495449,0.00852395031804046,vte2_Defect-Free.png,vte2,A,28,22000
27.879705093203828,0.9152864029990397,0.06674618644182018,1.1159890285572658,0.15548711123245285,20.1229763269222,0.05943970650648719,38.54921917213651,0.009454305502390096,ws2-A_Vacancy-Metal.png,ws2,A,28,22000
28.85185348825791,0.9124065279660617,0.07141731197097173,0.9461060278091811,0.14149323198243974,22.961729734567275,0.04941773908362946,31.649665020752643,0.012134623109785733,cose2_Fe_doped.png,cose2,A,28,22000
26.961025927733555,0.7585618472004046,0.07845944042649461,1.3364779153027109,0.7167390725390326,26.30035831871002,0.03387682317336359,29.29498832739938,0.022809809907797234,cro2_Vacancy-Anion-03.png,cro2,A,28,22000
21.614068522463352,0.6961303046915591,0.10222505327058588,1.2819065099911884,0.9097402597402597,21.343436348143577,0.05253005450441366,26.149476304129653,0.02838609400065399,vo2_Vacancy-Anion-03.png,vo2,A,36,22000
30.815409725398627,0.8100955297176977,0.08333260872045636,1.4172289204373505,0.6046885813148789,29.544254533368797,0.02625078739884204,34.00419185657329,0.015642431413793054,mno2_Defect-Free.png,mno2,A,36,22000
24.442268605514464,0.8347757880092312,0.047176141342274734,1.1280378270627123,0.4344463404901986,21.03534354576371,0.05145701588569058,35.1529487583933,0.013375013610856155,mos2-A_Adatom-Li.png,mos2,A,36,22000
26.264246513635875,0.9127803637826093,0.03851288952740581,0.8493220324196934,0.17656102671555787,18.867533686203142,0.06955457598404662,40.58338807401081,0.007059706041757527,mose2-A_Doped-Na.png,mose2,A,36,22000
28.545636957051585,0.8988842454689773,0.043397668918168805,1.380120672184448,0.23815861138080466,23.31604827828025,0.036073782229003745,34.22578979562598,0.01469694428385092,mote2-A_Anti-2M.png,mote2,A,36,22000
28.40731110055859,0.9419748295315938,0.07671080072989943,0.7174441097502398,0.34993243243243244,24.07192577237057,0.03953030301674671,39.509204921408625,0.008048437065517064,tate2-A_Fe_doped.png,tate2,A,36,22000
27.638654043031686,0.9003674150224845,0.04001309465056888,0.8118232252422715,0.6393839179452228,26.081969291003745,0.025186314033036714,33.915894279440856,0.014259300739452892,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,22000
23.19520782808067,0.894973269956356,0.02051683439685676,0.8953107016920241,0.33740201284579985,19.02541155547915,0.04892639042366172,30.66346357728591,0.01275838248642883,tas2-A_Doped-Li.png,tas2,A,36,22000
39.58834210388918,0.9577057906088486,0.0457855177313461,0.7395745538685367,0.005267121675688397,24.707737892608105,0.04788782500343146,40.33319626244365,0.007338879979752658,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,22000
23.224380862389662,0.8768489420722826,0.031600866663005,1.0047328459655473,0.43878549429328956,19.85934481008049,0.05833143588696316,33.926910412824284,0.01449229223322465,nbs2_Anti-Metal.png,nbs2,A,36,22000
30.48708988489315,0.9179895716894007,0.06010720658795135,1.0838953386256878,0.8592691335766038,30.098804996916158,0.020874103638869622,34.16290035133961,0.015516697235233835,nbse2_Cu_doped.png,nbse2,A,36,22000
22.492951507459264,0.8602981400242649,0.7573530888113795,0.6745161900372209,0.30871707657421943,19.259081055942442,0.06732077142225688,25.449467193847,0.030838352687341985,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,22000
30.490842363389067,0.838901490173834,0.10301201042324354,1.203233945053702,0.39352938291110645,27.968442711188445,0.02837814579884597,33.597578741978126,0.016884563298374237,tis2_Vacancy-Anion-12A.png,tis2,A,36,22000
28.565915056043963,0.8471954074082655,0.0759988416337477,1.008180513952343,0.32370274842610314,25.03927951383336,0.03083987100353239,32.53981609030149,0.015425147161362878,tise2_Adatom-Li.png,tise2,A,36,22000
39.54986260368272,0.9625482501621505,0.017399733805936606,1.1099836641846021,0.020961744970608865,30.63138529175836,0.01941350687665852,40.23272576342975,0.007206836093310436,tite2-B_Cu_doped.png,tite2,A,36,22000
23.720357497875874,0.7144130795066855,0.039227735139819704,1.6486761870691131,0.7356997116312503,22.565046659919247,0.04158614214873826,31.911249523425628,0.018717035981744467,vs2_Vacancy-Anion-06A.png,vs2,A,36,22000
30.52145080870084,0.9441205069455032,0.020178544612788746,1.0443566569331142,0.18411494952932853,23.72149397368585,0.04076943033859338,38.890336383872366,0.008528659832563346,vte2_Defect-Free.png,vte2,A,36,22000
22.644457938124706,0.8717031197183813,0.05816106160238122,1.064450492846277,0.19601051122790253,16.49293297612268,0.10372424836699053,28.864812041577892,0.015314524246356686,ws2-A_Vacancy-Metal.png,ws2,A,36,22000
24.659292938989417,0.9097266743674589,0.04804231630250201,0.9789473377249733,0.22732053575057926,18.399474532090775,0.07144763646637446,37.60336756231641,0.008376981984901034,cose2_Fe_doped.png,cose2,A,36,22000
21.222643227697162,0.7239208737149825,0.18586715606749285,1.2742822726332657,0.9045449249309231,20.89797375775762,0.05365189745030153,26.99950398092067,0.02329747130078282,cro2_Vacancy-Anion-03.png,cro2,A,36,22000
27.60188759368458,0.7354269738923289,0.10508776010898796,1.4056433779119537,0.8208365164247517,27.372995198175822,0.031695696930529635,28.839370969151872,0.02962722339005298,vo2_Vacancy-Anion-03.png,vo2,A,1,23000
30.604196212868647,0.7996478984341503,0.10500788649307931,1.4223742443481313,0.5485121107266436,29.111813166123646,0.027190624781652302,33.598753110968374,0.016999553800536266,mno2_Defect-Free.png,mno2,A,1,23000
34.150526403849355,0.87230090908169,0.04571179291380613,1.3628171628347772,0.1745861950889585,31.454222084362925,0.020837676153293433,35.023036304021105,0.013889270971088299,mos2-A_Adatom-Li.png,mos2,A,1,23000
41.079570795140725,0.9584648887478329,0.03718131605855777,0.9391280539709393,0.006990570979570456,33.061114914500976,0.017903450858329468,41.24586757095643,0.006817269379800465,mose2-A_Doped-Na.png,mose2,A,1,23000
31.202228880892903,0.8773890128884324,0.12611056000873078,1.2285692154048888,0.2322716616543134,29.63064663718704,0.027101943600594144,31.81659637480887,0.02177216091431378,mote2-A_Anti-2M.png,mote2,A,1,23000
40.30611036724255,0.9719915005931483,0.03342772464427558,0.858652244608793,0.006934121621621622,34.4477698163676,0.014961469691614286,40.39350997545271,0.007143523328426689,tate2-A_Fe_doped.png,tate2,A,1,23000
37.064969072593684,0.9325388604618052,0.06566476406063018,1.2968107729464033,0.04060658162751613,33.426889746489834,0.016778074119658544,37.31290449301054,0.010895918081158645,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,23000
36.935918592680274,0.9533517166782021,0.023741464185377977,0.8655118396267716,0.06500783897233602,30.470958047425604,0.024221963646629097,38.119478688630586,0.009173033958598345,tas2-A_Doped-Li.png,tas2,A,1,23000
40.41091194352441,0.9619554588431077,0.03285878748400531,0.7312825550236735,0.015205930807248764,30.743227833358453,0.02270816007882444,41.003716517474146,0.00668717444744986,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,23000
36.34465518222376,0.9179262919461849,0.03776664798286232,1.7425954018185301,0.046149358075750414,32.641672242712815,0.0182513306204969,36.63707153082227,0.011833204783886667,nbs2_Anti-Metal.png,nbs2,A,1,23000
35.607454833149546,0.9087791750356606,0.18513142648788736,1.4131322364333414,0.07488479815101631,33.115689013750966,0.01741349673879172,35.888790528842314,0.012920922043229864,nbse2_Cu_doped.png,nbse2,A,1,23000
26.8530805162572,0.9004432972728648,0.03063246865650593,0.701790289394303,0.054897087039944184,32.950447224752466,0.01739748908534252,26.6668293703618,0.018572907046820738,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,23000
31.795814407521107,0.8492160132982792,0.08107361087780147,1.2631998234657402,0.31453126492509376,28.871936009239864,0.023670554660757365,34.319944170618605,0.0152751459353665,tis2_Vacancy-Anion-12A.png,tis2,A,1,23000
32.332740848498986,0.8666635034127359,0.08045582368702531,1.641031303504861,0.21837645949468895,28.613648826194087,0.02505668277978637,34.3979615944389,0.015552002751016486,tise2_Adatom-Li.png,tise2,A,1,23000
36.53786288300023,0.9089109356760677,0.196322977976636,1.2066335515375974,0.015100070555276231,28.242404848136808,0.028298340360084016,36.93893495521494,0.01198162258372849,tite2-B_Cu_doped.png,tite2,A,1,23000
30.88372485729287,0.761686647533466,0.036228503998482056,1.6102090222735448,0.5798871994272244,29.760053742268276,0.025682128014675114,33.157523481312914,0.017444593581792123,vs2_Vacancy-Anion-06A.png,vs2,A,1,23000
39.80148180512398,0.9537901271187327,0.02318346012335042,1.2641320773480336,0.012906519538912127,33.69924458526312,0.016464565702863324,39.97975699811179,0.0077365224787543105,vte2_Defect-Free.png,vte2,A,1,23000
31.05347571892529,0.9415537170277295,0.05476974154036212,0.710867880733229,0.008955588924533023,32.53539150118791,0.01861386619586345,31.042144753725513,0.011987076530712617,ws2-A_Vacancy-Metal.png,ws2,A,1,23000
30.846355849160943,0.9451541013175172,0.043936751754512435,1.1480357369065164,0.03038748424860778,29.92964478744762,0.022774347824756742,30.87846100946753,0.011116411041051006,cose2_Fe_doped.png,cose2,A,1,23000
28.043966168244282,0.7628450484682175,0.06554004615607212,1.3014415544008038,0.6890084556742901,27.799990499758167,0.030136791934962565,28.638924776281552,0.024828296688750997,cro2_Vacancy-Anion-03.png,cro2,A,1,23000
25.260812495254363,0.7213491914812903,0.15958161706109666,1.256675213672897,0.8481016042780749,25.049155987486927,0.03764495053994223,26.68054546155374,0.03690284022635956,vo2_Vacancy-Anion-03.png,vo2,A,2,23000
31.877392649110984,0.8037962691172806,0.0881181519964449,1.4164215326226244,0.5092214532871973,30.502539029305208,0.023222994482493348,33.99860729262613,0.016018168629850782,mno2_Defect-Free.png,mno2,A,2,23000
30.04307360675695,0.8637210434444064,0.050445410150469966,0.8146125193373501,0.20018564268876268,30.736963871918785,0.02251477088295717,29.885458705346743,0.01717421371251624,mos2-A_Adatom-Li.png,mos2,A,2,23000
33.547852444449646,0.9536074364816651,0.040251513153164206,0.8810741664907851,0.014921424829753798,16.26737040569607,0.13012338413603372,40.42334796409683,0.007257680408137824,mose2-A_Doped-Na.png,mose2,A,2,23000
31.557742287679712,0.875647718161415,0.1202447050870619,1.217966422526789,0.22246323616472094,30.14069606760094,0.02533852369969064,32.065726380550174,0.02109080032724065,mote2-A_Anti-2M.png,mote2,A,2,23000
40.420119438368324,0.9711058924044375,0.04144166887148229,0.8548508058261237,0.0025886824324324324,35.08659268680091,0.013893028797177662,40.447422835809135,0.0072110924172105,tate2-A_Fe_doped.png,tate2,A,2,23000
37.49772233573602,0.9415641372326349,0.04068852965225178,1.2843722271552573,0.06335339265937096,32.21400621030627,0.019467447234959794,38.25851347918208,0.00938996424187523,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,23000
26.56592882556304,0.9282995781108413,0.05067563866214493,0.8106132396892417,0.050531027158246096,13.884653319566024,0.10538854571236914,38.33932039904872,0.009035093711472196,tas2-A_Doped-Li.png,tas2,A,2,23000
41.143919854483585,0.9617906613921874,0.03603295974920647,0.7744658908056414,0.0007248764415156507,35.815609790651976,0.012329533889696195,41.15152081374929,0.006665030441504096,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,23000
36.08392439467091,0.9162739207162333,0.04030306793765792,1.7475953741765085,0.05819269861185333,32.652077073430725,0.018387681208519528,36.419619270048884,0.012205641984267449,nbs2_Anti-Metal.png,nbs2,A,2,23000
34.628772785357796,0.8938654938098447,0.20464737451456885,1.4204951938105064,0.09124082341150916,32.64879750823495,0.018434805282706225,34.888227618172365,0.014704616139612206,nbse2_Cu_doped.png,nbse2,A,2,23000
26.727824780235906,0.9016212348250471,0.029962234539958228,0.681948039903068,0.05821123321123321,32.7220421115453,0.017749000432792875,26.53141709189881,0.018711629855417664,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,23000
32.77109175229519,0.8502455847610669,0.08375392841293591,1.257418627925961,0.3364571151229763,30.71319247401251,0.022373467953083665,34.36603213133255,0.0153041966862826,tis2_Vacancy-Anion-12A.png,tis2,A,2,23000
33.7495280743301,0.869703059077527,0.07233084383047209,1.531945327364387,0.2022861950060552,31.592710761683023,0.02077190073154797,34.5227709563271,0.015191777284326302,tise2_Adatom-Li.png,tise2,A,2,23000
38.389678500601846,0.953775624650362,0.07189746218740256,1.1783700320208457,0.028741446983192948,30.183301478588746,0.023144857919475324,39.179098609234465,0.008338716264686734,tite2-B_Cu_doped.png,tite2,A,2,23000
28.238589905421534,0.7565813664562381,0.03825742712299676,1.5167913873555448,0.6361799488916622,26.856166168565156,0.03010072733495016,32.865379097495754,0.017839191681177823,vs2_Vacancy-Anion-06A.png,vs2,A,2,23000
34.14615581816364,0.9482008039113977,0.03024857419147582,1.2559913175327517,0.020497272702845525,18.765785890773657,0.07468039310307958,39.39511391370797,0.008259428973533664,vte2_Defect-Free.png,vte2,A,2,23000
31.81131979087288,0.9446622622626165,0.049478755170109474,1.2557112789319034,0.01815006939230542,33.96619560546523,0.015070813654013391,31.780030758370327,0.00994873078626215,ws2-A_Vacancy-Metal.png,ws2,A,2,23000
30.048114229496356,0.9408396525751757,0.05173270108714222,1.1261000891246928,0.060856266005446934,28.78281554480257,0.028522824244308555,30.144357287061435,0.013038511506809418,cose2_Fe_doped.png,cose2,A,2,23000
25.86865136759496,0.7552784416321989,0.07297547595124418,0.7591429750642293,0.6971978095142981,25.139210440007254,0.03186291677373083,28.242615786465382,0.02295932801613678,cro2_Vacancy-Anion-03.png,cro2,A,2,23000
24.100763795155228,0.7209315158926819,0.1619529750434457,0.7559578381938623,0.8810847975553858,23.79823289398482,0.03807352718694465,27.421938988740347,0.030830643383110475,vo2_Vacancy-Anion-03.png,vo2,A,4,23000
31.355027790937335,0.8036955956318275,0.08677679548707502,1.4181508239867169,0.5623425605536332,30.063280088970995,0.02430047837132732,33.91279649396083,0.016200572516429194,mno2_Defect-Free.png,mno2,A,4,23000
27.714057920052817,0.8527359415166861,0.06278939489069643,1.3270899580154512,0.19147515189590425,21.465321027736586,0.037597440825801555,33.94012893323822,0.016186449460653608,mos2-A_Adatom-Li.png,mos2,A,4,23000
31.98073815519125,0.9530533965535624,0.0351693806780437,0.9071201456691551,0.020908852802514404,15.813050427211515,0.1161962902250631,40.59094531287982,0.007222632776778249,mose2-A_Doped-Na.png,mose2,A,4,23000
26.81653505066025,0.8722885124805978,0.08628668904041845,1.2566962147951142,0.2722986573207985,24.986907866549053,0.035636858194550695,27.764225278570258,0.020401035167839615,mote2-A_Anti-2M.png,mote2,A,4,23000
32.21141498251647,0.9611064510016235,0.043486761955062084,0.6560180942371576,0.0488133445945946,19.840472941983712,0.05719664208758572,40.02463095318178,0.007482806135231232,tate2-A_Fe_doped.png,tate2,A,4,23000
37.251946536551586,0.9403953301874364,0.040066365206848475,1.3020055066749026,0.05164308340497378,31.860212376816705,0.020372320890614352,37.87677926535739,0.009868722042752647,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,23000
37.301615539514124,0.9529704746665656,0.022358282068824627,0.8338307099494546,0.07274566327820765,32.02918493127229,0.01958141619680414,38.19375867350618,0.009074545251259305,tas2-A_Doped-Li.png,tas2,A,4,23000
38.52965659802414,0.9589765939791159,0.03554370204775654,0.7079772562824301,0.041567427630030594,28.55739578670545,0.029764570321543088,40.65909654255056,0.006921097920058761,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,23000
31.71753766109145,0.9175545548620295,0.02741671151128596,1.2684638250065154,0.06295582043159821,20.975145735148896,0.053224489413019105,37.40258936423296,0.010507687292633076,nbs2_Anti-Metal.png,nbs2,A,4,23000
33.92637770959266,0.9293659063565727,0.057573598642980756,1.2024714787632638,0.8245839067452421,33.77449829366214,0.01608685937510218,34.72149243517501,0.014724889959596968,nbse2_Cu_doped.png,nbse2,A,4,23000
27.16904442968891,0.8995012457150974,0.03544275991314872,0.7352727039912585,0.08330716902145474,27.331020465218423,0.029166235379060382,27.15461948162715,0.01967445277651812,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,23000
33.193512289662635,0.8514847677413813,0.08349265878483561,1.2398773858504621,0.32701348389445234,31.391466447556972,0.021121349081933253,34.44228052303346,0.015147011682022241,tis2_Vacancy-Anion-12A.png,tis2,A,4,23000
33.07192300264603,0.8681595238091048,0.07811675829195873,1.7293942932522517,0.24425908977452368,30.782705656039187,0.022915975318800345,34.17506700563406,0.0159293841198183,tise2_Adatom-Li.png,tise2,A,4,23000
39.50387836052436,0.9615253494148653,0.022709773430917513,1.1382853666027148,0.046032662334034746,32.55553227232048,0.0173198125575137,40.42293957382454,0.007056947437868673,tite2-B_Cu_doped.png,tite2,A,4,23000
31.57280137254371,0.7607347157978158,0.037668745243879795,1.6576592108361503,0.5639575851734882,30.482376610780555,0.023319606126765445,33.57346791457255,0.016609588009426336,vs2_Vacancy-Anion-06A.png,vs2,A,4,23000
39.17290167674353,0.9516947472592417,0.024111207737174536,1.2045183103756643,0.018739531925946493,28.78781873429755,0.029003224747467103,40.08581896243867,0.007622434053448071,vte2_Defect-Free.png,vte2,A,4,23000
35.1354277121508,0.9300079827391413,0.0702365458740343,0.6132049059367073,0.04382806634359429,24.95748152648615,0.03169908809757397,37.58968390264131,0.010839658781450386,ws2-A_Vacancy-Metal.png,ws2,A,4,23000
30.795706635918418,0.9426021160637077,0.047950312140031,1.1593896249758255,0.04902493801064997,31.167070018556863,0.0220008199728418,30.777396344141728,0.011496499112379984,cose2_Fe_doped.png,cose2,A,4,23000
28.60308859187733,0.7692830995064545,0.05425753086511797,1.3100104533553791,0.678255767502247,28.365337383427075,0.02836259404769992,29.15146343805564,0.02207557813511874,cro2_Vacancy-Anion-03.png,cro2,A,4,23000
24.982719933194293,0.719909082267544,0.14731923397882934,1.3684892935076514,0.8846180290297937,24.824623806154516,0.039209285841538495,26.435039115398588,0.03847628407802856,vo2_Vacancy-Anion-03.png,vo2,A,8,23000
31.325051564566873,0.8046408925300497,0.08918465965948938,1.4178452618163833,0.567795847750865,30.046903380916422,0.024316170016159624,33.91783853803227,0.016151111311337896,mno2_Defect-Free.png,mno2,A,8,23000
32.07799392394972,0.863096194599248,0.047799203635636986,1.2170318725387836,0.2219420602376566,28.60209404529989,0.026056831935577975,33.94761055570904,0.015904560235479776,mos2-A_Adatom-Li.png,mos2,A,8,23000
29.405535610319504,0.9500471563909086,0.036934226563113515,0.9918563692966934,0.05399423782084861,17.138113537501972,0.09314267128243367,39.62692793981728,0.007857421812153074,mose2-A_Doped-Na.png,mose2,A,8,23000
29.486462372321792,0.8839239851228569,0.1039929885435344,1.3071970437938343,0.22890430746643303,25.326421863642302,0.033991561019901834,32.29981305154074,0.0202680655011128,mote2-A_Anti-2M.png,mote2,A,8,23000
36.63748047994483,0.9705110810331751,0.034830280462402545,0.7840369672432913,0.13390625,31.838993941150445,0.019138781250739353,38.26248544507848,0.008734812621871289,tate2-A_Fe_doped.png,tate2,A,8,23000
34.26769206231483,0.9295594157732006,0.03946566444406639,0.8598466953221815,0.502884980289195,32.51885558416226,0.015329219108241855,37.29182418767132,0.010227504974554847,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,23000
28.692422996050713,0.9436186074526501,0.018193500781015705,0.8415195266453286,0.13661811561219844,20.500143184487598,0.04024265800352316,38.09914542736098,0.009074309148691282,tas2-A_Doped-Li.png,tas2,A,8,23000
37.879178666591024,0.95699925829986,0.03643597987954753,0.7090501506763005,0.01708637326429748,23.21059499330272,0.055367704462413944,40.82002139059901,0.006838976624351754,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,23000
33.60573785552311,0.9153264599915334,0.0353415657268845,1.6931707043695126,0.08944600633533926,25.1451606365268,0.03550779312805176,37.48761544555558,0.010686117426288246,nbs2_Anti-Metal.png,nbs2,A,8,23000
33.921863002693684,0.915749040095109,0.16457428800598978,1.1000341811088443,0.20733216013656394,30.474366414381645,0.020548369064005655,35.577442785123104,0.012934122983551977,nbse2_Cu_doped.png,nbse2,A,8,23000
24.07764461583668,0.8875397125156615,0.03212695016744289,0.6404708296418725,0.10455913134484562,18.30462679540193,0.07436979379364701,25.780895216424366,0.021092691494645113,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,23000
29.275076465873934,0.836395927328451,0.0807412917401667,1.1840901368457757,0.3999318447609532,26.253991946833292,0.03056056029235744,34.0871943054908,0.01566946105380276,tis2_Vacancy-Anion-12A.png,tis2,A,8,23000
32.73215677698814,0.8710933510351121,0.06574159397767226,1.5929889837607527,0.2508921060173244,29.44457897380876,0.024488858581706636,34.80181718410877,0.014603205540830251,tise2_Adatom-Li.png,tise2,A,8,23000
38.42413506708935,0.9619266857409515,0.01974084580604209,1.0437915026157079,0.6632568398271086,38.24522359256423,0.007929237862834185,38.79965965399145,0.008566033182210239,tite2-B_Cu_doped.png,tite2,A,8,23000
28.076117881486773,0.7432010263453684,0.04509650510603098,1.5999962510066208,0.6853469622234107,27.388735448965605,0.028906481268114962,30.10705270409953,0.01876309813315639,vs2_Vacancy-Anion-06A.png,vs2,A,8,23000
35.95657282216059,0.9507227830606179,0.026378244053781738,1.1059540421911624,0.05976542557479243,26.076108468559184,0.03323510911846468,39.47124033761859,0.008165200969285904,vte2_Defect-Free.png,vte2,A,8,23000
30.759347908079327,0.9262269816671906,0.07204104980735053,0.6623455920782044,0.049382294723909634,26.58171284493362,0.027693871186007364,31.140329910370316,0.012338820773789873,ws2-A_Vacancy-Metal.png,ws2,A,8,23000
29.518919515602676,0.939824582897834,0.043929985928227694,1.1507145378671841,0.08137118409820739,26.774296292104385,0.030456196143513723,29.871922487591284,0.011271530025125613,cose2_Fe_doped.png,cose2,A,8,23000
27.199648538527686,0.7574412907642221,0.08781752252411044,1.3544414724576062,0.7192441492726123,26.71662336397779,0.034289471397958945,28.757210905599745,0.02562469787848112,cro2_Vacancy-Anion-03.png,cro2,A,8,23000
28.481101021819008,0.7352347155116751,0.15003150416315963,1.3638102950462077,0.8351451489686784,28.374216573738277,0.03039725823641618,29.067105236743778,0.028718563610472796,vo2_Vacancy-Anion-03.png,vo2,A,12,23000
30.086372226864814,0.8097510580155921,0.17617274266585697,1.3398781665384627,0.6610553633217993,28.972664980403845,0.027871189280785167,33.752955984268944,0.015733114972554304,mno2_Defect-Free.png,mno2,A,12,23000
29.23119733651761,0.859375011527188,0.05376658772916303,1.177259059266184,0.2720627562845427,24.71502947932601,0.035022239925752846,34.22800752459771,0.015456797527438497,mos2-A_Adatom-Li.png,mos2,A,12,23000
36.03795788066526,0.9508766599125457,0.03610385255945295,0.9743775244844753,0.06890518596123625,26.14697954716208,0.030482491983421643,40.56875842071962,0.007307823925835864,mose2-A_Doped-Na.png,mose2,A,12,23000
26.867240997406967,0.8837560801113716,0.02984982121967645,1.2434286051674415,0.33133865353193304,23.019088193062196,0.04324391550304649,32.18983059138025,0.015382797016991547,mote2-A_Anti-2M.png,mote2,A,12,23000
37.17470359437027,0.97133958790024,0.025761171360973063,0.7297404207761835,0.044780405405405406,30.58206194484397,0.02586548265754075,37.96845748038993,0.009192742520915854,tate2-A_Fe_doped.png,tate2,A,12,23000
36.30916332983898,0.9356268190454528,0.050033824312091135,1.2519810595547056,0.06952867037906188,30.51165096264695,0.02308721728589716,37.3285320723992,0.01070023897904982,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,23000
31.10885008729433,0.9463060770353161,0.015535490193402113,0.8722608042748595,0.15909826531128307,23.857601896721082,0.02812248935373308,38.44936502462282,0.008759895529950112,tas2-A_Doped-Li.png,tas2,A,12,23000
