psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
24.235621377900575,0.7771638247078358,0.11169089667017292,0.5839321574591285,0.6847543252595155,22.761568855023494,0.03807577568079048,33.365195496014415,0.01714113626839164,mno2_Defect-Free.png,mno2,A,20,19000
31.276142999758388,0.8685703299956647,0.07797738851232448,1.5514687151898943,0.303036220133742,27.198751214222558,0.02925059046474632,36.184079067838006,0.011766235953973088,mos2-A_Adatom-Li.png,mos2,A,20,19000
33.724208474166716,0.9531857897104145,0.009403408139495483,0.846844061255078,0.09216605552645364,29.570743784439685,0.020305826978521846,34.495209438109356,0.007488775209312858,mose2-A_Doped-Na.png,mose2,A,20,19000
27.040621856927586,0.8746574184990451,0.2574016528192406,1.346798523401801,0.4209784745080395,23.832822502484056,0.04420165961650987,33.916834282989456,0.014485249143887819,mote2-A_Anti-2M.png,mote2,A,20,19000
32.52780874164378,0.961659638241414,0.00805855709117951,0.5613421011596289,0.15879011824324324,25.094022372792164,0.0314548981755553,40.96452051688482,0.006461298121108059,tate2-A_Fe_doped.png,tate2,A,20,19000
37.16564642119364,0.9446349329725676,0.04508248702584886,1.3616192940901677,0.057534380961969896,31.37764319169808,0.021720988234821152,37.97699059023191,0.009467840081922484,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,19000
25.51288839296952,0.9250613920450381,0.009423106991599626,0.47735311605149217,0.27915086228695696,20.15104157012166,0.04257878972051564,38.011733398227264,0.009070064080811955,tas2-A_Doped-Li.png,tas2,A,20,19000
40.94918718049658,0.965164884425321,0.006795099197112516,1.0278931669067468,0.0021463873852671216,33.88116487121124,0.01630002188316563,40.987573095857584,0.006576303552556256,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,19000
28.704976119495925,0.8996430427093853,0.16046141871021935,0.7526064379447753,0.14268454192708938,24.445933603033897,0.034159702421001456,30.115518278657802,0.014600036652540381,nbs2_Anti-Metal.png,nbs2,A,20,19000
35.158202889590285,0.9346967555856953,0.057828951343590965,1.0437011290360378,0.8168230662632404,35.33650825964396,0.011720985882006322,34.441697953451495,0.014512089371273783,nbse2_Cu_doped.png,nbse2,A,20,19000
24.54340560070679,0.8858245292204213,0.3661193409419235,1.2043038804753021,0.2220499738356881,21.361318465986653,0.043535059931493966,26.14524982100715,0.023988945741839532,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,19000
30.012035551879737,0.850589160886342,0.03468690972673457,0.930011807126198,0.3280229042909403,29.00631275598288,0.024445084574376243,30.60290668134709,0.014336720748962238,tis2_Vacancy-Anion-12A.png,tis2,A,20,19000
28.52568238626563,0.8752301151806607,0.039552926144524096,1.5973711738568892,0.5786255096097845,26.72750016820427,0.02952520088801504,33.817834684968794,0.012638573710858475,tise2_Adatom-Li.png,tise2,A,20,19000
34.10558237002007,0.9606801784246752,0.39421772605149513,0.9728560597650613,0.5777090846642624,33.502562417764956,0.011813892105603296,35.09520826562299,0.012492267415949625,tite2-B_Cu_doped.png,tite2,A,20,19000
26.570331898727822,0.7443774997538348,0.20538325839552346,0.9836501158055857,0.7683230182784471,25.83372610036583,0.034159420860392725,30.693254479655423,0.019133145904107123,vs2_Vacancy-Anion-06A.png,vs2,A,20,19000
38.70988583992864,0.953512210178797,0.028508937206574977,0.7822038494750724,0.11809107112468539,34.76399394467155,0.013345159407790609,39.66967479726784,0.007474859835719887,vte2_Defect-Free.png,vte2,A,20,19000
26.89567158869147,0.9281300061071371,0.026113941100497657,0.5712196237957334,0.09741655859668281,23.22666367103787,0.03988404488616784,27.56730568375918,0.013028419800628573,ws2-A_Vacancy-Metal.png,ws2,A,20,19000
33.349589480374966,0.9527768685729453,0.01641253788714044,1.20951913781063,0.13462105198975652,25.564136677216446,0.032326356031024656,39.899046208538756,0.007212052052386444,cose2_Fe_doped.png,cose2,A,20,19000
26.938284917482562,0.7577369423628112,0.7283120982370591,1.2634341368694952,0.8332209793934552,26.71391347608327,0.03544826390691104,28.274773682422015,0.027575756182507957,cro2_Vacancy-Anion-03.png,cro2,A,20,19000
29.102058503279473,0.7349473284046558,0.10339287028151217,1.0756692370728937,0.8501107715813598,28.93506712449918,0.027090220886870423,30.194085291157844,0.0198884256344444,vo2_Vacancy-Anion-03.png,vo2,A,28,19000
30.3833599962323,0.8086624392945726,0.9118429595257328,1.4770981425788792,0.7059031141868513,29.50856967291644,0.026466827596974045,33.71452124530228,0.01631955866206775,mno2_Defect-Free.png,mno2,A,28,19000
25.76887736061854,0.8465590678033972,0.04341433535664453,0.6305930917022241,0.31663115118276464,23.859837924896738,0.0371612470313987,27.051882318914792,0.019366173592082297,mos2-A_Adatom-Li.png,mos2,A,28,19000
27.249991003255207,0.9364715493760845,0.06293891612826671,0.6595865329564171,0.27534311157674174,22.695685582686252,0.05256170323222573,32.54285401838946,0.017609883661217223,mose2-A_Doped-Na.png,mose2,A,28,19000
30.046233042651806,0.8974791152293665,0.1317812347138733,0.7969367080726508,0.2446209950507945,29.130430007236463,0.021433689608793324,30.389618219232073,0.01656772956407935,mote2-A_Anti-2M.png,mote2,A,28,19000
26.37351757025396,0.9328086415563226,0.03836854058362434,0.4876184637875965,0.29657094594594596,21.944799295187817,0.03974082273186157,32.347464832907086,0.008797827539612823,tate2-A_Fe_doped.png,tate2,A,28,19000
35.66505815466593,0.9415793873268834,0.02936223344303451,1.1010919251322022,0.3680718521444375,33.45795291607867,0.014263917615793867,37.78171034343462,0.009730923664695053,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,19000
38.35001596232082,0.9551892855188869,0.006786772865091741,0.9605451317094481,0.033449653567996764,31.84880214042301,0.020499604715004515,38.90529230672559,0.00820666154592618,tas2-A_Doped-Li.png,tas2,A,28,19000
34.900098154365494,0.9586818889646013,0.0060468237194472784,0.5994383631274371,0.015954342198164273,23.547232461627836,0.04382570600954546,35.897372177895164,0.007132005821797121,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,19000
32.43396531315314,0.9131366988467314,0.14131496637051733,1.325598008158541,0.1717925086033081,31.34537706283259,0.020501119813658555,32.69848205512493,0.011620297677389464,nbs2_Anti-Metal.png,nbs2,A,28,19000
36.910196959050246,0.9367626019308876,0.3242993827600987,1.43099588447517,0.942646022239591,37.03167836735638,0.010778328280854978,35.28644158221505,0.013334692878859336,nbse2_Cu_doped.png,nbse2,A,28,19000
23.66402329936133,0.8830881204672572,1.0341046801712532,1.337317450305495,0.4029216814931101,20.695118837912712,0.050462057395190114,28.375099394800415,0.025517369839956807,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,19000
31.825390859484322,0.8545053838894563,0.03432014223518391,1.3278833032828221,0.3486501906539547,28.71075895895382,0.02438510466150468,35.40374255849518,0.012492750133591449,tis2_Vacancy-Anion-12A.png,tis2,A,28,19000
22.113071730506274,0.8449083107494633,0.2819100168263424,1.4960996335357952,0.7974295328692533,21.467600408758976,0.07215171792660936,26.440290071613344,0.02068261208044173,tise2_Adatom-Li.png,tise2,A,28,19000
36.85738766872715,0.9569277310696706,0.0718002739904144,1.0073665268241014,0.737464024050866,37.02492933286238,0.009395774096708933,36.41865171342582,0.010143095653828496,tite2-B_Cu_doped.png,tite2,A,28,19000
26.279583478781305,0.7388481479105086,0.0372601651862309,0.9879583225399508,0.7803473442624806,25.62545711056089,0.032882242235029176,30.02122900384185,0.01848653842239319,vs2_Vacancy-Anion-06A.png,vs2,A,28,19000
33.065406559691326,0.9511115435677113,0.035972535224354785,1.1355735357230912,0.15707037232756227,27.546313843478686,0.025062029539305856,35.886446156273564,0.008455173407078052,vte2_Defect-Free.png,vte2,A,28,19000
27.343215033290413,0.9343985370977361,0.028264809424153207,0.5076609425688954,0.15548711123245285,21.730239236257166,0.04394662177440829,30.236670970864573,0.01002298996327768,ws2-A_Vacancy-Metal.png,ws2,A,28,19000
29.990822538744034,0.9258210409658603,0.019339170699630006,0.7118372331180237,0.14149323198243974,24.2712519508296,0.039245432795785566,32.58949767628489,0.010437880921484373,cose2_Fe_doped.png,cose2,A,28,19000
25.667299965907333,0.7531797227648598,0.18828363464383074,1.142530140289036,0.7167390725390326,25.520750428758664,0.03377508285454395,26.06183385533628,0.02446742543201717,cro2_Vacancy-Anion-03.png,cro2,A,28,19000
22.69407093821483,0.7075654729462431,0.06965582249498659,0.7588289306160625,0.9097402597402597,22.724762700785185,0.04305344784349452,22.3962631720605,0.028701297046480306,vo2_Vacancy-Anion-03.png,vo2,A,36,19000
30.716777288826567,0.8095907765373379,0.32108883953582934,1.7187362021355157,0.6046885813148789,29.53242242538999,0.026511524418526524,33.553159672254445,0.016819293067300106,mno2_Defect-Free.png,mno2,A,36,19000
27.634518693447223,0.8561271633009692,0.037792028487076045,0.6941247497715064,0.4344463404901986,25.385661241131828,0.03303484450330625,30.832103300367628,0.013317631047744256,mos2-A_Adatom-Li.png,mos2,A,36,19000
30.983452636263912,0.9366142947683009,0.02013598764040898,0.9201324902004373,0.17656102671555787,25.89573151077132,0.026402268818694712,33.80232794391512,0.00881966550887067,mose2-A_Doped-Na.png,mose2,A,36,19000
29.32776733165589,0.895545089771503,0.26924147855226926,1.3109930489849846,0.23815861138080466,24.359948487333625,0.03303705134828673,34.12489398723609,0.015378538764875563,mote2-A_Anti-2M.png,mote2,A,36,19000
31.50586259745498,0.958980582431481,0.019188207117181045,0.6201485282133549,0.34993243243243244,27.389077765360224,0.026391827938405773,39.76539695149252,0.007241982594954627,tate2-A_Fe_doped.png,tate2,A,36,19000
28.25787204394353,0.9166566073369944,0.025393605944291114,0.8533653318292613,0.6393839179452228,26.77842132142189,0.020934466142125557,33.780402473088415,0.013895981021142244,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,19000
23.37283761220985,0.86940566516038,0.1724812805147838,0.47008024391577263,0.33740201284579985,23.862083893243323,0.032022351296947964,23.143397221407078,0.02893389568668637,tas2-A_Doped-Li.png,tas2,A,36,19000
40.500850075982974,0.9631684537407559,0.013841552616053623,0.983018763359475,0.005267121675688397,26.629714134252968,0.03716218176067301,41.074922227882304,0.006365954277434312,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,19000
25.480550933516856,0.8889008865807927,0.3829903310181782,0.7179702136020825,0.43878549429328956,22.676886632548694,0.04723089152534087,30.844485499073233,0.02126048320570749,nbs2_Anti-Metal.png,nbs2,A,36,19000
30.976524823829553,0.9113912250205934,0.36896437298582385,0.9436767914804667,0.8592691335766038,30.610616392430437,0.02103564639198808,34.318136201102234,0.015406319135886,nbse2_Cu_doped.png,nbse2,A,36,19000
21.52487083871561,0.8537226182244143,1.1262257699668683,0.92597521004061,0.30871707657421943,18.589042658243386,0.07351006348279615,23.976805277310028,0.03514080662958875,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,19000
31.810813535432715,0.8529324047251208,0.03915428258983987,1.3489186146708432,0.39352938291110645,29.039817773000202,0.025610286639329672,35.57118662866452,0.012515834978441715,tis2_Vacancy-Anion-12A.png,tis2,A,36,19000
26.94785105791123,0.8591693322548909,0.05036069022372346,0.6452272370097983,0.32370274842610314,25.405242467747318,0.030865977567313154,27.93938983136485,0.017764849051396643,tise2_Adatom-Li.png,tise2,A,36,19000
39.24205452272086,0.9637951922066886,0.15070479269285023,1.09058628860094,0.020961744970608865,31.026895441479994,0.020119440040150597,39.79990427496974,0.007467430613785204,tite2-B_Cu_doped.png,tite2,A,36,19000
26.16502192806029,0.7372126042348778,0.09969907260543981,1.3233637251292079,0.7356997116312503,25.157730717723283,0.0329990272163695,31.797458479717378,0.01626575962940548,vs2_Vacancy-Anion-06A.png,vs2,A,36,19000
32.24351721980854,0.9488312387340462,0.1292978883619215,1.1411780049545164,0.18411494952932853,25.703437563417975,0.030479437121688213,39.056241936688096,0.008169629210305967,vte2_Defect-Free.png,vte2,A,36,19000
26.702472852238067,0.9167655661130586,0.0365770010340242,0.5483329286608961,0.19601051122790253,23.799178142064534,0.04468963531077467,27.84846691517071,0.014440586310842735,ws2-A_Vacancy-Metal.png,ws2,A,36,19000
25.30958222177192,0.9267410304557452,0.023194198706077508,1.1302766452129307,0.22732053575057926,19.08067674534569,0.05594637642923895,37.55802676601173,0.007423682903426137,cose2_Fe_doped.png,cose2,A,36,19000
22.339349048259084,0.73094687116695,0.7299373892124128,0.9690763230207508,0.9045449249309231,22.304962325263595,0.051171191578366394,22.67947329148489,0.03837952210138628,cro2_Vacancy-Anion-03.png,cro2,A,36,19000
26.346811209367473,0.7316827656197135,0.07219858915390531,0.8940032937568041,0.8208365164247517,27.401565232648952,0.0292463992578557,23.362914626482784,0.02828295378107965,0.9411764705882353,0.96,1.729041160103869,100,102,vo2_Vacancy-Anion-03.png,vo2,A,1,20000
30.79917256110308,0.8139587234178761,0.23531606554034312,1.7166994759706322,0.5485121107266436,29.148544024261977,0.027200287747378513,34.38200901374701,0.014811074604449598,1.0,1.0,0.3855498004780299,74,74,mno2_Defect-Free.png,mno2,A,1,20000
33.26570161552481,0.8729147499641361,0.14089176189981192,1.16913480044219,0.1745861950889585,31.12238294410568,0.02161360491237636,33.89533958150938,0.013262052895946095,0.963855421686747,0.9523809523809523,0.4743416490252569,84,83,mos2-A_Adatom-Li.png,mos2,A,1,20000
35.01387524753663,0.9632884715789004,0.006095409184542902,0.599131486903114,0.006990570979570456,34.233174449546304,0.016032825176994555,35.01990035375853,0.007090588142853348,0.9722222222222222,1.0,0.2581988897471611,105,108,mose2-A_Doped-Na.png,mose2,A,1,20000
29.108899121010502,0.8984630587505026,0.06374326254228595,0.7258190186650013,0.2322716616543134,29.218245629657382,0.028491767068232816,29.07635224133665,0.02126127027360526,0.9742268041237113,1.0,0.549169647365276,189,194,mote2-A_Anti-2M.png,mote2,A,1,20000
35.27659714728435,0.969849259179598,0.009048626510166836,0.576916356073856,0.006934121621621622,33.72644739324328,0.016372072978918503,35.2896242783081,0.008029273747789627,0.9682539682539683,1.0,0.5200882648923051,122,126,tate2-A_Fe_doped.png,tate2,A,1,20000
38.14356881781486,0.9442466398521092,0.029499152954967734,1.3727316352127974,0.04060658162751613,33.33982407302345,0.01693956221930668,38.53223160614461,0.009034460528568261,0.9418604651162791,0.9642857142857143,0.35136418446315326,84,86,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,20000
37.22018521647345,0.9548655285276169,0.008432059023923716,0.9612594524261376,0.06500783897233602,31.302747610404886,0.021611405014574425,38.20045375236134,0.009014419741436177,0.9855072463768116,1.0,0.24253562503633297,68,69,tas2-A_Doped-Li.png,tas2,A,1,20000
40.21564749625075,0.9643671688369075,0.005381677682028114,1.0035707651519195,0.015205930807248764,28.365981117836313,0.03132638007153337,41.30000570287975,0.006381273926555135,0.9917355371900827,0.9917355371900827,0.5986094998689324,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,20000
34.09592579905127,0.9174180445412765,0.04527311386213559,0.9638575791985841,0.046149358075750414,33.43169958686769,0.01655568295773423,34.13078984921112,0.011855443903773175,0.9375,0.9905660377358491,0.42538497969766276,106,112,nbs2_Anti-Metal.png,nbs2,A,1,20000
36.84559583751268,0.9369239235703628,0.07850407964477674,1.6000973734206907,0.07488479815101631,33.039636464200896,0.01756304170510074,37.36879472711853,0.010501954411211748,1.0,1.0,0.2754306972098739,145,145,nbse2_Cu_doped.png,nbse2,A,1,20000
25.789613689228897,0.9006888615430142,0.03387189334211925,0.7071129375937232,0.054897087039944184,33.14797124254906,0.016684745332089,25.58842949637537,0.019339085743956222,0.9497206703910615,1.0,0.46017899330842227,170,179,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,20000
33.85832150132552,0.8590299202879831,0.03479732567969304,1.4797839688732242,0.31453126492509376,31.273155867228382,0.021376048861906242,35.88756681173954,0.012224691455191027,0.9915966386554622,1.0,0.4414920772078341,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,1,20000
29.3209486236372,0.8728389611046319,0.050193803007786184,0.8296015259020063,0.21837645949468895,28.44222636952011,0.027173631209112092,29.601951569700642,0.01795645096722377,0.968944099378882,0.9936305732484076,0.4529108136578383,157,161,tise2_Adatom-Li.png,tise2,A,1,20000
38.83751681082882,0.954209825707423,0.07459390151298446,1.2678222870894225,0.015100070555276231,29.006133571350993,0.02581062443119495,39.45304875067842,0.008178354109084823,0.9863013698630136,1.0,0.23570226039551584,72,73,tite2-B_Cu_doped.png,tite2,A,1,20000
30.5954902939024,0.7637889831255708,0.07635138039520392,1.7422048533237713,0.5798871994272244,29.523469731133343,0.026566741035665278,32.71702943078985,0.017725215360511682,0.9875,1.0,0.5155800469472481,158,160,vs2_Vacancy-Anion-06A.png,vs2,A,1,20000
39.787003412311776,0.9569388290508399,0.007980406038178268,0.9397358451683201,0.012906519538912127,35.868181015249974,0.012544484669439582,39.8710222878666,0.007315854862647745,0.9916666666666667,1.0,0.24253562503633297,119,120,vte2_Defect-Free.png,vte2,A,1,20000
31.540290428941198,0.956985998885134,0.02486716990060047,0.5213895415400708,0.008955588924533023,32.225112222888406,0.01916476137280729,31.534569049503443,0.009976023924721744,0.95,0.9661016949152542,0.22941573387056177,59,60,ws2-A_Vacancy-Metal.png,ws2,A,1,20000
32.248959767779006,0.9507518560811118,0.01416850023779189,0.9871663872711806,0.03038748424860778,30.44907072220787,0.02148518482971108,32.31942238142172,0.009284469513863988,0.9795918367346939,1.0,0.48947250518628044,96,98,cose2_Fe_doped.png,cose2,A,1,20000
27.759744300637887,0.7707788735343278,0.07571526619395472,1.2931974689840764,0.6890084556742901,27.74524840368537,0.029762121590177253,27.792033665384075,0.022681558410328467,0.9876543209876543,1.0,1.2549900398011131,80,81,cro2_Vacancy-Anion-03.png,cro2,A,1,20000
26.938757258157718,0.7256002613071455,0.09596973101728451,1.0992877380947852,0.8481016042780749,26.60053018994445,0.02942872065870152,29.55261368767214,0.02036985184538392,0.9896907216494846,0.96,2.0891585227869456,100,97,vo2_Vacancy-Anion-03.png,vo2,A,2,20000
32.14489013261947,0.8133274227961784,0.3729129569400507,1.712317052709071,0.5092214532871973,30.603433791298116,0.02300958167721695,34.67930747459208,0.014337813968417566,1.0,1.0,0.4026936331284146,74,74,mno2_Defect-Free.png,mno2,A,2,20000
30.257293214378848,0.8722340251791603,0.05999980280521723,0.84288870089904,0.20018564268876268,30.57463909693269,0.0230223257863757,30.18136485983975,0.01443494668349227,0.975609756097561,0.9523809523809523,0.5916079783099616,84,82,mos2-A_Adatom-Li.png,mos2,A,2,20000
32.53296969733992,0.9610341039211376,0.0070985632041687926,0.6262037045678146,0.014921424829753798,16.480801125679154,0.12625742685105354,36.460250261321036,0.006934859578033118,0.9813084112149533,1.0,0.3518657752744984,105,107,mose2-A_Doped-Na.png,mose2,A,2,20000
29.377616688110997,0.8985159069912213,0.0596207523957827,0.7176734550830347,0.22246323616472094,29.85685033931956,0.026184410963391164,29.249698687419365,0.02033132138286483,0.9742268041237113,1.0,0.5587211398983505,189,194,mote2-A_Anti-2M.png,mote2,A,2,20000
35.59281057935648,0.9698386593448676,0.008883613106167306,0.5738069141173224,0.0025886824324324324,35.196802512148544,0.013649468539589576,35.59388682781382,0.007460730424284978,0.9682539682539683,1.0,0.48754991337583775,122,126,tate2-A_Fe_doped.png,tate2,A,2,20000
34.271725969377265,0.9386671412548501,0.32895563890552926,0.870854722879177,0.06335339265937096,31.16112560857751,0.021741616651992684,34.59062977560378,0.01057579371227889,0.9864864864864865,0.8690476190476191,0.28669108954049793,84,74,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,20000
30.294121324475608,0.9429232314368204,0.00913828609232815,0.9226595290150685,0.050531027158246096,19.280446580106734,0.04879418490187504,34.48369320251996,0.010159412131494473,0.9714285714285714,1.0,0.6859943405700353,68,70,tas2-A_Doped-Li.png,tas2,A,2,20000
41.86225666564961,0.9651247260579191,0.006330141091723317,1.0483184432569708,0.0007248764415156507,35.692715553064986,0.012540375547749656,41.872158761868484,0.005999290722955539,0.9917355371900827,0.9917355371900827,0.3763863263545405,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,20000
33.74723510632277,0.9171323727030853,0.04644837329989974,0.9347098079151692,0.05819269861185333,33.31710552056181,0.016849738882158724,33.77526299391366,0.012113871630885736,0.9292035398230089,0.9905660377358491,0.3779644730092272,106,113,nbs2_Anti-Metal.png,nbs2,A,2,20000
35.87199278384069,0.933508940190237,0.09305034866144626,1.6135865264022746,0.09124082341150916,32.518224484907606,0.018724691128154242,36.412027824851585,0.011954369959696181,1.0,1.0,0.23488808780588138,145,145,nbse2_Cu_doped.png,nbse2,A,2,20000
25.411777164408356,0.8986204439943289,0.026230745216929748,0.7003256645257266,0.05821123321123321,28.670360523594237,0.021198197959552,25.272364039596642,0.020288644888267954,0.9444444444444444,1.0,0.5477225575051661,170,180,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,20000
33.778149862323644,0.8589634513955371,0.03545478167986201,1.4842434565425964,0.3364571151229763,31.31301236678306,0.021206143106685976,35.90656640663361,0.01217664999171122,0.9915966386554622,1.0,0.6638357975446149,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,2,20000
33.50889434743951,0.8829455662429362,0.03846858146269969,1.5838448014573487,0.2022861950060552,30.83428982190292,0.02285223746885466,34.56494186973041,0.014270994672962424,0.9936708860759493,1.0,0.39904344223381105,157,158,tise2_Adatom-Li.png,tise2,A,2,20000
39.985859691608646,0.9654572418798779,0.08606188905593427,1.2361663036247235,0.028741446983192948,34.79243392469862,0.013741042186332379,40.29285643246034,0.0070729480397277505,0.9863013698630136,1.0,0.16666666666666666,72,73,tite2-B_Cu_doped.png,tite2,A,2,20000
28.169077535327908,0.757871714918476,0.08074411262576761,1.7234243592981897,0.6361799488916622,26.86641577734395,0.031319127890641243,32.276807242449934,0.019278623841078955,0.9811320754716981,0.9873417721518988,0.5250152622934172,158,159,vs2_Vacancy-Anion-06A.png,vs2,A,2,20000
38.35614678903192,0.95660371997272,0.008830517697838863,0.8858806670132726,0.020497272702845525,28.17540071247816,0.026633326087927543,39.31022857754112,0.007606731944119242,0.9916666666666667,1.0,0.3305203435175989,119,120,vte2_Defect-Free.png,vte2,A,2,20000
30.618941026656152,0.9543562289888811,0.014137256016241634,0.5739625159506037,0.01815006939230542,33.51650147081684,0.016413031755915932,30.580030589973607,0.009476953487955473,0.95,0.9661016949152542,0.26490647141300877,59,60,ws2-A_Vacancy-Metal.png,ws2,A,2,20000
30.183160054219176,0.9484266597505996,0.014829721597777838,1.2026087043631009,0.060856266005446934,29.473456817480802,0.026258165186285536,30.233409158905676,0.010704426301837336,0.9791666666666666,0.9791666666666666,0.46126560401444255,96,96,cose2_Fe_doped.png,cose2,A,2,20000
25.20473114049214,0.7576146693102692,0.12147768300555703,0.6937123754838332,0.6971978095142981,24.88762047527436,0.03435821582652799,26.037095687242996,0.02612583941021721,0.9743589743589743,0.95,0.5,80,78,cro2_Vacancy-Anion-03.png,cro2,A,2,20000
24.43553804032751,0.7213620461798066,0.13778306411998334,0.7139877327885172,0.8810847975553858,24.076028115103693,0.03426207316042947,28.86587951310677,0.02012117314153018,0.9484536082474226,0.92,1.4890907643081486,100,97,vo2_Vacancy-Anion-03.png,vo2,A,4,20000
31.431235793108314,0.8137168747569811,0.3769097393763198,1.6708461954055887,0.5623425605536332,29.985027285066014,0.024604302972454393,34.509156863654795,0.014529900901262795,1.0,1.0,0.4793012932694108,74,74,mno2_Defect-Free.png,mno2,A,4,20000
28.411354843795863,0.863524989335449,0.03976592691820177,1.3564542139658333,0.19147515189590425,28.79529253624272,0.02583191275662248,28.32519414855816,0.016611477383059882,0.9761904761904762,0.9761904761904762,0.5738190417570045,84,84,mos2-A_Adatom-Li.png,mos2,A,4,20000
32.591999305697506,0.9602104644452865,0.006780873510797504,0.6137044614363235,0.020908852802514404,18.784895515061848,0.08240794009091217,35.53133548893581,0.007005932991209113,0.9722222222222222,1.0,0.7867957924694432,105,108,mose2-A_Doped-Na.png,mose2,A,4,20000
25.72938490791879,0.8837253363116315,0.034760864172194234,0.803604780699905,0.2722986573207985,24.938819056824457,0.03683139492714587,26.066602252407954,0.021761300317903406,0.9692307692307692,1.0,2.09054308024742,189,195,mote2-A_Anti-2M.png,mote2,A,4,20000
36.631414499416394,0.96187296479942,0.060920115714171844,1.0674372970533768,0.0488133445945946,29.035130050858655,0.02435781367368708,37.8446771738641,0.007565773003662889,0.976,1.0,0.4958847036804647,122,125,tate2-A_Fe_doped.png,tate2,A,4,20000
37.33696646450711,0.9442744407467674,0.11410658263774863,1.3681767772547742,0.05164308340497378,32.09690895155007,0.019786905119643643,37.929481739443624,0.009606894103251657,0.9120879120879121,0.9880952380952381,0.3104602102825332,84,91,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,20000
37.91989145224799,0.9553141774008778,0.00721964725890528,0.967317407971684,0.07274566327820765,33.027505060369336,0.016834289947881036,38.69556842224904,0.008439654835704571,0.9855072463768116,1.0,0.36380343755449945,68,69,tas2-A_Doped-Li.png,tas2,A,4,20000
40.53484584619528,0.9644776908641096,0.0057857137981442396,1.018711111041253,0.041567427630030594,33.59816732715034,0.01575594291246203,41.34851217476621,0.006317008260155355,0.9917355371900827,0.9917355371900827,0.7011894655987543,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,20000
30.86274860288958,0.9109020711443168,0.1436165584766666,0.9654652711999732,0.06295582043159821,21.465219747895166,0.047565877072792355,34.02906452920384,0.012060499030201155,0.9285714285714286,0.9811320754716981,2.4376849042293576,106,112,nbs2_Anti-Metal.png,nbs2,A,4,20000
34.95556451370631,0.9285648418694897,0.843169717739721,1.3644567367702198,0.8245839067452421,34.81989010332939,0.01439925249174883,35.657134714570915,0.012912179509325843,1.0,1.0,0.2626128657194451,145,145,nbse2_Cu_doped.png,nbse2,A,4,20000
25.32031363932337,0.8936960196398959,0.05681787235614992,0.6880642299046386,0.08330716902145474,27.160471045657125,0.030710842922740185,25.18609241700829,0.023310267424585748,0.949438202247191,0.9941176470588236,0.5756395979652218,170,178,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,20000
33.92554644789692,0.8594457332390041,0.03790307522845453,1.4644703236532517,0.32701348389445234,31.5448372552692,0.020800462090584948,35.82836837009634,0.012365097742381502,0.9915966386554622,1.0,0.4509876168016973,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,4,20000
32.54251914159747,0.8806870904652961,0.04629889871235682,1.2950347476221964,0.24425908977452368,30.243040216921877,0.024828118603504087,33.652920930903655,0.015346263625128705,0.9874213836477987,1.0,0.38274902388722587,157,159,tise2_Adatom-Li.png,tise2,A,4,20000
39.146619328029246,0.9587030130740858,0.930269316717401,1.2189987772527675,0.046032662334034746,35.01763309636792,0.013646443635583625,39.492759883851136,0.008154740153946023,0.9863013698630136,1.0,0.16666666666666666,72,73,tite2-B_Cu_doped.png,tite2,A,4,20000
31.409279297849647,0.7623375319840136,0.12303399808105278,1.7794166798808595,0.5639575851734882,30.283735595593715,0.024121063826008052,33.50387782821936,0.016496302746015105,0.9875,1.0,0.750527240838403,158,160,vs2_Vacancy-Anion-06A.png,vs2,A,4,20000
39.1159431094693,0.9543030136702034,0.02385458859320137,0.8575796564841609,0.018739531925946493,33.055177696178404,0.013740181693670812,39.37544324767322,0.007614050154712509,0.9915966386554622,0.9915966386554622,0.291111254869791,119,119,vte2_Defect-Free.png,vte2,A,4,20000
36.617627961300045,0.9564338650171137,0.029610971180024002,0.6463474478370316,0.04382806634359429,26.254679464262757,0.02677121423617567,39.23367771588612,0.008066328657699613,0.9827586206896551,0.9661016949152542,0.5619514869490163,59,58,ws2-A_Vacancy-Metal.png,ws2,A,4,20000
