psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
37.91939910538588,0.9268472596112088,0.014896241168800652,1.8023026741138337,0.046149358075750414,33.5064402596024,0.016380288278065917,38.306477443920144,0.009275994966077197,nbs2_Anti-Metal.png,nbs2,A,1,84000
36.65330150710309,0.9365567586992795,0.07249106099939884,1.8150338862903581,0.07488479815101631,32.65777737757365,0.01836244458353053,37.219209225834625,0.010690480996010075,nbse2_Cu_doped.png,nbse2,A,1,84000
29.559119205194257,0.9128696582623805,0.018718387677186442,1.0967435053488128,0.054897087039944184,32.954277316581894,0.017198530184021444,29.424402187970156,0.014263471531039686,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,84000
31.243856604294756,0.8548157742054833,0.03520561676451275,1.6380322233266784,0.31453126492509376,27.40533559624792,0.025233512186128567,35.823936375030115,0.012460861638622712,tis2_Vacancy-Anion-12A.png,tis2,A,1,84000
31.355680722177794,0.87416931420449,0.04293629945387896,1.93347710798142,0.21837645949468895,28.867851113618336,0.025162463019402583,32.41280711071538,0.015840337517852476,tise2_Adatom-Li.png,tise2,A,1,84000
39.802626933493094,0.9626827512809724,0.05710223989609436,1.6110026290576245,0.015100070555276231,29.57962954798168,0.02467151386696497,40.48836420900245,0.007030390171896399,tite2-B_Cu_doped.png,tite2,A,1,84000
31.835525888979255,0.7632851769105243,0.0770171902544252,1.7005789718206328,0.5798871994272244,30.746535389504317,0.022932032629489965,34.00630550296334,0.015488401927298945,vs2_Vacancy-Anion-06A.png,vs2,A,1,84000
39.77216351809753,0.9560551495997565,0.016112097956991586,1.7522322465649331,0.012906519538912127,31.43805398296049,0.021899417620527092,40.11554469105056,0.007291879458263347,vte2_Defect-Free.png,vte2,A,1,84000
32.41027303058293,0.954695581213864,0.02529905828292757,1.4400682364841615,0.008955588924533023,33.764072852173655,0.016380769962184048,32.39977525199522,0.008946729936850856,ws2-A_Vacancy-Metal.png,ws2,A,1,84000
31.64403701306096,0.9519970234035948,0.016029403884462258,1.6087917287970035,0.03038748424860778,17.401877029600634,0.06920092266924095,38.65600228376648,0.008212761349878308,cose2_Fe_doped.png,cose2,A,1,84000
29.73131053258119,0.7750054037836784,0.05493415497836948,1.5633892389038362,0.6890084556742901,28.670432940217665,0.027177820969555115,33.854511105466564,0.0155939457502166,cro2_Vacancy-Anion-03.png,cro2,A,1,84000
26.387519306639074,0.7234634590654078,0.12593680850166478,1.8006688354948195,0.8481016042780749,26.05068064904097,0.031529620427466806,28.98610752561619,0.02218562492298739,vo2_Vacancy-Anion-03.png,vo2,A,2,84000
29.47759069572382,0.8085633991236097,0.1429710705482938,1.1420406853365352,0.5092214532871973,30.56041769346727,0.02279237445325021,28.58217733541007,0.017046134432895103,mno2_Defect-Free.png,mno2,A,2,84000
31.405484592331913,0.8721885489174716,0.06346974260571259,0.854515421488443,0.20018564268876268,31.731103941564797,0.02014574880323704,31.3276669641891,0.013508562851067002,mos2-A_Adatom-Li.png,mos2,A,2,84000
29.520488474732783,0.9443106381425884,0.008009632412786852,0.8012426867130689,0.014921424829753798,16.257298930463488,0.13045011957878813,31.10668047657462,0.009854767614067133,mose2-A_Doped-Na.png,mose2,A,2,84000
34.06698953421631,0.9063778080937209,0.03531279129055309,1.455623720537577,0.22246323616472094,32.133178561851416,0.019617664491002572,34.826714593561114,0.014386400139137993,mote2-A_Anti-2M.png,mote2,A,2,84000
41.435541317184786,0.9733997042534218,0.00788967030678817,1.4815388007291888,0.0025886824324324324,35.28268732902918,0.013465253918828232,41.47089399937954,0.006311074006893649,tate2-A_Fe_doped.png,tate2,A,2,84000
33.973253403533135,0.9372769370402284,0.17703478311696166,0.9223432789199151,0.06335339265937096,32.447720000893895,0.01868827735220356,34.09867695201949,0.010723017728130847,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,84000
27.371528723608446,0.9367858899834348,0.01270086324580663,1.06855612547222,0.050531027158246096,31.03293006925956,0.02019729795885988,27.241828754568715,0.013020252778700198,tas2-A_Doped-Li.png,tas2,A,2,84000
41.481608027461235,0.9638946706809045,0.022709746814276552,1.4779389079247116,0.0007248764415156507,34.900447215680735,0.013610207124963983,41.4928097740634,0.006520344354144331,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,84000
37.584193094093116,0.9263472392579643,0.015904357563618077,1.7934520344568126,0.05819269861185333,32.837796860223406,0.017792174530391034,38.15182315805541,0.009466456366891675,nbs2_Anti-Metal.png,nbs2,A,2,84000
35.647074020152616,0.933442652928036,0.09175696082284888,1.8423471989769078,0.09124082341150916,32.00572351964433,0.019939717434449264,36.260903849164464,0.012149204129523009,nbse2_Cu_doped.png,nbse2,A,2,84000
31.348480050044497,0.9181045240523271,0.013051004730920916,1.2548629359848664,0.05821123321123321,28.98974168491703,0.020800718776583092,31.546569605094227,0.012652066310157145,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,84000
31.78697342631547,0.8526354453163819,0.033625307091491155,1.674094739795749,0.3364571151229763,28.35354943956559,0.02578842774837562,35.88567832612925,0.012369568891650683,tis2_Vacancy-Anion-12A.png,tis2,A,2,84000
32.117949677727964,0.8751236216725967,0.03137168627387278,1.892525231708571,0.2022861950060552,30.227402647738373,0.02231164259787855,32.76447089531786,0.014761775400074707,tise2_Adatom-Li.png,tise2,A,2,84000
38.196265385069076,0.950253637180076,0.7102217508598985,1.529115923868435,0.028741446983192948,35.185532520431465,0.01347184470579748,38.32674794074,0.01007455011980565,tite2-B_Cu_doped.png,tite2,A,2,84000
28.974338583496536,0.7569734693014024,0.08640483344649881,1.6354605626940923,0.6361799488916622,27.588314982931628,0.026763021904318212,33.626324264845195,0.016337713330136956,vs2_Vacancy-Anion-06A.png,vs2,A,2,84000
34.79590147467378,0.9537089008837395,0.007846674565846676,1.7269119920449256,0.020497272702845525,19.610244448970324,0.06720267917235684,39.60708924041399,0.007532987492995373,vte2_Defect-Free.png,vte2,A,2,84000
31.721083697549474,0.9543152436617324,0.011962123180255442,1.3980632855760835,0.01815006939230542,34.05451571370802,0.01542581917746655,31.687840337183367,0.00846008345114629,ws2-A_Vacancy-Metal.png,ws2,A,2,84000
35.8363149781174,0.9512441623906179,0.02029825976712246,1.5685376379255769,0.060856266005446934,29.3477482530237,0.026811488074756498,36.93707685039536,0.0097807678997363,cose2_Fe_doped.png,cose2,A,2,84000
26.613486230549324,0.7612442523558434,0.09859673295326873,1.0023590640680924,0.6971978095142981,25.325068517171736,0.0312441225863277,33.50039504545242,0.016477392803344298,cro2_Vacancy-Anion-03.png,cro2,A,2,84000
24.43927723692413,0.7178898332969178,0.1544466826747343,1.1216456573382079,0.8810847975553858,24.109021850296024,0.03729836913232199,28.263134130779598,0.023531871170646028,vo2_Vacancy-Anion-03.png,vo2,A,4,84000
29.6077395334725,0.8091560906638225,0.12786110779081847,1.3331750462282617,0.5623425605536332,30.312431293727332,0.023656557403581455,28.843329127417654,0.01671040235027118,mno2_Defect-Free.png,mno2,A,4,84000
30.59835551467261,0.8666543417187097,0.04092612070896923,1.1378544811353297,0.19147515189590425,25.996391022120623,0.02701735009861902,33.16706981472374,0.013501724244339857,mos2-A_Adatom-Li.png,mos2,A,4,84000
30.476417213392143,0.9501544624768763,0.008581419254853048,0.8038086729292595,0.020908852802514404,18.653304423284524,0.08103967456236438,32.04780459189761,0.009415469681122784,mose2-A_Doped-Na.png,mose2,A,4,84000
29.76524966655259,0.8970864509156866,0.02029743022430294,1.3686002864955127,0.2722986573207985,24.999960982792597,0.033363880271482745,35.73147185998402,0.012719900271047265,mote2-A_Anti-2M.png,mote2,A,4,84000
29.199092935601026,0.9432127926269972,0.06988460417679467,0.8630307645130415,0.0488133445945946,26.0775054376251,0.033186480838514415,29.44010081795641,0.01146573511545106,tate2-A_Fe_doped.png,tate2,A,4,84000
38.306534330898344,0.9452126450798944,0.027327999095998683,1.7126824727784509,0.05164308340497378,32.80888993543939,0.018105247644776466,38.95476137980659,0.008625960220317678,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,84000
38.48146395004832,0.9538588238233229,0.007505546585782726,1.1272030585884842,0.07274566327820765,32.71916758249339,0.017708535832679263,39.545167045791054,0.007895394489182429,tas2-A_Doped-Li.png,tas2,A,4,84000
34.21882509397203,0.9519509471139842,0.018742938222431466,1.2232547947047017,0.041567427630030594,24.423046135057575,0.04129338884109644,36.22824529689469,0.008402741820124253,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,84000
32.75974771599077,0.9218236982016891,0.043412383743332755,1.6759097666436396,0.06295582043159821,22.020559903704736,0.043582458471602706,38.43535672430658,0.009179076591305102,nbs2_Anti-Metal.png,nbs2,A,4,84000
33.997112049437476,0.9090786444427668,0.15335940655822514,1.439671132262218,0.8245839067452421,34.15753843600478,0.016378965856417665,33.31349122727505,0.017934840877019728,nbse2_Cu_doped.png,nbse2,A,4,84000
27.26817394946055,0.9070430204908784,0.023986306882468597,0.773994311513901,0.08330716902145474,28.040075909720667,0.026065125751778658,27.20437650069867,0.017625153624846655,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,84000
33.774461733667344,0.8596833679859869,0.03377298178674597,1.562160195764986,0.32701348389445234,31.344106018321778,0.021263970464195904,35.74283162165781,0.012390717157422236,tis2_Vacancy-Anion-12A.png,tis2,A,4,84000
32.711988209830785,0.8782041590043498,0.03434653820437014,1.92667040901337,0.24425908977452368,31.22531437728011,0.021735455435857965,33.326467694862714,0.014374116480769576,tise2_Adatom-Li.png,tise2,A,4,84000
37.71871480858348,0.9514202104723051,0.6517378007863582,1.462854836506303,0.046032662334034746,33.731849304237144,0.015451031878268422,38.04598968672912,0.010322802599353023,tite2-B_Cu_doped.png,tite2,A,4,84000
31.10789170109097,0.7580506104935857,0.1274452065380691,1.6999156247535239,0.5639575851734882,29.86092338266895,0.023345862274677644,33.55034728778688,0.015818563497688704,vs2_Vacancy-Anion-06A.png,vs2,A,4,84000
39.72677825265638,0.95399743619848,0.02135508238061603,1.2469857045435366,0.018739531925946493,30.508633695357368,0.02250005526532479,40.38387961378972,0.007157766522104314,vte2_Defect-Free.png,vte2,A,4,84000
31.11162281597779,0.9477075497854267,0.021824837572984583,0.7131208982413978,0.04382806634359429,26.32232302821506,0.025324652342876463,31.53195029228835,0.009734910311683177,ws2-A_Vacancy-Metal.png,ws2,A,4,84000
38.0011760904755,0.9562268008229076,0.011859026601722255,1.6058745976296989,0.04902493801064997,31.76692323084575,0.019964162304502462,38.784597796532736,0.008016547765381816,cose2_Fe_doped.png,cose2,A,4,84000
30.88843444159764,0.775582275094445,0.0909592576226017,1.5774110885807626,0.678255767502247,29.969054409613555,0.025006929252129818,33.872920019578004,0.01565949244625109,cro2_Vacancy-Anion-03.png,cro2,A,4,84000
26.388364943803513,0.7256822582816167,0.12407457807700273,1.5735390359921446,0.8846180290297937,26.136938208307086,0.036865271145337844,29.04003645549126,0.02836567782005941,vo2_Vacancy-Anion-03.png,vo2,A,8,84000
31.689803038431332,0.8111741798730664,0.12414226085758473,1.6237547883357348,0.567795847750865,30.42700156428207,0.023285550371337383,34.23379192810623,0.014297224387896754,mno2_Defect-Free.png,mno2,A,8,84000
29.428447710642974,0.8594333702757649,0.16996362216330566,0.8436689912614035,0.2219420602376566,28.39534947573779,0.02671163789700434,29.774577721584066,0.016082510823100606,mos2-A_Adatom-Li.png,mos2,A,8,84000
28.02691419669941,0.9445545102092646,0.008444449550430857,0.8001910503271776,0.05399423782084861,17.764372976796942,0.07722375995176613,31.48757774285549,0.009829430891065553,mose2-A_Doped-Na.png,mose2,A,8,84000
31.013772947526462,0.9042629862254273,0.02449875938526977,1.4608663693707518,0.22890430746643303,26.15984129026606,0.0267968710543062,35.11245552140315,0.013654534827547055,mote2-A_Anti-2M.png,mote2,A,8,84000
38.22160714528236,0.9720102481437132,0.006174037832374599,1.2809118489723734,0.13390625,33.26163665213343,0.015526890220148921,39.95971047272287,0.007353806966372412,tate2-A_Fe_doped.png,tate2,A,8,84000
28.460290893341906,0.9048604010574499,0.1522316424296346,0.9478615604188932,0.502884980289195,26.76161879078021,0.02793418827693238,31.335577853491916,0.022272773523221517,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,84000
38.02446093570153,0.9535431190154775,0.008345771923378072,1.0746203027539174,0.13661811561219844,33.34988469329093,0.015271326784950332,39.61102775720476,0.007828706483797975,tas2-A_Doped-Li.png,tas2,A,8,84000
36.73427590876734,0.9569742697401501,0.028066372493636263,1.4392827975573577,0.01708637326429748,21.320467425544773,0.07379013678320676,40.577745751752595,0.007116496962901983,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,84000
32.36054169651333,0.9197232105594191,0.017216020557615157,1.6578045907970167,0.08944600633533926,24.00562045151276,0.04159040109321325,36.07004383833306,0.009732748858531775,nbs2_Anti-Metal.png,nbs2,A,8,84000
31.098837661170933,0.8994167129321321,0.17356121498257931,1.219391347882034,0.20733216013656394,29.411917657596597,0.027256054847841334,31.674556840504785,0.02263664717310205,nbse2_Cu_doped.png,nbse2,A,8,84000
25.818645424697444,0.9006574596604181,0.021905647387521328,0.9980113109172251,0.10455913134484562,18.501129093175855,0.0722437844169785,28.942009664205024,0.01514700842061321,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,84000
30.260044562380944,0.8451089834137073,0.031814624175462956,1.5388209788893508,0.3999318447609532,27.558531007626957,0.028290380802938716,33.976095529260974,0.013587780550529494,tis2_Vacancy-Anion-12A.png,tis2,A,8,84000
31.22923209228602,0.8728659046777891,0.03988385249345892,1.8356530699514486,0.2508921060173244,28.997376638277302,0.025150048095926712,32.33622421619362,0.015345093652902837,tise2_Adatom-Li.png,tise2,A,8,84000
35.401146269074076,0.9400891519344639,0.5497348278590135,0.9633196105502272,0.6632568398271086,34.99433599285404,0.013110211056788995,36.33464409622003,0.012303701927588707,tite2-B_Cu_doped.png,tite2,A,8,84000
28.941334816411693,0.7474188588166757,0.1264738315900204,1.6398105106591594,0.6853469622234107,28.263707142676292,0.027233504266556744,30.932763697969072,0.017599404006659686,vs2_Vacancy-Anion-06A.png,vs2,A,8,84000
32.69782206296638,0.9518525711889342,0.018427232782657937,1.6603324091490907,0.05976542557479243,21.322562600566563,0.0526870258822705,39.88485186629867,0.007365650386427979,vte2_Defect-Free.png,vte2,A,8,84000
30.936942180888,0.9480177065954286,0.022381592180125476,0.7132365825240359,0.049382294723909634,26.497071045571357,0.028174886758233497,31.358224720081438,0.009361132385459629,ws2-A_Vacancy-Metal.png,ws2,A,8,84000
29.325730196962397,0.9395051798502752,0.01632919831266679,1.487381162586217,0.08137118409820739,18.96952905220388,0.06774821213024265,38.28509946300394,0.008484114494704624,cose2_Fe_doped.png,cose2,A,8,84000
28.34662064336744,0.7635182569470391,0.0917481283679017,1.4388290573804379,0.7192441492726123,27.35955044157848,0.032457740143961626,32.95248530758232,0.01684462954571462,cro2_Vacancy-Anion-03.png,cro2,A,8,84000
29.150377352282085,0.7338356080864136,0.14557065732025806,1.8298683709949695,0.8351451489686784,28.901327698218488,0.028222688292723945,30.6932085474852,0.02027797348477609,vo2_Vacancy-Anion-03.png,vo2,A,12,84000
30.71105605324133,0.8070413082597483,0.6637607239226492,1.581050283561241,0.6610553633217993,29.70909113149322,0.025787440751717728,33.774685665663874,0.01626424967318881,mno2_Defect-Free.png,mno2,A,12,84000
30.49709396100189,0.8666222964813443,0.07066145152936007,1.4422343215394526,0.2720627562845427,26.145480532599684,0.03021231853087944,34.98538558998356,0.012580160023115489,mos2-A_Adatom-Li.png,mos2,A,12,84000
32.31178080524858,0.9529761586945912,0.007155002662638698,0.729300890871287,0.06890518596123625,34.42499513551527,0.01308355624428546,32.189685834884266,0.009074780521617328,mose2-A_Doped-Na.png,mose2,A,12,84000
27.327145814338678,0.8832936202548678,0.1582906569777026,1.2855409323691094,0.33133865353193304,23.145654449413648,0.04343070187224492,34.366998063332076,0.014651959563181983,mote2-A_Anti-2M.png,mote2,A,12,84000
37.44123120421909,0.9725272607711739,0.007468025656570845,1.4300754940617482,0.044780405405405406,30.280214147360724,0.026868992824120055,38.393805049636256,0.008790041086200942,tate2-A_Fe_doped.png,tate2,A,12,84000
36.12775949889852,0.9402199946615624,0.03078316181136595,1.5358586874367266,0.06952867037906188,30.555109482443697,0.024265299899345626,37.06915124604417,0.010825518304883578,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,84000
37.73246854131037,0.9532703239635412,0.008383630698767701,1.09282124493691,0.15909826531128307,33.11688036093264,0.01578334941262842,39.6599606812027,0.007799018281696957,tas2-A_Doped-Li.png,tas2,A,12,84000
29.906666028142507,0.9311423024576488,0.0455575414339374,1.0204472463222127,0.14422923040715463,22.116478208648513,0.05347148942355407,37.9951787417406,0.007793070016097046,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,84000
31.93705031565208,0.9152202513685026,0.018838841038408508,0.8282003573233385,0.10422071970899778,27.315546872881914,0.02847983471833304,33.02092800016811,0.011225211011658857,nbs2_Anti-Metal.png,nbs2,A,12,84000
36.96942032155875,0.9361977649590909,0.04912921449866455,1.6911097824917458,0.14614691172733243,34.66091156144011,0.014349348706906446,37.52500123390437,0.010336902801447126,nbse2_Cu_doped.png,nbse2,A,12,84000
28.260892496828376,0.9035211601767877,0.6565184564697024,0.8145993487006494,0.18202729809872667,24.014759179688127,0.036579599028227106,30.260887927350268,0.0170827308168668,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,84000
31.170042995631718,0.8491073009464116,0.04031794276474299,1.5454207848553547,0.3368495240750637,27.747618634272,0.027594156581968565,35.249168042768375,0.013259378534527803,tis2_Vacancy-Anion-12A.png,tis2,A,12,84000
22.958251695910885,0.8257036615375198,0.04701120976414792,1.2752981639258087,0.28078459106414844,29.59039802783608,0.02269148874292502,21.80007441688685,0.035191429883167986,tise2_Adatom-Li.png,tise2,A,12,84000
36.755653613723936,0.9460837735553337,1.1084763872932832,1.3046105061776845,0.6634285726108969,36.2669132082365,0.0126863221407349,37.917839375945825,0.010346356737141493,tite2-B_Cu_doped.png,tite2,A,12,84000
28.439500549452383,0.7487011501011503,0.3326083489561398,1.6760429922823783,0.7171099734836587,27.514377364645455,0.029276763834267257,32.43861132658668,0.018043382343013326,vs2_Vacancy-Anion-06A.png,vs2,A,12,84000
37.225695273410636,0.9550871480975638,0.012403309449018506,1.5777976230044854,0.09101514567976426,31.50213919336746,0.02081712968859191,38.615772725215436,0.008646388829671897,vte2_Defect-Free.png,vte2,A,12,84000
38.57945492800956,0.9592700175576858,0.012365675439168031,1.3514949079650977,0.08480934179691944,32.11706044496361,0.016956340496214913,40.239686479826815,0.007243262356985289,ws2-A_Vacancy-Metal.png,ws2,A,12,84000
32.124340258780265,0.9405569759439115,0.02302036017011827,0.7664048738034327,0.09612414129506931,24.627981702694385,0.03580741052061811,35.058725349343916,0.009769168424261846,cose2_Fe_doped.png,cose2,A,12,84000
28.62539030362089,0.7721788522790171,0.07752520038556958,1.3075851420241582,0.7821207430340558,28.085715797384193,0.02990992217104832,31.42357125061652,0.018014313309995422,cro2_Vacancy-Anion-03.png,cro2,A,12,84000
27.22617042871594,0.7278646196788995,0.1376877761484415,1.324840742365272,0.8327616501145912,26.94306050893671,0.034644851369235063,29.00069299017769,0.029542702926632147,vo2_Vacancy-Anion-03.png,vo2,A,16,84000
26.727167927953012,0.7968271875109266,0.6768688560346162,0.9856373188617594,0.6576332179930796,26.63013472382321,0.028870386497991823,26.91986377674902,0.018695382998088636,mno2_Defect-Free.png,mno2,A,16,84000
25.439647653851985,0.8478555764791855,0.047446279325376185,1.3972437980698165,0.29974502429485494,20.639908235155318,0.04470108047551884,34.1223486940594,0.012748027488055832,mos2-A_Adatom-Li.png,mos2,A,16,84000
29.799678083863256,0.920250562312046,0.053735235414171335,0.8026223462308066,0.07782870612886328,30.13774038257019,0.0215338262817574,29.77231515091337,0.013017139466424427,mose2-A_Doped-Na.png,mose2,A,16,84000
22.744088837352074,0.8518070522808183,0.07171860499138047,0.7959200498421531,0.4009661606952568,20.01487121109553,0.05904048447497871,26.56837914138251,0.018155921471695657,mote2-A_Anti-2M.png,mote2,A,16,84000
20.130431794502908,0.8576071888625476,0.2941383269527658,0.543195534434804,0.17506756756756756,20.657764131415558,0.04900228329873973,20.026306754272234,0.03901450327236513,tate2-A_Fe_doped.png,tate2,A,16,84000
28.50356712609249,0.9271984803934203,0.0530446529885725,1.1870218593865818,0.7558829072340074,27.81644750071831,0.015934267111678158,31.789787097855058,0.01605283040927007,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,84000
39.29227499364795,0.9537521678723411,0.008509954396216757,1.1305264928983052,0.029236838112577757,33.61085276122358,0.01640916745539428,39.660545613146695,0.007787228812222048,tas2-A_Doped-Li.png,tas2,A,16,84000
36.549424258819265,0.9566043383741242,0.03560536895960087,1.311695129649727,0.0407837138150153,24.684045966374313,0.04139600542493642,40.64742068868547,0.007228777202138322,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,84000
33.26185983469894,0.9174784305212096,0.05997851169933489,1.561162463156955,0.12205467392623227,26.546732722982647,0.032627907028601646,36.39108194666763,0.010635884771600258,nbs2_Anti-Metal.png,nbs2,A,16,84000
36.77952994813869,0.9366196589894958,0.07831448936021781,1.832892227235781,0.06822442902559135,32.83046096746854,0.01798708648267701,37.27858806863129,0.010635791943288831,nbse2_Cu_doped.png,nbse2,A,16,84000
25.684412879876938,0.8855477582214003,0.4461581633408662,0.7997046013411061,0.17893990929705214,23.107826529691764,0.03726754247967755,26.527836899506273,0.020640590858631968,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,84000
28.742941410019178,0.8556221703319798,0.04979785243575931,1.282567144847522,0.5267780385231999,26.53480450536177,0.036643899935398815,34.55494271540377,0.013394334278991817,tis2_Vacancy-Anion-12A.png,tis2,A,16,84000
21.197078964834915,0.8423103980518653,0.41935234647274916,1.6998645856067751,0.7827629401595622,20.55679079283797,0.0837370539258166,24.886642413815274,0.02619595886285649,tise2_Adatom-Li.png,tise2,A,16,84000
39.56141987129041,0.9593877007537117,0.25047671051466347,1.6077459457111396,0.012838577390447933,34.27434504631278,0.01518095823951924,39.69787751277726,0.008154075677484248,tite2-B_Cu_doped.png,tite2,A,16,84000
26.15568098452836,0.7351481560908788,0.24001651835987337,1.6593014586355435,0.7963816655205495,25.82914563706051,0.03378708563700543,27.738378441061286,0.023374602825773107,vs2_Vacancy-Anion-06A.png,vs2,A,16,84000
31.261545089178803,0.9446447206223915,0.015322697485084502,1.4969380796983909,0.09160404481903107,21.35920639157701,0.05233080600880303,40.66024720999679,0.007022513597479007,vte2_Defect-Free.png,vte2,A,16,84000
32.21025003724678,0.9550622312369005,0.010588366813558448,1.3097745057264487,0.09985666507405638,22.771808771440327,0.038621222842030616,40.8701481245044,0.0067054551214051706,ws2-A_Vacancy-Metal.png,ws2,A,16,84000
29.062193442631457,0.918624090429684,0.01786434806039081,1.1551966074062445,0.09939382545424982,20.574073799043113,0.05578993432408714,33.86147811797549,0.010995574251541523,cose2_Fe_doped.png,cose2,A,16,84000
23.880989269940407,0.7405037480756809,0.0906634450700112,0.6729396837305845,0.8467367422350944,23.294412233601523,0.03973521426522084,30.847567261042066,0.01933127152654485,cro2_Vacancy-Anion-03.png,cro2,A,16,84000
27.100918498191234,0.728708753836874,0.10060415260609806,1.1273952034767711,0.846157372039725,26.81750943407753,0.03330598696171325,29.113689549015504,0.028468518983064003,vo2_Vacancy-Anion-03.png,vo2,A,20,84000
24.37781188802211,0.7721045486429661,0.10445152180699933,0.6822228966538975,0.6847543252595155,22.891739369520423,0.03746088702822251,33.818720616156796,0.015218223489809835,mno2_Defect-Free.png,mno2,A,20,84000
30.09138334541744,0.8635221307321275,0.08740654964588118,1.4602453265068385,0.303036220133742,25.818894763173255,0.03236563228646212,35.74698184224666,0.011922593749662397,mos2-A_Adatom-Li.png,mos2,A,20,84000
27.264983403547333,0.9100763338838919,0.06946967663347801,0.65008853203761,0.09216605552645364,28.994383032188384,0.022168871343174794,27.122516888612918,0.01590652295208748,mose2-A_Doped-Na.png,mose2,A,20,84000
23.96857944414551,0.8449694401954735,0.6245818891828149,1.2205798064091944,0.4209784745080395,20.732711302510168,0.05933004937614424,31.0587092827989,0.016902303823343966,mote2-A_Anti-2M.png,mote2,A,20,84000
32.640667938468624,0.9594311645254671,0.012015188323229235,0.6419126188066487,0.15879011824324324,25.335488827469923,0.03087746243885487,40.239375580263605,0.0068378773938610965,tate2-A_Fe_doped.png,tate2,A,20,84000
38.03064428856635,0.9445455085100043,0.019842432947695963,1.7091204904239892,0.057534380961969896,32.30069814361087,0.019262530985776006,38.8259283300435,0.008771957917903988,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,84000
25.935387618429957,0.9250495058890936,0.007857345114467099,0.5600080642629828,0.27915086228695696,20.572656723135815,0.04165263140902224,38.45520473739224,0.008817453149866941,tas2-A_Doped-Li.png,tas2,A,20,84000
41.496780234884305,0.9640144442309935,0.02394677223946818,1.4329898803847994,0.0021463873852671216,34.71911382890357,0.014632663803926686,41.53206429801603,0.0064043055886454795,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,84000
31.526743580634875,0.9145798859422916,0.016556557964306582,0.9615898292761964,0.14268454192708938,24.550787207890913,0.03595724451439233,36.25170582311859,0.010881368701698143,nbs2_Anti-Metal.png,nbs2,A,20,84000
35.27976669316522,0.933351209734923,0.06051051457329579,1.1624806356821358,0.8168230662632404,35.55664827671222,0.01181784451445594,34.2232323895104,0.01517054860349626,nbse2_Cu_doped.png,nbse2,A,20,84000
25.485078523844717,0.8917728216491754,0.9855410192945074,1.5565594824222497,0.2220499738356881,21.862877223583162,0.04077420089023999,27.50412048330581,0.021247472951023617,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,84000
31.512926467347956,0.8497749796156819,0.03769792553321691,1.3889756853336195,0.3280229042909403,28.07818062968598,0.02583026636471626,35.3679559214807,0.013146530103733832,tis2_Vacancy-Anion-12A.png,tis2,A,20,84000
26.56060794535112,0.8630245827650875,0.0830873935828189,1.6365655699354795,0.5786255096097845,24.968160233813382,0.037910179023058696,30.63021844881525,0.017154327778948892,tise2_Adatom-Li.png,tise2,A,20,84000
34.185404614701,0.9594465790327721,0.17866479378158498,1.1380286656318923,0.5777090846642624,33.58554869504729,0.011911386378729759,35.168791254859634,0.012557179711495997,tite2-B_Cu_doped.png,tite2,A,20,84000
27.159733958361485,0.7427735169753533,0.2337872036298533,1.220397376669607,0.7683230182784471,26.57230244688985,0.0319985984366243,30.002427627541973,0.01979478952601769,vs2_Vacancy-Anion-06A.png,vs2,A,20,84000
37.067796812012006,0.9507017153264691,0.13331656088150146,0.9485547339980057,0.11809107112468539,31.386815695847808,0.02032892788991186,39.01566016386492,0.008444312149982964,vte2_Defect-Free.png,vte2,A,20,84000
26.072805835158753,0.9077216722642925,0.017357673706706916,0.6323317132285283,0.09741655859668281,23.08876520580756,0.04263452598869143,26.56249000957725,0.01681959637552311,ws2-A_Vacancy-Metal.png,ws2,A,20,84000
32.304871136372164,0.9496568999628408,0.0854939931038034,1.5524476596433394,0.13462105198975652,24.25100748352125,0.03702286257482184,40.21570894070982,0.00722114714571392,cose2_Fe_doped.png,cose2,A,20,84000
27.390135434864863,0.7538767394527084,0.3091784598688254,1.3649237373837522,0.8332209793934552,26.845488740925404,0.03131945662150292,32.17251936307743,0.01876651683553699,cro2_Vacancy-Anion-03.png,cro2,A,20,84000
28.832479124451513,0.7343609766449689,0.13034392953341215,1.8622566895368797,0.8501107715813598,28.610188525051946,0.029322515177856716,30.368206477558747,0.02186838648512704,vo2_Vacancy-Anion-03.png,vo2,A,28,84000
