psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
28.43800137428991,0.864888792084404,0.032507030675171536,1.5249360501730167,0.19147515189590425,28.44568349710582,0.026986377077065592,28.436184080809866,0.016398746296486147,mos2-A_Adatom-Li.png,mos2,A,4,22000
34.88130872455269,0.9669851762728577,0.005878014781976441,1.0123066868146926,0.020908852802514404,18.99426806622696,0.08026718145457333,42.02549766671283,0.005745911089202378,mose2-A_Doped-Na.png,mose2,A,4,22000
26.622572484244976,0.8898808889836716,0.02988738636534277,1.110899772230836,0.2722986573207985,25.39878139836597,0.0349051674981187,27.186629128802814,0.018742142129054,mote2-A_Anti-2M.png,mote2,A,4,22000
34.40611828529637,0.9600462777089664,0.06463919247646574,1.0983792377837336,0.0488133445945946,28.639889549733176,0.02546552711687979,35.07264938589729,0.008104193448431609,tate2-A_Fe_doped.png,tate2,A,4,22000
38.16491439313519,0.9450612407525932,0.06302093341885183,1.4405783005098292,0.05164308340497378,33.04380207312669,0.01758878274454436,38.73302404062682,0.008825553276067702,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,22000
37.53133067780043,0.9544689723674407,0.008007635517792842,0.9032280407731228,0.07274566327820765,32.977692528438865,0.017051205911815533,38.21372692242285,0.008929935764813254,tas2-A_Doped-Li.png,tas2,A,4,22000
40.40425221071005,0.9643747241079829,0.004955412470771896,1.0361513194774838,0.041567427630030594,32.41851546617881,0.018018659914627227,41.53585000615776,0.006167823609990514,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,22000
31.82936644107202,0.9176576780662173,0.0557643021318009,1.2282757729709834,0.06295582043159821,21.228867741268207,0.04949932642397767,37.12079839614483,0.01013210853940097,nbs2_Anti-Metal.png,nbs2,A,4,22000
35.52185259195652,0.9300667374000428,0.7350728045332449,1.3864459066440176,0.8245839067452421,35.450723708946434,0.01359244233453096,35.872766238138325,0.012478443680192746,nbse2_Cu_doped.png,nbse2,A,4,22000
25.778729141925574,0.8937845507230829,0.08335149575468788,0.7466437765038056,0.08330716902145474,27.43599188785792,0.029749146414221807,25.655295842318576,0.02274557785382679,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,22000
33.94771804301819,0.8596252724047329,0.03630434068569253,1.411835850666112,0.32701348389445234,31.547606283710266,0.020780632002088073,35.87595039222207,0.012276011750435599,tis2_Vacancy-Anion-12A.png,tis2,A,4,22000
33.00884270940716,0.8819711008893508,0.04643213069793328,1.6811730682270485,0.24425908977452368,30.48438857701842,0.02410768727467419,34.286050416315,0.014851117643822298,tise2_Adatom-Li.png,tise2,A,4,22000
39.774174119311866,0.9622827716997565,0.3890862205940458,1.261877466322667,0.046032662334034746,34.97168597562619,0.013427299039715655,40.21996234744619,0.007459753861138164,tite2-B_Cu_doped.png,tite2,A,4,22000
31.48480289796923,0.7625937873519494,0.10137803440193098,1.7769088572653733,0.5639575851734882,30.34985153539543,0.02394760599555328,33.605044231965685,0.016297726863303063,vs2_Vacancy-Anion-06A.png,vs2,A,4,22000
39.75234043937871,0.9552455325946608,0.02146846764354165,1.0078509457696696,0.018739531925946493,32.739092907902915,0.01439854136558755,40.09989419994387,0.007265555004318846,vte2_Defect-Free.png,vte2,A,4,22000
36.455581642082166,0.9555299636879584,0.03268313826899313,0.6356152896085109,0.04382806634359429,26.35806584676066,0.02465869273126694,38.84338484310854,0.008456471700265276,ws2-A_Vacancy-Metal.png,ws2,A,4,22000
30.345152429697198,0.950502318261272,0.01654850196267591,1.2274218339677396,0.04902493801064997,32.40888170423618,0.018653542019576242,30.26128516025022,0.01008736187214349,cose2_Fe_doped.png,cose2,A,4,22000
28.14087986727689,0.7677548965810373,0.12027262114832013,1.5218503731578095,0.678255767502247,27.98576257602809,0.029395054241894373,28.487237429728918,0.023004004444520477,cro2_Vacancy-Anion-03.png,cro2,A,4,22000
26.19999719710613,0.726754986713423,0.10323100516294766,1.317039106590317,0.8846180290297937,25.985377545974252,0.03511598606433257,28.335315806909097,0.027678099666205786,vo2_Vacancy-Anion-03.png,vo2,A,8,22000
31.22680352314564,0.8139255292503125,0.2617420787952721,1.6536893369421486,0.567795847750865,29.77470582519976,0.025099055959764714,34.42892697641153,0.014664024745695435,mno2_Defect-Free.png,mno2,A,8,22000
30.023696709575386,0.8701208444913289,0.06776146277999942,0.8419381382691065,0.2219420602376566,28.65152570253973,0.026664729165683868,30.510273168013793,0.014839744067211535,mos2-A_Adatom-Li.png,mos2,A,8,22000
29.876411496312127,0.9613250910636894,0.008686912761987681,1.0121326482476212,0.05399423782084861,17.655067853168454,0.08535060451471947,39.65694314552389,0.007374541017592367,mose2-A_Doped-Na.png,mose2,A,8,22000
29.350746545905228,0.9010671323408463,0.05444781361865271,1.1548205180453923,0.22890430746643303,25.153232354993683,0.03568593062276054,32.22010958226982,0.018341933070953567,mote2-A_Anti-2M.png,mote2,A,8,22000
37.876634337219514,0.9721991046963149,0.006736366008421773,1.1074928829704824,0.13390625,33.47457453473256,0.015441510186768054,39.25187554049576,0.007934067028337953,tate2-A_Fe_doped.png,tate2,A,8,22000
35.73693215348093,0.9394348969939743,0.021228497083933276,1.0124160418476482,0.502884980289195,34.15347173713207,0.013980048628500987,38.29440811792595,0.009374388243011771,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,22000
37.068769155083885,0.9545605489231808,0.008380951616109161,0.9547359412329621,0.13661811561219844,32.63624025820876,0.016110328849390086,38.50062703514325,0.00866511280499072,tas2-A_Doped-Li.png,tas2,A,8,22000
40.18301680189633,0.9630991149277661,0.009192476204944074,1.0418509777678353,0.01708637326429748,27.57440720876389,0.03220827357212374,41.72936981728455,0.006025454989414044,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,22000
35.75030248561726,0.9251317485107298,0.01869767164077453,1.3330558276312359,0.08944600633533926,28.166599328751833,0.025881581452497242,38.46611047132733,0.009024496273801308,nbs2_Anti-Metal.png,nbs2,A,8,22000
33.97539343341778,0.9332272109764855,0.07354271456074937,1.210743276514819,0.20733216013656394,30.50250439651242,0.020839894182924232,35.652597349948735,0.01226872917228677,nbse2_Cu_doped.png,nbse2,A,8,22000
23.26967986863945,0.880635071587908,0.061064031208477795,0.7187007997922913,0.10455913134484562,17.765752560583362,0.08062675475542867,24.80579008153044,0.02398351330757484,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,22000
31.72963007748331,0.8505211091161861,0.04652384980614391,1.4511875910272178,0.3999318447609532,29.470689350634878,0.024449702461208415,34.36338112459174,0.013217999353080769,tis2_Vacancy-Anion-12A.png,tis2,A,8,22000
33.14833999857981,0.882719256920839,0.0351873823837566,1.6624380893554787,0.2508921060173244,29.81881340330339,0.02414397091789143,35.266744270165134,0.013108566095654313,tise2_Adatom-Li.png,tise2,A,8,22000
38.96518524199784,0.9612584377688519,0.332964283864493,1.1193425563279817,0.6632568398271086,39.705593850031555,0.00729998897537153,37.79669253635458,0.009163305283879576,tite2-B_Cu_doped.png,tite2,A,8,22000
28.93141106518323,0.7519064852695039,0.12216821322413136,1.7222745035930245,0.6853469622234107,28.609534723155218,0.02762733891462844,29.72789407758755,0.019501279209585567,vs2_Vacancy-Anion-06A.png,vs2,A,8,22000
36.13421357948078,0.9563753641349692,0.007874493029779545,1.190522052708461,0.05976542557479243,25.8779565254461,0.03208697635375753,40.23153043134418,0.0072528623593030835,vte2_Defect-Free.png,vte2,A,8,22000
30.63975022812732,0.9483947177383446,0.03449231508314738,0.6326497654899136,0.049382294723909634,26.94630010854022,0.027029964128460676,30.95326756218555,0.010587419446001407,ws2-A_Vacancy-Metal.png,ws2,A,8,22000
28.026876694152048,0.9377932348480653,0.012658545949072723,0.8647382414885411,0.08137118409820739,26.94535881099536,0.028863137160640453,28.13704548889644,0.012147763343317765,cose2_Fe_doped.png,cose2,A,8,22000
28.020191058160822,0.7664581809244686,0.13447115420536748,1.5514356984066044,0.7192441492726123,27.52308306395392,0.030055973197138628,29.63595126722664,0.019236167653457335,cro2_Vacancy-Anion-03.png,cro2,A,8,22000
28.35681009559935,0.7326323812733359,0.11971018981344689,1.0687699615909032,0.8351451489686784,28.63963951346196,0.02753058371418656,27.153043215972303,0.022464717938754937,vo2_Vacancy-Anion-03.png,vo2,A,12,22000
29.320741627270408,0.8059536438390597,1.248995916764729,1.5928792465170587,0.6610553633217993,28.35203904414534,0.03050333089499019,32.22262037689629,0.02003840392812091,mno2_Defect-Free.png,mno2,A,12,22000
30.603834587984228,0.8693153422053254,0.06946566218439701,1.553665065917606,0.2720627562845427,26.062411029725695,0.03182487899592971,35.686104540877295,0.012451146618188842,mos2-A_Adatom-Li.png,mos2,A,12,22000
38.182842282995054,0.9646666270448458,0.007083080123907039,0.9719869813135461,0.06890518596123625,28.7717287544859,0.0195388088939646,41.87042528224333,0.005812120880735675,mose2-A_Doped-Na.png,mose2,A,12,22000
26.988244039116132,0.88360593557554,0.10817000539126251,1.3826277533075484,0.33133865353193304,23.47425895738365,0.04337752038109058,31.16074651652836,0.016844908737065685,mote2-A_Anti-2M.png,mote2,A,12,22000
37.35483402494924,0.9725356264905713,0.008730284086484942,1.1382852145369673,0.044780405405405406,30.540875613310696,0.026034061731268262,38.20729404203555,0.009136060923330237,tate2-A_Fe_doped.png,tate2,A,12,22000
36.95001359386251,0.94379265011762,0.052765007468033365,1.2699827809865747,0.06952867037906188,30.821716934202424,0.02252563319936534,38.09457611509978,0.009318206840465124,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,22000
37.37819102804932,0.9548710142081239,0.008985901483621304,0.9673695791453515,0.15909826531128307,33.8177369426796,0.014460792791695248,38.571785871550006,0.008555159227005971,tas2-A_Doped-Li.png,tas2,A,12,22000
28.745709650463315,0.9280239408742872,0.05773988109561278,0.47934542727728097,0.14422923040715463,22.72229362779128,0.05077292175285032,31.808870586030377,0.009961368889704334,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,22000
30.10880862603354,0.905006304270852,0.19345520845535719,0.7890468558800255,0.10422071970899778,28.350896524942097,0.024774976341196416,30.368542486218896,0.013876671361068514,nbs2_Anti-Metal.png,nbs2,A,12,22000
36.60794299720875,0.9353707018601735,0.13170898226578903,1.617855958041211,0.14614691172733243,34.26839069482066,0.015171745012499153,37.17384809845655,0.010963515195867043,nbse2_Cu_doped.png,nbse2,A,12,22000
24.097264284692805,0.8787691042717481,1.0091728674835507,0.6812858568945848,0.18202729809872667,21.926222706072682,0.04999654718426564,24.774183911095946,0.02867958589056089,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,22000
31.347672050284253,0.8518350730471707,0.04045476590829589,1.3403689584896035,0.3368495240750637,28.177491480636945,0.02760416244887083,34.77758968493571,0.013268897754762197,tis2_Vacancy-Anion-12A.png,tis2,A,12,22000
29.333139618859583,0.871154146776409,0.03761328447749147,0.7559088747125206,0.28078459106414844,31.06286699724116,0.019687060424540798,28.809051386875755,0.01675023548389969,tise2_Adatom-Li.png,tise2,A,12,22000
38.60231170892962,0.959650237093073,0.24219930432012118,1.2121450975635617,0.6634285726108969,38.02412156045447,0.009291973192513719,40.03317633125852,0.007575136860870588,tite2-B_Cu_doped.png,tite2,A,12,22000
27.991909974402326,0.750316790354741,0.43289187755445296,1.792951211544798,0.7171099734836587,27.117650481219748,0.03235680378553563,31.609899399811074,0.020701260946250997,vs2_Vacancy-Anion-06A.png,vs2,A,12,22000
39.49774050744029,0.9577584643985754,0.006726842913128376,1.121436054479265,0.09101514567976426,35.17276498359572,0.012861558550471887,40.31180168673788,0.007122402614208017,vte2_Defect-Free.png,vte2,A,12,22000
38.34232399736554,0.9610533567410132,0.028210988630248512,1.0715571788911626,0.08480934179691944,33.64089711638184,0.015924289325889712,39.20898386347916,0.008115378712037904,ws2-A_Vacancy-Metal.png,ws2,A,12,22000
30.54820093880748,0.9371536365099372,0.027326992673381286,0.7464855998541187,0.09612414129506931,25.722141482346593,0.034997511485152205,31.609185427082238,0.010075134028665125,cose2_Fe_doped.png,cose2,A,12,22000
25.552751454127076,0.7627888722293776,0.20760534692311605,1.2163347599408878,0.7821207430340558,25.29020562218887,0.040594168784221694,26.652473381173568,0.02942190148670175,cro2_Vacancy-Anion-03.png,cro2,A,12,22000
26.43858393325273,0.7245294891702747,0.16599158836307398,1.110763358091019,0.8327616501145912,26.420723080505915,0.03633614689843518,26.528632128378216,0.03525984380583535,vo2_Vacancy-Anion-03.png,vo2,A,16,22000
26.66150417164657,0.7973310215692377,0.9661588638690538,1.0381463438305985,0.6576332179930796,26.458883245756503,0.029858313968286972,27.079406134217884,0.02026914844744541,mno2_Defect-Free.png,mno2,A,16,22000
24.77879424980452,0.8477415331685355,0.043724036038734704,1.5540461843868314,0.29974502429485494,19.804582593516137,0.04865077482643706,35.61697905854618,0.012685258277698046,mos2-A_Adatom-Li.png,mos2,A,16,22000
36.71187037950149,0.9560293593956672,0.01842950293834188,0.9883094771522812,0.07782870612886328,28.44157260600376,0.02302623825586847,39.57116422005585,0.006576700831440749,mose2-A_Doped-Na.png,mose2,A,16,22000
22.827770890721787,0.8566652029021108,0.09485231040653712,0.7508249580922823,0.4009661606952568,20.49849715810234,0.05268267098475566,25.62668039205453,0.019951434817983955,mote2-A_Anti-2M.png,mote2,A,16,22000
22.902213594954333,0.908250067222308,0.05999468866400702,0.4587499096526238,0.17506756756756756,21.483340615163883,0.038930148129710525,23.273792233566372,0.021863432211811144,tate2-A_Fe_doped.png,tate2,A,16,22000
35.38027575579841,0.9388489020334533,0.3186264665928487,1.2757668810160732,0.7558829072340074,34.97602871217283,0.012954039989781735,36.94207228222274,0.011225414544105678,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,22000
37.910768758091635,0.9535492414837197,0.0071795504911683124,0.8354893999463976,0.029236838112577757,32.43475530866294,0.018927934626431494,38.254775417296486,0.008660933408194727,tas2-A_Doped-Li.png,tas2,A,16,22000
36.24475362142106,0.9591839280000776,0.011214381111149663,0.8118792646681577,0.0407837138150153,23.755831722347814,0.04491205660863731,41.64540923650259,0.006065530621290547,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,22000
34.89900512294204,0.9178177212285153,0.3461742648723129,1.2872265363454345,0.12205467392623227,29.754237366318247,0.022909382577165894,36.54532217393028,0.0106131540494388,nbs2_Anti-Metal.png,nbs2,A,16,22000
36.79776522289019,0.936727124570567,0.13389677959802007,1.648423945185252,0.06822442902559135,32.80179932452579,0.01774460943648788,37.30644863247804,0.010628713310066307,nbse2_Cu_doped.png,nbse2,A,16,22000
24.902291338841003,0.8825031546580383,0.5067190843005144,0.7564930858250899,0.17893990929705214,23.527165589591075,0.04140178606955503,25.269996054987878,0.023986862195475692,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,22000
28.48847972135822,0.8555926185670358,0.05737269822449332,0.9654888295194418,0.5267780385231999,26.724745600237508,0.033203362162748704,32.03103343938485,0.014108839712085566,tis2_Vacancy-Anion-12A.png,tis2,A,16,22000
21.86455544685948,0.8531997693125932,0.3074641512773414,1.6066461828120884,0.7827629401595622,20.861970998858293,0.07835638147704199,33.78092290031172,0.015245380356744954,tise2_Adatom-Li.png,tise2,A,16,22000
40.02801359311494,0.9626007544774758,0.044605357575715716,1.2643132653681413,0.012838577390447933,34.32067532910671,0.015094447935616942,40.184524658088804,0.007418171504898526,tite2-B_Cu_doped.png,tite2,A,16,22000
26.598955420153413,0.7408536825804615,0.3139902051186959,1.758545413945209,0.7963816655205495,27.311376337291744,0.030942105176513877,24.58026540732398,0.02768746212846874,vs2_Vacancy-Anion-06A.png,vs2,A,16,22000
31.954128859691746,0.9501133991337538,0.010896710596564645,1.167492646199754,0.09160404481903107,22.126577656871603,0.04660745628416699,40.75881357822628,0.0069008678854953626,vte2_Defect-Free.png,vte2,A,16,22000
36.93644056480466,0.9615344425923692,0.01817258281035474,0.9997744493343749,0.09985666507405638,29.36570947085734,0.021602885283047654,40.15251070357435,0.0071807907671177324,ws2-A_Vacancy-Metal.png,ws2,A,16,22000
28.333854750741637,0.9357661198688431,0.09216432412474206,0.6162176403831873,0.09939382545424982,24.601599006047437,0.038898824672870154,29.041107318777883,0.011198931266295434,cose2_Fe_doped.png,cose2,A,16,22000
23.121373273603048,0.7452720327738799,0.3241785273029689,0.6148086202756087,0.8467367422350944,22.730275193663367,0.04523343539512161,26.314492938025467,0.025224920114275896,cro2_Vacancy-Anion-03.png,cro2,A,16,22000
25.95222304929679,0.7268420712792641,0.07930139520328229,0.9744486379954831,0.846157372039725,25.633191431656247,0.03353315284012049,28.312331011702266,0.02675877302908734,vo2_Vacancy-Anion-03.png,vo2,A,20,22000
22.790655021840443,0.7678128310430771,0.170185453017754,0.6154901556522936,0.6847543252595155,21.267039952445423,0.0430812973643498,33.38618281754759,0.01705639521819877,mno2_Defect-Free.png,mno2,A,20,22000
31.03508433248151,0.8683624513339301,0.1417889676936438,1.5719135879988575,0.303036220133742,26.897707313208446,0.030276838285170308,36.15606617533083,0.011823356255511515,mos2-A_Adatom-Li.png,mos2,A,20,22000
32.594015713560616,0.9520860976561512,0.007189127073458845,0.9119347907265446,0.09216605552645364,24.80827129795657,0.027889545682441137,35.6762101075208,0.0068874947411073015,mose2-A_Doped-Na.png,mose2,A,20,22000
27.641446293649565,0.8797152895882691,0.24328700722037533,1.3936865153800169,0.4209784745080395,24.323771454219493,0.042259079994652914,35.432420646450154,0.013457478868949877,mote2-A_Anti-2M.png,mote2,A,20,22000
32.64691205053619,0.9617786887098123,0.007515083839020538,0.5468880146441295,0.15879011824324324,25.2239787086023,0.03063880819348177,41.00527117687675,0.006448190428064021,tate2-A_Fe_doped.png,tate2,A,20,22000
38.10851051718159,0.9450019711555065,0.047201246903690056,1.4430799102960927,0.057534380961969896,32.708892464183435,0.018328108057282102,38.81741861978468,0.0087311753716677,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,22000
22.55945275912641,0.905464174688732,0.014378173168236998,0.8848221058417481,0.27915086228695696,17.11355328553661,0.06337363756204677,37.753898296546005,0.00946228853642122,tas2-A_Doped-Li.png,tas2,A,20,22000
41.35874224888771,0.9654838501140547,0.0053325771413758605,1.0484152109431233,0.0021463873852671216,34.26289551586223,0.015536251004066384,41.39743656568831,0.0062785992997649535,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,22000
28.906175740961512,0.900698739172583,0.16731347738194693,0.7796432585319149,0.14268454192708938,24.546907084265136,0.034065468524850255,30.37942668304845,0.014178206424908617,nbs2_Anti-Metal.png,nbs2,A,20,22000
34.82260646675846,0.9345616457933436,0.0689494756442558,1.0285769072768698,0.8168230662632404,35.010539715626024,0.011900859188716579,34.07134100199924,0.015100546207434314,nbse2_Cu_doped.png,nbse2,A,20,22000
24.599158136408306,0.8877667227574668,1.02813970378067,1.4029461246527348,0.2220499738356881,21.125972412489254,0.045274963286340425,26.467583461955595,0.02331743138037636,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,22000
30.229703665157462,0.8509661204748218,0.034840710927246304,1.025150091124827,0.3280229042909403,28.79532581007269,0.025100127504131403,31.15042298344553,0.014141278464876984,tis2_Vacancy-Anion-12A.png,tis2,A,20,22000
28.457013315444897,0.8752414847754754,0.049003866626423524,1.619939542127542,0.5786255096097845,26.55954124872852,0.03125308769526224,34.51932507245821,0.01263327220416869,tise2_Adatom-Li.png,tise2,A,20,22000
33.47936918389504,0.9589241433695406,0.4895699535995028,0.9738143096179082,0.5777090846642624,32.78965539822528,0.012817604974091264,34.64538833188196,0.013048116624484143,tite2-B_Cu_doped.png,tite2,A,20,22000
26.59504931894539,0.7446331213420805,0.20550722495591495,0.9972208056685207,0.7683230182784471,25.88413205280043,0.03379225353112455,30.465403141432844,0.019019412368038,vs2_Vacancy-Anion-06A.png,vs2,A,20,22000
39.396694805218445,0.9549692371644593,0.024283318771422514,0.8805052391583623,0.11809107112468539,35.39808850331362,0.012749144066659236,40.37851455838695,0.007064910073997175,vte2_Defect-Free.png,vte2,A,20,22000
27.6470022865942,0.9352774941511685,0.023670752738699924,0.7423465479065033,0.09741655859668281,22.253515994054183,0.044958420428225294,28.988528431405655,0.011214153700714678,ws2-A_Vacancy-Metal.png,ws2,A,20,22000
33.318451473959996,0.9519576965729085,0.01589143929225273,1.2136072115772187,0.13462105198975652,25.542707642239094,0.03212771269090548,39.82716578312007,0.007337965593019154,cose2_Fe_doped.png,cose2,A,20,22000
26.960808360872917,0.7572355270906571,0.5798276116067149,1.388509624190922,0.8332209793934552,26.743360896278787,0.035423526348211255,28.2480648048191,0.028049411424421383,cro2_Vacancy-Anion-03.png,cro2,A,20,22000
29.423081636894164,0.7363702994330228,0.10810349201531547,1.2983174991511752,0.8501107715813598,29.13703402087361,0.02714696877184316,31.542358113157167,0.019008289385939275,vo2_Vacancy-Anion-03.png,vo2,A,28,22000
30.12318679851464,0.8078319703595991,0.9335248688310869,1.477068723574967,0.7059031141868513,29.256542134549527,0.027286175104942086,33.40320235205023,0.01706735255513976,mno2_Defect-Free.png,mno2,A,28,22000
26.703755164011547,0.8511572188145013,0.057339412567268065,0.6646281008102232,0.31663115118276464,24.116437902898387,0.03660429860516461,28.761248286173466,0.018090242890810636,mos2-A_Adatom-Li.png,mos2,A,28,22000
27.49011066395175,0.942558354104638,0.08599429282234919,0.9992674654592721,0.27534311157674174,22.615470837168886,0.05211419153494271,34.214461173185576,0.015989045255897054,mose2-A_Doped-Na.png,mose2,A,28,22000
33.73811720339064,0.9047284558731513,0.12687077934821658,1.4781940241347915,0.2446209950507945,31.62153843845601,0.02027310224783882,34.725577647378444,0.01421271829574137,mote2-A_Anti-2M.png,mote2,A,28,22000
23.86722796558766,0.914113066829744,0.0323361899213193,0.4759825118692559,0.29657094594594596,21.063604856536028,0.042627349639495604,25.960292124656576,0.015351451831230148,tate2-A_Fe_doped.png,tate2,A,28,22000
35.25302833355342,0.9409702447212119,0.02912591460235072,1.118648899198691,0.3680718521444375,32.919917565346594,0.015126649958690081,37.57603925286627,0.009991932096353453,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,22000
37.841934494446754,0.9542180522984302,0.0074090364877919005,0.923113440347043,0.033449653567996764,31.73909956824709,0.020746265344562795,38.33083306607431,0.008752888555017574,tas2-A_Doped-Li.png,tas2,A,28,22000
35.47218796815737,0.9594035614414501,0.006247358495952968,0.5955929054865156,0.015954342198164273,23.304200204590437,0.04738246213393606,36.72667372106857,0.006860883361131572,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,22000
32.636159108368794,0.9141815121465908,0.14034965928656853,1.3433834046148434,0.1717925086033081,30.723052004559037,0.02187008060416174,33.16579598365618,0.011073707529180377,nbs2_Anti-Metal.png,nbs2,A,28,22000
36.878764729488054,0.9365269096987385,0.3514971995595172,1.4426272316747788,0.942646022239591,36.989490408331186,0.010874073648754395,35.37507777777006,0.013121843366744242,nbse2_Cu_doped.png,nbse2,A,28,22000
23.428837040835052,0.8809327219574601,1.082250488832807,1.3440146846180119,0.4029216814931101,20.450622894216814,0.053466998299325316,28.17693324116209,0.027279726818879323,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,22000
31.90748430140546,0.8548387027602616,0.03365758909038788,1.434785409767793,0.3486501906539547,28.676760398542484,0.024463212490192125,35.7903669157388,0.012322553006643693,tis2_Vacancy-Anion-12A.png,tis2,A,28,22000
22.290802331618206,0.8492875983463953,0.3066939413038669,1.521458340672317,0.7974295328692533,21.494206815206304,0.07367906468685079,29.120960291628283,0.018426235350820618,tise2_Adatom-Li.png,tise2,A,28,22000
36.549974216053705,0.9550205401099772,0.051850068279932056,0.949088516600879,0.737464024050866,36.54467251682917,0.009999018192587738,36.564901417314026,0.010242294257446924,tite2-B_Cu_doped.png,tite2,A,28,22000
26.411469799395135,0.7397981042478463,0.03590500292820308,1.0335597739369218,0.7803473442624806,25.767386820971968,0.03244624748439973,30.05614266740464,0.018071159988005996,vs2_Vacancy-Anion-06A.png,vs2,A,28,22000
34.575894021784215,0.9518046171197038,0.049463606655769335,1.1397379764404476,0.15707037232756227,28.472315683952523,0.023993575190342877,38.275624335071186,0.008580593527877056,vte2_Defect-Free.png,vte2,A,28,22000
28.704679355562913,0.9427749993796039,0.017980162770146243,0.6923525054294988,0.15548711123245285,21.133554274272846,0.043948862903955145,37.50992267587718,0.007837350236108188,ws2-A_Vacancy-Metal.png,ws2,A,28,22000
29.534402155139,0.9252865168358787,0.01649232935738733,0.7540895598556239,0.14149323198243974,24.45002180277873,0.038080247020007174,31.51760190398742,0.011038029531491082,cose2_Fe_doped.png,cose2,A,28,22000
25.764013923450356,0.7528737119578878,0.1915668458465472,1.0725311723393829,0.7167390725390326,25.624459600361305,0.033780038816524235,26.138561421834904,0.024294792094093232,cro2_Vacancy-Anion-03.png,cro2,A,28,22000
23.15668030068345,0.7106032961028403,0.06867632955900144,0.7906752548830587,0.9097402597402597,23.1679485390482,0.042002114076376156,23.044709318813972,0.027586757214688683,vo2_Vacancy-Anion-03.png,vo2,A,36,22000
30.766284028451572,0.8104071666776788,0.4306402561555623,1.6854364142580334,0.6046885813148789,29.533518143501002,0.02640040244803006,33.794800517494096,0.01628915801945296,mno2_Defect-Free.png,mno2,A,36,22000
28.32747795539001,0.8568595452424972,0.055801005623658945,0.7909245658905264,0.4344463404901986,25.239999088749443,0.03343165096196597,35.22533907144067,0.012159892877255406,mos2-A_Adatom-Li.png,mos2,A,36,22000
31.149013075650302,0.9395720355246516,0.017052607457219548,0.9411604643698458,0.17656102671555787,24.889795895585237,0.029602359814889297,36.259274015443566,0.00736944656338616,mose2-A_Doped-Na.png,mose2,A,36,22000
28.70268064742543,0.8950225956820916,0.16236900166184132,1.5555770763050494,0.23815861138080466,23.522376614587735,0.03527727837656207,34.19792893745638,0.015290963913751761,mote2-A_Anti-2M.png,mote2,A,36,22000
31.741822042519622,0.959238630278131,0.016700347189751927,0.6136752637629573,0.34993243243243244,27.667401434880986,0.02495333743940615,39.625839688909174,0.007372312701668232,tate2-A_Fe_doped.png,tate2,A,36,22000
28.168906596501326,0.9136701975879363,0.023646627197717124,0.8148716496706377,0.6393839179452228,26.703414094884515,0.021366256924055742,33.56927817917079,0.01419792037923139,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,22000
23.365207446988595,0.8847064371904164,0.09267227472456921,0.5920597796805925,0.33740201284579985,21.218665415265168,0.03617642856080655,25.075582912893502,0.020809189046922548,tas2-A_Doped-Li.png,tas2,A,36,22000
40.801822783205196,0.9639943972619516,0.012573252967963914,1.045892933490755,0.005267121675688397,25.793066057791943,0.04174801270320173,41.571901518518146,0.006186611455657025,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,22000
26.020769824568106,0.8932657229965744,0.37523409668058727,0.7592564767786651,0.43878549429328956,23.130585316886876,0.04554301035919439,31.85759881362644,0.019710582395571778,nbs2_Anti-Metal.png,nbs2,A,36,22000
30.078645575241218,0.9039285402118457,0.37750681908933365,0.9723811885143085,0.8592691335766038,29.668780929031406,0.02380934881011718,34.10495139752908,0.01596778854881331,nbse2_Cu_doped.png,nbse2,A,36,22000
22.33721871360672,0.8620989656280669,1.3389495888010128,1.2886648218161345,0.30871707657421943,18.848073064188274,0.07089081723135125,25.81184991135102,0.031063518505481783,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,22000
31.776056033221096,0.853083253659081,0.03981841767987208,1.3778731357481444,0.39352938291110645,29.00053096406527,0.025968988405769992,35.54967940477373,0.012543460890326883,tis2_Vacancy-Anion-12A.png,tis2,A,36,22000
27.618042787125418,0.8626312948631216,0.0421108121367253,0.6886147055890391,0.32370274842610314,25.869280722872524,0.029314284198464723,28.794585064149963,0.01666613523682267,tise2_Adatom-Li.png,tise2,A,36,22000
