psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
26.818474738158002,0.9184432719967904,0.03914019184579501,0.5692812090886009,0.19601051122790253,23.478815687501502,0.04702720790171782,28.258523260076625,0.014001038264082857,ws2-A_Vacancy-Metal.png,ws2,A,36,19000
25.26547234764186,0.9231847073639828,0.027290746991975354,1.121809333927377,0.22732053575057926,19.033315539775003,0.05822169282067639,37.581835540712646,0.007390852408850796,cose2_Fe_doped.png,cose2,A,36,19000
22.501910540041685,0.7322745479415482,0.7621813017416544,1.0735115819020842,0.9045449249309231,22.467377289507027,0.05032676180324874,22.843548670683333,0.038990382658570785,cro2_Vacancy-Anion-03.png,cro2,A,36,19000
27.564913376052736,0.732950262920085,0.07024229265410603,0.9063079543935914,0.8208365164247517,27.948912837892003,0.0287251765205345,26.1419598425455,0.024112482058485363,0.9142857142857143,0.96,1.7108720973039842,100,105,vo2_Vacancy-Anion-03.png,vo2,A,1,20000
30.845779689628397,0.8142044914753517,0.2312511060948844,1.6887502053004746,0.5485121107266436,29.182900266871385,0.027039102857923988,34.47863865647095,0.014639731324440557,1.0,1.0,0.3855498004780299,74,74,mno2_Defect-Free.png,mno2,A,1,20000
31.868903496753276,0.872104158228481,0.1407304945221857,0.8901758862611011,0.1745861950889585,31.27945882664291,0.021238008884897016,32.004531858180655,0.013691118681344176,0.963855421686747,0.9523809523809523,0.48733971724044817,84,83,mos2-A_Adatom-Li.png,mos2,A,1,20000
42.056570629688174,0.9705910743755295,0.006090901343135781,1.0271434640723238,0.006990570979570456,35.076047480361154,0.014193387179394347,42.180287036655045,0.005649219277313758,0.9905660377358491,1.0,0.2760262237369417,105,106,mose2-A_Doped-Na.png,mose2,A,1,20000
30.158225710440277,0.8998773678822424,0.07497107359130822,0.8660336806635366,0.2322716616543134,28.903883125212985,0.029826620011853905,30.622119618576257,0.02133772466836846,0.9792746113989638,1.0,0.529550073574993,189,193,mote2-A_Anti-2M.png,mote2,A,1,20000
40.67699178817634,0.9736428412118425,0.005088334221576197,1.1207157434770991,0.006934121621621622,33.96910098365576,0.01592546460036093,40.79022811488134,0.006686063199368163,0.991869918699187,1.0,0.30027309973793775,122,123,tate2-A_Fe_doped.png,tate2,A,1,20000
37.966085542743414,0.9438563590927753,0.034012318714738296,1.3947755478794186,0.04060658162751613,33.125021317349635,0.017368866005301725,38.359995265639775,0.009250425478507228,0.9634146341463414,0.9404761904761905,0.3731494423540171,84,82,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,20000
37.14048903159438,0.9549475451233748,0.008620277947069111,0.9583844474867588,0.06500783897233602,31.15413916654528,0.02199064025092277,38.144463649505354,0.009029471270033756,0.9855072463768116,1.0,0.21004201260420147,68,69,tas2-A_Doped-Li.png,tas2,A,1,20000
40.64121082614492,0.9648541675249244,0.004736504686903953,1.0294351221539648,0.015205930807248764,28.67888894919947,0.030206372270946108,41.76033903521504,0.006045757328622077,0.9917355371900827,0.9917355371900827,0.5627314338711378,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,20000
35.53799478371871,0.9221122119912291,0.04391704548456184,1.1118028999289395,0.046149358075750414,33.20345792015155,0.017034129245870663,35.69019560434002,0.010807818336670301,0.963302752293578,0.9905660377358491,0.40237390808147827,106,109,nbs2_Anti-Metal.png,nbs2,A,1,20000
36.72005155218137,0.9365738518987828,0.07715963719011866,1.6019352510601192,0.07488479815101631,32.948647406469824,0.017759863073477985,37.235707796892335,0.010679869984087799,1.0,1.0,0.2626128657194451,145,145,nbse2_Cu_doped.png,nbse2,A,1,20000
25.80978800453902,0.898076428226449,0.03709837844222254,0.7435592736489384,0.054897087039944184,33.02221559835202,0.017007349782353104,25.610116164447007,0.01989239604113978,0.9444444444444444,1.0,0.5029325764658601,170,180,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,20000
33.87936081525189,0.859214454079312,0.03449911649862203,1.4731715810584705,0.31453126492509376,31.295621038522796,0.02129070202269759,35.90671366320536,0.012208116741959195,0.9915966386554622,1.0,0.4602873089491617,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,1,20000
30.19678870564484,0.8749644427195722,0.04751777696040835,0.9008317612192103,0.21837645949468895,28.521503431419994,0.0267596337438827,30.809151790115095,0.016973652187688138,0.975,0.9936305732484076,0.4236592728681617,157,160,tise2_Adatom-Li.png,tise2,A,1,20000
37.2934722908245,0.9317718716783506,0.1475616537904877,1.2829020115998597,0.015100070555276231,28.604438126703183,0.0266663075232545,37.74158203267975,0.010634982358278026,0.9863013698630136,1.0,0.23570226039551584,72,73,tite2-B_Cu_doped.png,tite2,A,1,20000
30.890556962367,0.7647321858862889,0.07488404699245527,1.7595708628372675,0.5798871994272244,29.734471043596827,0.025859411404720378,33.263677792248416,0.01686909594424462,0.9875,1.0,0.5277130021690084,158,160,vs2_Vacancy-Anion-06A.png,vs2,A,1,20000
39.56889264824527,0.9570249655046095,0.01649807291262424,0.9558316755231195,0.012906519538912127,35.77902608504531,0.012641095197620614,39.648737687567916,0.0074843351419586705,0.9916666666666667,1.0,0.24253562503633297,119,120,vte2_Defect-Free.png,vte2,A,1,20000
33.26883243819426,0.9591491455726113,0.024879755650936537,0.5747205110010591,0.008955588924533023,32.26524344099834,0.01886995948280899,33.27904684635102,0.009369728160787282,0.9661016949152542,0.9661016949152542,0.2961744388795462,59,59,ws2-A_Vacancy-Metal.png,ws2,A,1,20000
30.35027349172033,0.9501578917337472,0.01608490432234122,1.2102283138351555,0.03038748424860778,29.314659815272034,0.024051773011554853,30.38708152060753,0.009742050846141529,0.9795918367346939,1.0,0.5400617248673217,96,98,cose2_Fe_doped.png,cose2,A,1,20000
27.692014144992694,0.7703513954408827,0.07751795179509034,1.2110371038638457,0.6890084556742901,27.772193325861526,0.02963418125610343,27.51947825328003,0.02297079224876435,0.9876543209876543,1.0,1.3738631664034087,80,81,cro2_Vacancy-Anion-03.png,cro2,A,1,20000
26.570344565004405,0.7253547106566371,0.09764544980795403,1.2123752905071525,0.8481016042780749,26.220442121980287,0.030249361602240645,29.314962376926815,0.021046564475053736,0.9696969696969697,0.96,1.8736105963264262,100,99,vo2_Vacancy-Anion-03.png,vo2,A,2,20000
32.12492816491364,0.81342983708418,0.37174435967098296,1.6860061519539618,0.5092214532871973,30.5652888595786,0.023087647337434458,34.70794258882333,0.014284305392153553,1.0,1.0,0.3855498004780299,74,74,mno2_Defect-Free.png,mno2,A,2,20000
30.159140966218295,0.8715812813063919,0.0412656350575459,0.841653988437511,0.20018564268876268,30.737813173453354,0.022629973157071423,30.025613537355834,0.014599514047636965,0.9629629629629629,0.9285714285714286,0.5773502691896257,84,81,mos2-A_Adatom-Li.png,mos2,A,2,20000
33.886285297601304,0.9670990855606968,0.0068730173386068235,1.0383756490823386,0.014921424829753798,16.411457403493227,0.1275708271899683,41.62630111189246,0.005876570355479395,0.9905660377358491,1.0,0.3779644730092272,105,106,mose2-A_Doped-Na.png,mose2,A,2,20000
30.713681481251626,0.9006074835136927,0.06705008512436388,0.9114720044720027,0.22246323616472094,29.491514490935295,0.027570937404871102,31.1375481946879,0.02017702774700866,0.9895287958115183,1.0,0.529550073574993,189,191,mote2-A_Anti-2M.png,mote2,A,2,20000
41.41604491868097,0.9735990273084933,0.006918489409375095,1.1123374706196896,0.0025886824324324324,35.36213239027889,0.013386032806912994,41.45034221300666,0.00623976509669685,0.991869918699187,1.0,0.2862991671569341,122,123,tate2-A_Fe_doped.png,tate2,A,2,20000
34.5820004268156,0.9404090479000551,0.16061778798888895,0.8843471241162464,0.06335339265937096,31.46132792155905,0.021016687733753484,34.90240683911661,0.010016852241030123,0.9864864864864865,0.8690476190476191,0.2617119612951068,84,74,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,20000
27.475555122627018,0.9377216024171487,0.01094853482204643,0.9218524468928153,0.050531027158246096,16.9418602184243,0.06794420438208798,30.92967299943855,0.010972469221201972,0.9710144927536232,0.9852941176470589,0.4051902077760665,68,69,tas2-A_Doped-Li.png,tas2,A,2,20000
41.92703690585326,0.9653107179786049,0.0077155283790535795,1.0579088783660373,0.0007248764415156507,35.45214498155402,0.012931773124577163,41.937891199123754,0.005944379802606812,0.9917355371900827,0.9917355371900827,0.3651483716701107,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,20000
35.60010067813077,0.922636239846436,0.044124330062785266,1.134396021383837,0.05819269861185333,33.14423832887007,0.01721204422603699,35.8090693764546,0.010795496162807287,0.963302752293578,0.9905660377358491,0.3518657752744984,106,109,nbs2_Anti-Metal.png,nbs2,A,2,20000
35.65688405621459,0.9325420667982657,0.09971979027563461,1.6161011709985678,0.09124082341150916,32.38311589386303,0.019056645049232913,36.177454565178195,0.012344363585620792,1.0,1.0,0.23488808780588138,145,145,nbse2_Cu_doped.png,nbse2,A,2,20000
25.701462461573325,0.8976151034355464,0.02557833525937894,0.7558991284839864,0.05821123321123321,28.015535221532616,0.02234912588489137,25.591974530482346,0.020253227486343128,0.9444444444444444,1.0,0.5530663187549721,170,180,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,20000
33.80468243255018,0.8592900872148934,0.034844225742346586,1.4814636194972943,0.3364571151229763,31.306046945554606,0.021207430423886422,35.98248199874495,0.012096949814909328,0.9915966386554622,1.0,0.5599636792095523,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,2,20000
33.69823776435117,0.8831395702592618,0.03761451770053017,1.6217910532373703,0.2022861950060552,31.06297126137806,0.022222026674642948,34.7309043520572,0.014010840789630236,0.9936708860759493,1.0,0.40694605974428755,157,158,tise2_Adatom-Li.png,tise2,A,2,20000
39.75506097208364,0.9655541039260784,0.061641126557468354,1.237431999701732,0.028741446983192948,34.64401296380777,0.01398604115350965,40.053497480622426,0.007228284321512573,0.9863013698630136,1.0,0.16666666666666666,72,73,tite2-B_Cu_doped.png,tite2,A,2,20000
28.247663058289454,0.7581081126327799,0.07990136882746049,1.7229222939035167,0.6361799488916622,26.92567146317144,0.03076443728451025,32.47475918698152,0.01879963163865893,0.9811320754716981,0.9873417721518988,0.5310850045437944,158,159,vs2_Vacancy-Anion-06A.png,vs2,A,2,20000
35.63696092841029,0.9554451439524833,0.009622230336472184,0.8617462037301179,0.020497272702845525,21.70030137027222,0.04915413405011256,38.6221925520998,0.008034240704690953,0.9916666666666667,1.0,0.3779644730092272,119,120,vte2_Defect-Free.png,vte2,A,2,20000
32.03909463243665,0.9572502088917489,0.013369536207435334,0.8221324155583617,0.01815006939230542,33.69155890489665,0.015858839554067167,32.01376135268053,0.008565001120905238,0.9508196721311475,0.9830508474576272,0.22742941307367104,59,61,ws2-A_Vacancy-Metal.png,ws2,A,2,20000
30.107254892624926,0.948075219710513,0.0166431730672817,1.2167872975696696,0.060856266005446934,29.050638897033497,0.027518593821663075,30.185471097237354,0.010965103382729255,0.9791666666666666,0.9791666666666666,0.4726565934366609,96,96,cose2_Fe_doped.png,cose2,A,2,20000
25.04403920768536,0.7572777333338203,0.17906303568453644,0.6891836439328722,0.6971978095142981,24.965565194792426,0.03364406986307536,25.23030472788991,0.02668341255114923,0.9743589743589743,0.95,0.42919753763947605,80,78,cro2_Vacancy-Anion-03.png,cro2,A,2,20000
24.287690257924666,0.7205552398302894,0.12749685608057199,0.7043918136028462,0.8810847975553858,23.953945865853008,0.034648869179275385,28.1793823128976,0.02091153517301317,0.91,0.91,1.8156825980064073,100,100,vo2_Vacancy-Anion-03.png,vo2,A,4,20000
31.427742680876108,0.8138258339830496,0.37485179804871077,1.6524743321581208,0.5623425605536332,29.97407801929151,0.02459822588906342,34.53292398789935,0.01448355587083654,1.0,1.0,0.4793012932694108,74,74,mno2_Defect-Free.png,mno2,A,4,20000
28.451049955594097,0.86431870573668,0.037944593322440844,1.3627659155573977,0.19147515189590425,29.00847762317227,0.02540676546475646,28.328894690102473,0.016531963878506493,0.9759036144578314,0.9642857142857143,0.5328701692569688,84,83,mos2-A_Adatom-Li.png,mos2,A,4,20000
34.75136778834144,0.9673838059956033,0.00667477547785061,1.0124463985336152,0.020908852802514404,18.82451022623343,0.08249614438429133,42.070709972073594,0.005683719962012457,0.9905660377358491,1.0,0.8338093878327919,105,106,mose2-A_Doped-Na.png,mose2,A,4,20000
26.638963548447133,0.8897513535771812,0.03375596715123881,1.1146094150202188,0.2722986573207985,25.56930225356983,0.034862494707732936,27.118328938754807,0.019300461237078324,0.984375,1.0,1.824292281418284,189,192,mote2-A_Anti-2M.png,mote2,A,4,20000
38.777976504326986,0.9651447346028675,0.05432529056625661,1.077187400310096,0.0488133445945946,30.428813784253332,0.022239054304326277,40.3244299158729,0.00713427181207018,0.991869918699187,1.0,0.5040817003777639,122,123,tate2-A_Fe_doped.png,tate2,A,4,20000
37.74783511673642,0.9448053525984925,0.1140373759527591,1.3917679901056044,0.05164308340497378,32.50776954885458,0.018782286904193573,38.34035207110618,0.009168339228274671,0.9325842696629213,0.9880952380952381,0.3104602102825332,84,89,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,20000
37.711480070396306,0.955238105036587,0.00712532898816317,0.9612545982709197,0.07274566327820765,32.655204140883654,0.017633268565096963,38.53575450859876,0.008579162527453436,0.9855072463768116,1.0,0.3429971702850177,68,69,tas2-A_Doped-Li.png,tas2,A,4,20000
40.72721629552972,0.9646456271056103,0.005651612265923808,1.0232797668827445,0.041567427630030594,33.7864921270448,0.015939432967763404,41.54192847395542,0.006165748891670582,0.9917355371900827,0.9917355371900827,0.7071067811865476,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,20000
31.272198355158153,0.9150016545621835,0.07055427709907658,1.076121223665426,0.06295582043159821,21.245351053162818,0.04962881868858681,35.34860984480627,0.011014802997973328,0.9369369369369369,0.9811320754716981,2.449489742783178,106,111,nbs2_Anti-Metal.png,nbs2,A,4,20000
35.48984073830028,0.9308954844238535,0.5046933679251482,1.3406766618449322,0.8245839067452421,35.41447270902595,0.013346976647696565,35.86278167225974,0.012452720187368685,1.0,1.0,0.2754306972098739,145,145,nbse2_Cu_doped.png,nbse2,A,4,20000
26.504014435088497,0.8987421128062069,0.05376472516574831,0.7388314216810941,0.08330716902145474,27.188237972858474,0.030718318562271384,26.4468621377506,0.021298146373698378,0.9657142857142857,0.9941176470588236,0.49254801826406525,170,175,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,20000
33.83691308972257,0.8593747114111991,0.038413325844235874,1.4446831385884238,0.32701348389445234,31.476090659096055,0.020979187346950232,35.713960339426734,0.012553882186081429,0.9915966386554622,1.0,0.4509876168016973,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,4,20000
33.031942970949444,0.8819817893619866,0.04517281695704514,1.6251402342365229,0.24425908977452368,30.45337359332404,0.024160639007583397,34.351592354963046,0.014714564542888794,0.9936708860759493,1.0,0.39098112747064473,157,158,tise2_Adatom-Li.png,tise2,A,4,20000
39.99874028137037,0.9634413142402378,0.35893077988585614,1.2360398750325974,0.046032662334034746,35.38588243532881,0.013038741484206038,40.41465224725991,0.007259313480077375,0.9863013698630136,1.0,0.2041241452319315,72,73,tite2-B_Cu_doped.png,tite2,A,4,20000
31.551698754950415,0.7626132959965779,0.12279837262304885,1.7772677806514248,0.5639575851734882,30.421950008430244,0.02374005422870929,33.65773355636484,0.0161940296241914,0.9875,1.0,0.750527240838403,158,160,vs2_Vacancy-Anion-06A.png,vs2,A,4,20000
38.70966365907392,0.954121417692451,0.022207550833786904,0.840650005746046,0.018739531925946493,32.881111690173256,0.014009459519086453,38.950696399636755,0.007874201322764273,0.9915966386554622,0.9915966386554622,0.33191789877230743,119,119,vte2_Defect-Free.png,vte2,A,4,20000
36.484647183540744,0.956135912421692,0.030056737048249273,0.6513276464671567,0.04382806634359429,26.276374592641858,0.025581768683131452,38.96455155564988,0.008295869875494919,0.9827586206896551,0.9661016949152542,0.4188539082916955,59,58,ws2-A_Vacancy-Metal.png,ws2,A,4,20000
30.475627690821632,0.9505064591862701,0.01265867528048219,1.2163766092562038,0.04902493801064997,32.21408242993756,0.018855587616327323,30.40239291515086,0.009951790686894578,0.9795918367346939,1.0,0.6535161308899218,96,98,cose2_Fe_doped.png,cose2,A,4,20000
27.355178601928788,0.7654306116366977,0.1287486530773888,1.1887658780175259,0.678255767502247,27.951521977951327,0.029322887486628868,26.315535143228598,0.025317649314416994,0.975609756097561,1.0,0.6422616289332564,80,82,cro2_Vacancy-Anion-03.png,cro2,A,4,20000
26.37138606444172,0.7269060978810862,0.09371380764854848,1.1844092228450938,0.8846180290297937,26.14838608673219,0.0341311900772715,28.61861631697684,0.026194264748779235,0.8083333333333333,0.97,1.752759238587436,100,120,vo2_Vacancy-Anion-03.png,vo2,A,8,20000
31.362450748206207,0.8139548263634923,0.3756744292656533,1.6646328196174072,0.567795847750865,29.925853039667366,0.02465588586487227,34.50561781853822,0.014542866730833255,1.0,1.0,0.45022516889074815,74,74,mno2_Defect-Free.png,mno2,A,8,20000
29.884237041642443,0.8695906101478654,0.04028707545382862,0.8428701994653,0.2219420602376566,28.410349950418485,0.026871004725180257,30.41608756823554,0.014324371272355176,0.974025974025974,0.8928571428571429,1.0327955589886444,84,77,mos2-A_Adatom-Li.png,mos2,A,8,20000
29.587355766441178,0.9607041219283642,0.0077878438226070094,0.9986507013526112,0.05399423782084861,17.324629804644907,0.09018597240742046,39.761490276221,0.007308858531028703,0.9905660377358491,1.0,0.9258200997725514,105,106,mose2-A_Doped-Na.png,mose2,A,8,20000
29.168910453942228,0.9006451686736113,0.060718498883587546,1.1302841584299153,0.22890430746643303,25.05760330961738,0.03684225996032383,31.911185917818248,0.019091448067697046,0.9947089947089947,0.9947089947089947,1.2312422372581728,189,189,mote2-A_Anti-2M.png,mote2,A,8,20000
37.61581855756056,0.9722213706876918,0.0061463802677965175,1.0901996661354412,0.13390625,33.43895517076044,0.015626974480927484,38.86459263622338,0.008259459960455481,0.991869918699187,1.0,0.6401843996644799,122,123,tate2-A_Fe_doped.png,tate2,A,8,20000
36.204778752927986,0.9403522074552522,0.018583246922707505,1.0411214750654285,0.502884980289195,34.69028733694988,0.013319684547247218,38.586265411948645,0.009021928768940575,0.9759036144578314,0.9642857142857143,0.753592220347252,84,83,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,20000
37.1291791182304,0.9547271712107274,0.008114248671036758,0.9490597478559876,0.13661811561219844,32.69766980830614,0.01596567961231073,38.560414572853574,0.008534329266981012,0.9855072463768116,1.0,0.5285941398709244,68,69,tas2-A_Doped-Li.png,tas2,A,8,20000
40.03763627789954,0.9628553677047254,0.008515840369311634,1.034553284522103,0.01708637326429748,27.576723016552485,0.03082044999789929,41.51877067389041,0.0060764279978618475,0.9836065573770492,0.9917355371900827,2.0020822493927,121,122,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,20000
35.257842915724744,0.9240090024116691,0.01835452551649453,1.2294539756407412,0.08944600633533926,28.773281848687947,0.024540050217116947,37.05582110797622,0.009606348123424577,0.9814814814814815,1.0,2.042011586831651,106,108,nbs2_Anti-Metal.png,nbs2,A,8,20000
33.88026471260935,0.9334831364458299,0.06059023938465116,1.240927389322095,0.20733216013656394,30.598710922278652,0.020666515719420506,35.40008657589004,0.012633395286009142,1.0,1.0,0.2876779808912305,145,145,nbse2_Cu_doped.png,nbse2,A,8,20000
23.2906280392586,0.8815808869131595,0.05636593257730711,0.7013256271078174,0.10455913134484562,17.242904940306712,0.0846248647728462,25.18313701687312,0.022840094116640806,0.9392265193370166,1.0,1.7422095504407782,170,181,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,20000
31.314491983929983,0.8485465390756315,0.056502784969332205,1.4386950984005311,0.3999318447609532,29.095708567404838,0.024999090111116402,33.86682221172668,0.013610242388520438,0.975,0.9915254237288136,1.4935759876113537,118,120,tis2_Vacancy-Anion-12A.png,tis2,A,8,20000
32.63338250431369,0.8818926585745182,0.038777420492683935,1.6122914186942066,0.2508921060173244,29.1954642888656,0.025661473722439414,34.882610660425215,0.013704797287127658,0.9936708860759493,1.0,0.40694605974428755,157,158,tise2_Adatom-Li.png,tise2,A,8,20000
38.64659860902626,0.9610479451568623,0.12951597686957642,1.0867574543781398,0.6632568398271086,39.62454075644566,0.007247553297321057,37.19423279834757,0.00973869717964337,0.972972972972973,1.0,0.31180478223116176,72,74,tite2-B_Cu_doped.png,tite2,A,8,20000
29.52333738385819,0.7529024058083482,0.1317180615622623,1.7410634094601218,0.6853469622234107,28.583743083898728,0.02761819181839535,32.76638937940356,0.017742627975989095,0.9811320754716981,0.9873417721518988,0.7966275068156915,158,159,vs2_Vacancy-Anion-06A.png,vs2,A,8,20000
36.37828967643617,0.9565110383290628,0.010545872512485295,1.1527486075055198,0.05976542557479243,27.011223743858494,0.02799869633783697,39.26760898482644,0.008078157189476975,0.9916666666666667,1.0,0.43963315494212873,119,120,vte2_Defect-Free.png,vte2,A,8,20000
30.833635500198987,0.948800039763634,0.03302089892353183,0.6350175566147195,0.049382294723909634,27.006899645719994,0.0270376853765849,31.16487893775222,0.010487536609759655,0.9661016949152542,0.9661016949152542,0.7132825035177587,59,59,ws2-A_Vacancy-Metal.png,ws2,A,8,20000
27.084655941285835,0.934550818898886,0.014119653016861909,0.6660914989258402,0.08137118409820739,27.085111542195122,0.028493998761873657,27.084615587229646,0.01312952086030257,0.9690721649484536,0.9791666666666666,0.8505317485662419,96,97,cose2_Fe_doped.png,cose2,A,8,20000
27.903743730330874,0.7661521197348657,0.13596336906147605,1.5199703167159475,0.7192441492726123,27.428630369765244,0.030259623138211896,29.429030667098147,0.019562677099256565,0.963855421686747,1.0,1.449137674618944,80,83,cro2_Vacancy-Anion-03.png,cro2,A,8,20000
28.99249350462317,0.7340381880557139,0.10987733787844628,1.0417295482381193,0.8351451489686784,28.77170642216601,0.02726335261459929,30.324906067043507,0.019555231891480982,0.9411764705882353,0.96,1.6832508230603465,100,102,vo2_Vacancy-Anion-03.png,vo2,A,12,20000
29.536677986033265,0.8060585971807143,1.2403961555555783,1.5821334496025052,0.6610553633217993,28.57782831306389,0.029642269820828588,32.39200781254667,0.019578383429175887,1.0,1.0,0.6040404496926218,74,74,mno2_Defect-Free.png,mno2,A,12,20000
30.755501065070536,0.8695369201791547,0.0696573712650114,1.5538213785496267,0.2720627562845427,26.25854724767848,0.03179312388270696,35.6887271889498,0.012452906410515966,0.9866666666666667,0.8809523809523809,1.3656005509902465,84,75,mos2-A_Adatom-Li.png,mos2,A,12,20000
40.49734156766999,0.9680850287362643,0.007676991107746287,0.8989083664629013,0.06890518596123625,33.25367972799893,0.014992517990668901,42.16141392177163,0.005644458841951,0.9903846153846154,0.9809523809523809,0.5911975668985759,105,104,mose2-A_Doped-Na.png,mose2,A,12,20000
25.62262837308316,0.8798871288675711,0.08479280450764126,1.3753628784528051,0.33133865353193304,23.71109168681834,0.04379859364189892,27.013226311494122,0.020256742022281057,0.9842931937172775,0.9947089947089947,2.5919269099229973,189,191,mote2-A_Anti-2M.png,mote2,A,12,20000
37.03141338415013,0.9726927147739717,0.008163917340440884,1.127694647928326,0.044780405405405406,30.05117925256404,0.027808744472991472,37.93055306181068,0.009379838683554905,0.991869918699187,1.0,0.31362502409359,122,123,tate2-A_Fe_doped.png,tate2,A,12,20000
37.29300591102805,0.9438666297607206,0.0503821750819353,1.3045511201255553,0.06952867037906188,31.603157235673645,0.020857993117191276,38.27436060071956,0.009197288001458285,0.9625,0.9166666666666666,0.3223291856101521,84,80,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,20000
37.36723514079665,0.9549039100094628,0.008711873322457118,0.9584271568218264,0.15909826531128307,33.87218089826894,0.014264675021595037,38.52428670982393,0.00854685322413032,0.9855072463768116,1.0,0.3208444739598739,68,69,tas2-A_Doped-Li.png,tas2,A,12,20000
28.658650535365886,0.9255233709122265,0.06136041534024098,0.4757936041253543,0.14422923040715463,22.410763062009956,0.05180262776994918,32.04840993652371,0.010308434239998453,0.9435483870967742,0.9669421487603306,3.129675988800086,121,124,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,20000
29.916097340516888,0.9043264278477572,0.3569213355381938,0.7888752673154323,0.10422071970899778,28.74562074629912,0.02411466961579362,30.07527712146706,0.014147046204615361,0.9043478260869565,0.9811320754716981,0.7337993857053428,106,115,nbs2_Anti-Metal.png,nbs2,A,12,20000
36.44193733150577,0.9352208471680283,0.14192196901454052,1.577075924788024,0.14614691172733243,34.10858563734483,0.015484329422371676,37.00577242114286,0.011195900107514733,1.0,1.0,0.2626128657194451,145,145,nbse2_Cu_doped.png,nbse2,A,12,20000
25.05682425300566,0.8845188740846066,0.8024285013951182,0.7099120511198854,0.18202729809872667,22.233465505579044,0.04836868960685899,26.046511063488637,0.026980346563894527,0.96,0.9882352941176471,1.0147718486250517,170,175,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,20000
31.579334040198425,0.8522330798458565,0.038023148517441,1.3844496664215902,0.3368495240750637,28.387027807854363,0.02668386515750166,35.061062998146724,0.013046178727920512,0.9830508474576272,0.9830508474576272,0.5252257314388902,118,118,tis2_Vacancy-Anion-12A.png,tis2,A,12,20000
28.254104468006137,0.8685925511206032,0.038066651211201924,0.6805970007460654,0.28078459106414844,30.82074806980076,0.020382819879706283,27.556658207862398,0.01800378925039853,0.9570552147239264,0.9936305732484076,0.5430209893473685,157,163,tise2_Adatom-Li.png,tise2,A,12,20000
38.7335573213895,0.9615409891211726,0.16201688382252763,1.1853508217690927,0.6634285726108969,38.23696211123966,0.008705102202955393,39.91846649597959,0.0075599786850531975,0.9863013698630136,1.0,0.2041241452319315,72,73,tite2-B_Cu_doped.png,tite2,A,12,20000
28.132365511486178,0.750223649529144,0.5032362879714699,1.786433537247357,0.7171099734836587,27.25682179080904,0.03146336992136498,31.759524686451726,0.020224862804401656,0.9753086419753086,1.0,1.6069469440565418,158,162,vs2_Vacancy-Anion-06A.png,vs2,A,12,20000
38.747608133849035,0.9574080771192442,0.015452735392416024,1.0709729109023383,0.09101514567976426,35.09849902071101,0.012952951616376992,39.361715202354105,0.007896691593911142,0.9916666666666667,1.0,0.3175536744149779,119,120,vte2_Defect-Free.png,vte2,A,12,20000
38.40150663093368,0.9622510442462335,0.02353986891005988,1.0653668043023552,0.08480934179691944,33.44923192979242,0.01625999308824499,39.35528340270587,0.007870384632402127,0.9666666666666667,0.9830508474576272,0.4734320764739993,59,60,ws2-A_Vacancy-Metal.png,ws2,A,12,20000
30.037026205537956,0.9348520527065391,0.02919056618583557,0.7392565590603614,0.09612414129506931,25.59171728315259,0.03555353680427262,30.95018233186716,0.010258084851795047,0.9787234042553191,0.9583333333333334,1.1082693127418162,96,94,cose2_Fe_doped.png,cose2,A,12,20000
25.29062400948266,0.7604433891936687,0.22448543551942246,1.315629151068809,0.7821207430340558,24.98543345280309,0.04176089915536827,26.606134665956933,0.030252321829259875,0.9411764705882353,1.0,1.4747881203752624,80,85,cro2_Vacancy-Anion-03.png,cro2,A,12,20000
25.763027362999395,0.7203337334681584,0.17626662394422288,1.096397728631087,0.8327616501145912,25.987286767711616,0.03729836607448638,24.791832277679923,0.038857902381880985,0.8305084745762712,0.98,1.927248223318863,100,118,vo2_Vacancy-Anion-03.png,vo2,A,16,20000
26.76218533466489,0.7977400158952084,0.9342295662048015,1.0362359833643187,0.6576332179930796,26.649436324964682,0.028970657445432497,26.987330779633787,0.01992019883794939,0.9736842105263158,1.0,0.9725975251592747,74,76,mno2_Defect-Free.png,mno2,A,16,20000
24.877416588553658,0.8494369713448611,0.04645414224138093,1.5473037098185838,0.29974502429485494,19.89609314691938,0.04778001684474961,35.833346706951865,0.012378986170779142,0.9620253164556962,0.9047619047619048,1.1062026082623,84,79,mos2-A_Adatom-Li.png,mos2,A,16,20000
