psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
28.687314608182042,0.9042773496041543,0.03819186282127841,0.635694965341942,0.18543654834355539,22.675020835157618,0.05116211209007956,33.65232789441172,0.011620663105491175,0.9802631578947368,0.9085365853658537,1.9142699731755033,164,152,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,90000,nafnet_w32_scratch_asym1
25.037452062163467,0.9258970294650607,0.02386324710918495,0.7426476548073409,0.19986171283130344,18.16859627399369,0.07366691245493255,39.57982693370073,0.007489391051577814,1.0,0.904,0.7926654931752716,125,113,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,90000,nafnet_w32_scratch_asym1
24.367161795582135,0.927540342711699,0.03282809697447052,0.637679027578527,0.16443538865126364,16.861079757946175,0.08807682922067574,34.89370733476905,0.00984979942500823,0.9482758620689655,0.9649122807017544,2.242158051358719,114,116,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,90000,nafnet_w32_scratch_asym1
20.02273244320667,0.8193388455292356,0.0625659575651509,0.8124819594023828,0.36029708417384926,15.651293310399993,0.09191082307549621,36.57064789383904,0.011186525750780362,1.0,0.7666666666666667,2.245768968720862,60,46,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,90000,nafnet_w32_scratch_asym1
26.504275312458304,0.8961377026139323,0.019846580891118487,1.099855192419205,0.33791057722840523,22.035481592293202,0.04298768673114611,37.35288291470748,0.009905533873290344,0.9910714285714286,0.9652173913043478,2.1160050750122217,115,112,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,90000,nafnet_w32_scratch_asym1
24.594514659184846,0.8751628442008137,0.09467918270346388,1.2280643143956715,0.23177686387798146,18.465879848862055,0.06867406280062596,36.49977454784363,0.011672016969533136,1.0,0.9122807017543859,1.255755978254962,114,104,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,90000,nafnet_w32_scratch_asym1
24.130391889600894,0.9036767436088828,0.07612416460714311,0.8629279635093448,0.2975756064580167,20.159617915389738,0.04487430975466617,28.487988802464244,0.015835848278792454,0.9911504424778761,0.9739130434782609,1.349603116263656,115,113,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,90000,nafnet_w32_scratch_asym1
25.06792023817717,0.8774660862895638,0.15483655495949447,1.2523023128235364,0.43398850139297135,22.103144683073488,0.05747857438977557,31.101704759605116,0.02457217817104894,1.0,0.9852941176470589,1.5307787502083874,136,134,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,90000,nafnet_w32_scratch_asym1
24.838558652089695,0.9029299702057826,0.041929111773244786,0.758980703684369,0.17876548055119484,18.20472130614068,0.08602813950464604,31.51596044174461,0.011308865133898269,0.9492753623188406,0.9357142857142857,1.122293181273425,140,138,0,,,,0.007948658470579139,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,90000,nafnet_w32_scratch_asym1
23.043486840120163,0.8494659036369052,0.20285202003762665,1.5043327255543755,0.8664922379208093,22.54544886215841,0.03968733396192517,29.793160172201492,0.023246298276539186,0.9896373056994818,0.9695431472081218,1.8490127548341215,197,193,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,90000,nafnet_w32_scratch_asym1
28.724456424198568,0.8884518441775736,0.07114607225885859,0.8158459208394874,0.14408236994219653,20.657225974035555,0.06823191543205318,39.1997456746357,0.0066350844679648685,0.9857142857142858,0.8903225806451613,0.940243570046875,155,140,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,90000,nafnet_w32_scratch_asym1
22.515514076748197,0.870902886539314,0.12534191444474188,1.2223380152916377,0.2614682488806896,16.814246097838378,0.09023378553955122,36.685997698922776,0.011797305059045785,1.0,0.8691099476439791,3.059647983532179,191,166,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,90000,nafnet_w32_scratch_asym1
26.281842031045986,0.9219501465481057,0.2972779708063879,0.9432872531555294,0.23120968081966523,21.5444413120178,0.059801250737656644,30.201853505512016,0.02856311112271024,1.0,0.9722222222222222,1.1741258146261109,144,140,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,90000,nafnet_w32_scratch_asym1
25.26854084107037,0.8949805872103688,0.016318447403604913,1.3301954781552692,0.2090739406894522,18.6645006573307,0.07374310438941127,37.86917584713385,0.008675533109318186,0.9672131147540983,0.8939393939393939,2.521097420448054,66,61,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,90000,nafnet_w32_scratch_asym1
22.16941343530634,0.838233125685681,0.11027528777134177,0.681640219886491,0.38642610855255227,18.1590635296579,0.0763585168609994,35.730342554824986,0.011882857019440014,1.0,0.9230769230769231,8.251262529657708,65,60,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,90000,nafnet_w32_scratch_asym1
26.468157918473437,0.8786471411000748,0.08811880320908064,0.9311826673888183,0.17347132949932342,23.574272563973615,0.03291654202266842,27.430623997094163,0.01719618680062882,0.9324324324324325,0.971830985915493,0.7708455737375188,71,74,3,0.6666666666666666,0.5,1.0,0.060269586324433196,sns2_Vacancy-Metal.png,sns2,B,36,90000,nafnet_w32_scratch_asym1
25.53849188622965,0.9081200246333053,0.02103155188075797,1.199051185574464,0.13295422143508312,17.844047657251075,0.08157668385508629,31.532188486015464,0.01152637347380933,0.9916666666666667,0.937007874015748,0.8451542547285166,127,120,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,90000,nafnet_w32_scratch_asym1
25.127342407726665,0.8674356138322072,0.03283564253651948,0.9334918879841728,0.9650502040332549,25.066151608332138,0.02788548863272462,27.286915534026033,0.028852085103511633,1.0,0.9859154929577465,2.04939015319192,213,210,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,90000,nafnet_w32_scratch_asym1
23.148685328852785,0.8920985004346653,0.015159382876923401,0.9219081059363082,0.3592525160572498,18.951094958611915,0.04981097243680366,33.76529517806113,0.011653145223236218,0.9841269841269841,0.9117647058823529,1.9260522888423457,68,63,7,0.8571428571428571,1.0,0.8333333333333334,0.04209174821292248,tas2-A_Doped-Li.png,tas2,B,36,90000,nafnet_w32_scratch_asym1
26.241070128248545,0.9285914448086969,0.012765557441621889,0.6718422921704973,0.1774533833886631,18.860759583265313,0.07355580114665794,40.734052380561394,0.006473898517337988,0.9701492537313433,0.9558823529411765,3.588442987832338,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,90000,nafnet_w32_scratch_asym1
25.454047192346856,0.9020479672237242,0.07354574325538349,1.3107466518436528,0.25060242209880756,19.790938317592744,0.06692496589735014,35.347600621206546,0.013983340710739046,1.0,0.9494949494949495,2.5929528062267444,99,94,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,90000,nafnet_w32_scratch_asym1
26.300811820182844,0.8784153271812785,0.05434499149649195,1.0854492412695187,0.21831019063309015,20.293745421148618,0.06294103506113169,34.10925683694222,0.013995366206116956,0.924812030075188,0.9318181818181818,3.06567675786927,132,133,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,90000,nafnet_w32_scratch_asym1
25.56007329325547,0.9210572269964072,0.02453377756286152,0.9923981351302086,0.41934671800601303,21.962519410873508,0.040086003176301545,37.19244193694129,0.010106808979204601,0.9928057553956835,0.971830985915493,1.7466323705007758,142,139,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,90000,nafnet_w32_scratch_asym1
19.43353373770768,0.8530335192254744,0.18108063109848455,0.5917971866946724,0.9053714510398135,19.06501420962767,0.09240797801783387,27.595136019941066,0.03184892136288631,0.9618320610687023,0.9618320610687023,1.5430334996209192,131,131,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,90000,nafnet_w32_scratch_asym1
26.51289606783369,0.9156060357116864,0.1258569021650558,0.8077681829368719,0.807352195945946,25.7508850089269,0.029830422548615877,33.585309211537286,0.014937175594219355,0.9855072463768116,0.9645390070921985,1.5764815627361644,141,138,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,90000,nafnet_w32_scratch_asym1
27.888247731225114,0.9115050022169888,0.06963943136650559,0.9222902997880327,0.21926191044979865,22.13237991958703,0.054248869492518705,34.38745073619556,0.009246016429042322,0.967948717948718,0.967948717948718,2.578566776819355,156,156,0,,,,0.02286247521287764,tate2-B_Anti-Anion.png,tate2,B,36,90000,nafnet_w32_scratch_asym1
22.476484666861417,0.8869313265485849,0.08473471079528105,1.2394223774097382,0.318367773530817,17.624050039989736,0.07068573465546311,36.51992539024316,0.012139669768994972,0.9893048128342246,0.9736842105263158,2.1548186102879385,190,187,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,90000,nafnet_w32_scratch_asym1
22.867139306295137,0.8753342032714259,0.09211960726629559,1.3207454419226226,0.274053392259914,17.304098243842887,0.08460456328850342,40.203796341632355,0.0065109120185440315,0.9693877551020408,0.8962264150943396,4.375770608824534,106,98,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,90000,nafnet_w32_scratch_asym1
24.60259951632565,0.7703717693051416,0.043032795142601415,1.3100059939909836,0.8486488998350333,23.995112860982985,0.03779835822770546,32.6112965300146,0.018747013427231486,1.0,0.9558823529411765,2.169721712038737,136,130,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,90000,nafnet_w32_scratch_asym1
26.539623404007674,0.8512327868527637,0.12178065146861822,1.3617283659550528,0.4991364421416235,23.75328201909847,0.03709262059781789,36.38501099594629,0.011790189981280749,0.9917355371900827,0.9375,1.5545631755148024,128,121,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,36,90000,nafnet_w32_scratch_asym1
24.33985579197099,0.8446289952839131,0.039435500375964105,1.519974535858578,0.3552523319558847,20.031443811461983,0.05365621621858248,36.20414166519704,0.011932484063035043,0.96875,0.9393939393939394,2.7072185464170633,165,160,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,90000,nafnet_w32_scratch_asym1
25.366918728805828,0.8360391873406596,0.10806203110083001,1.5612738655483545,0.42617244917769087,21.912435178323236,0.04301670186948807,35.483271730891694,0.012898813124210621,1.0,0.9760479041916168,2.8725483011311206,167,163,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,90000,nafnet_w32_scratch_asym1
31.020271075639517,0.9509028726102663,0.011868802241998936,0.8288545237973242,0.6298372262879441,29.264812697390873,0.015700015337779677,39.18910452682452,0.008069047286937556,0.9473684210526315,1.0,1.0206207261596576,72,76,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,90000,nafnet_w32_scratch_asym1
25.845687438350467,0.936547513085066,0.0356050926567424,0.9154924187041418,0.18829568661042936,18.90958801664515,0.05979558197684939,36.484352157833996,0.01106359461547352,0.971830985915493,0.971830985915493,1.5275252316519468,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,90000,nafnet_w32_scratch_asym1
21.91725105113378,0.7511685350489111,0.11589290876617092,1.685945350585568,0.6330175706646295,20.011986692377988,0.05768944950863238,34.91960907263514,0.01380005124325122,0.9565217391304348,0.9166666666666666,1.766695254199807,72,69,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,90000,nafnet_w32_scratch_asym1
22.95588783209125,0.7127053713622385,0.2020893357721416,1.4670969810620884,0.6879929365220862,21.565513640935766,0.059545938351846274,30.703558547981878,0.024428698430495603,0.9705882352941176,0.8198757763975155,4.5302016812419375,161,136,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,90000,nafnet_w32_scratch_asym1
23.481019996747335,0.6707077274112455,0.2200519868044848,1.7893376403589696,0.8857391890018027,23.020678960463115,0.04117679021583226,32.23632790557155,0.01851792761214352,0.9829545454545454,0.9402173913043478,1.4039580712741937,184,176,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,90000,nafnet_w32_scratch_asym1
28.20482124935172,0.9262343587826483,0.09198961296317135,0.8659272799710838,0.33926335545796965,27.499989614896737,0.027357995222442595,28.61667398959655,0.015619160701704006,0.9425287356321839,0.9761904761904762,2.7585786371899887,84,87,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,90000,nafnet_w32_scratch_asym1
24.09075655473812,0.9167871759786309,0.028457166041827263,1.22710800149696,0.19944443153625524,17.479265167325554,0.07684916418423568,33.78232968052936,0.009111910296517025,1.0,0.9682539682539683,2.044585011402671,63,61,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,90000,nafnet_w32_scratch_asym1
20.3427394395036,0.7646813823779598,0.04168574749559587,1.587491607194767,0.965,20.31504822650613,0.045424805608385875,21.185369726893462,0.03844909009002393,0.9829545454545454,0.9301075268817204,2.9219124309833893,186,176,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,90000,nafnet_w32_scratch_asym1
30.78612177992295,0.8169118680138734,0.02723329095957041,1.6657093226640938,0.9788986103962944,30.767616273513887,0.022217674910712235,31.744881240404887,0.020614579964156558,1.0,1.0,0.9055385138137416,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,90000,nafnet_w32_scratch_asym1
27.662832352136103,0.9093341763888366,0.07433176693780798,1.4279296312420864,0.33157708532991786,23.25293958387696,0.037834491977980673,36.63562737395637,0.01132168410701856,0.9695121951219512,0.9578313253012049,1.3505181861304876,166,164,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,90000,nafnet_w32_scratch_asym1
26.55011483047272,0.9001617277161122,0.0332110439718709,1.1465720375035207,0.25660328350455447,22.265822435366548,0.038216904836585026,30.32304766172549,0.014093848511647388,0.9573170731707317,0.9874213836477987,1.5861663112293682,159,164,9,0.8888888888888888,1.0,0.8,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,90000,nafnet_w32_scratch_asym1
31.10850733205393,0.935847294698507,0.019710229918730414,1.0128668175367457,0.2697995586194344,26.02124084572491,0.031173400001972412,38.6201706173363,0.008880224311537501,0.9622641509433962,0.9107142857142857,1.0618149463970437,112,106,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,90000,nafnet_w32_scratch_asym1
24.124347021104597,0.9016038928448713,0.04470232106272848,1.1425515534635242,0.19648260642049462,17.175990506482904,0.07094334578599898,38.8776053481951,0.008462647293639018,0.875,0.875,1.0312575156051293,72,72,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,90000,nafnet_w32_scratch_asym1
31.306785618894438,0.9653915039235657,0.06328199797048291,0.48134464654286835,0.15845547860776799,23.543914446870282,0.031282968969902326,43.28708854948676,0.0038445234465378725,0.9777777777777777,1.0,1.8090680674665818,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,90000,nafnet_w32_scratch_asym1
23.804050643337654,0.8644228714696315,0.03815384454747694,0.6883081394161973,0.21759985069055618,17.73176160376584,0.08565116663620241,31.976330454168526,0.01316304813944612,0.9724770642201835,0.8548387096774194,2.3290616784204734,124,109,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,90000,nafnet_w32_scratch_asym1
21.211435967330054,0.8894002388197396,0.06435254581631072,0.7446013763098083,0.4038657964044429,17.32319177563972,0.07159864578555065,38.43143196325971,0.008697821422004271,0.9913793103448276,0.8778625954198473,2.2204582370782604,131,116,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,90000,nafnet_w32_scratch_asym1
35.5592918062687,0.9137208301659908,0.02467339972293779,1.1145313519602074,0.3062759023794208,32.71348920470198,0.017108147406007884,37.84103512938146,0.009766443003484542,1.0,1.0,0.7573172464461019,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,90000,nafnet_w32_scratch_asym1
23.75568185144465,0.845205463108778,0.02771833191198003,1.2764046592919889,0.3298375893168253,19.520864195016014,0.05917915399443937,31.03258546793121,0.014395505831585623,0.990990990990991,0.9243697478991597,3.8150419990539364,119,111,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,90000,nafnet_w32_scratch_asym1
20.872508577972035,0.7929440160327035,0.0408416362373231,1.4766369401126003,0.359649703306642,16.560738854190685,0.0913460538256041,34.25862638280991,0.01385231299317634,0.9932885906040269,0.8809523809523809,3.180387533755103,168,149,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,90000,nafnet_w32_scratch_asym1
38.43651250380098,0.9521221726326344,0.02377517733631664,1.1552621197998492,0.03596144465672127,31.929238360145593,0.019016982240228002,39.03933562639885,0.008424784711999991,0.9919354838709677,1.0,0.4032389192727559,123,124,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,90000,nafnet_w32_scratch_asym1
24.072257571085665,0.7624197505801547,0.04442008727658499,1.4559658423049116,0.677302839641799,22.87584993484321,0.03635340380543005,28.830831432975337,0.022180129999707816,0.8947368421052632,0.9714285714285714,0.45374260648651504,70,76,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,90000,nafnet_w32_scratch_asym1
32.764009942867204,0.8524387141537917,0.043489957731588175,1.5482008934733655,0.49364952395817074,31.499256311879268,0.020987358673646563,34.50053810276353,0.014868909170832218,1.0,0.9844559585492227,0.3627381250550058,193,190,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,90000,nafnet_w32_scratch_asym1
27.86388283792679,0.8947333378125994,0.022013532165413248,1.5304186160330715,0.16023403071920592,29.907840856650672,0.021509979947494883,27.563439479844654,0.01688486217615206,0.9897959183673469,0.9948717948717949,0.39974218495549063,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,90000,nafnet_w32_scratch_asym1
34.483550789857496,0.9104936249245383,0.1180562867838297,1.0534276355585672,0.01417554540842212,32.308717915462076,0.01702289917001617,34.524333277915986,0.011226569169532916,0.948051948051948,1.0,0.4054424270396916,73,77,0,,,,,cus2_Cu_adatom.png,cus2,C,1,90000,nafnet_w32_scratch_asym1
35.401056849229725,0.914007000866027,0.025659545084138747,1.4197237562491518,0.025274183519012616,22.50651274394935,0.042334951349354985,38.232857027658596,0.00960519474820678,0.9939024390243902,0.9878787878787879,0.886158040994738,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,90000,nafnet_w32_scratch_asym1
26.253595467418304,0.7964576551331177,0.03909407621140554,0.8830514810607354,0.4923893987074815,29.539551026731235,0.02522199215954834,24.449942821586184,0.02505573003712702,0.953125,1.0,0.5867386940384682,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,90000,nafnet_w32_scratch_asym1
37.05899652353147,0.9529566329083416,0.010783478036910842,1.0224416683569142,0.03735794918261789,33.21561103118918,0.017174857496539755,37.30569042309243,0.008626867193243567,0.9390243902439024,0.9871794871794872,0.3603749850782236,78,82,3,1.0,1.0,,0.015191278893711517,fes2_Ni_doped.png,fes2,C,1,90000,nafnet_w32_scratch_asym1
30.986932663545367,0.8540939139799112,0.04665947675087055,1.709174210363549,0.3314873817832398,29.693880331263045,0.024007003878648434,31.806455421969773,0.014893706098187477,1.0,1.0,0.4948716593053935,98,98,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,90000,nafnet_w32_scratch_asym1
39.41873216519261,0.9558423450955863,0.08106906955071826,1.3869145011624857,0.019617198335644938,34.04540971452805,0.015658823274311975,39.636682691107566,0.007991162949584083,1.0,1.0,0.32163376045133846,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,90000,nafnet_w32_scratch_asym1
31.299362775853623,0.947797460894455,0.009934757078746153,0.8728110736567741,0.01211254087871463,20.428766221533454,0.0712180063474671,31.94209921821394,0.009365940861629082,0.9696969696969697,1.0,1.224744871391589,64,66,2,1.0,,1.0,0.06452626743708145,hfo2_Int-Anion.png,hfo2,C,1,90000,nafnet_w32_scratch_asym1
41.93293257556743,0.9828450335587745,0.021185919318793472,0.6792727413334574,0.003121681080260962,22.90475660828112,0.06043467743555367,43.16629794180323,0.0033804348947425516,0.990990990990991,0.990990990990991,0.4767312946227962,111,111,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,90000,nafnet_w32_scratch_asym1
32.99993004637501,0.8249593411339269,0.0531088864315844,1.6581269361313882,0.3731522491349481,30.817786049578935,0.022461714121277038,35.13658921560526,0.013648707436429227,1.0,1.0,0.3535533905932738,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,90000,nafnet_w32_scratch_asym1
33.45579401424881,0.8532340284846412,0.054267593772297285,1.3344888344615369,0.2851662326467928,31.801408179791476,0.020198846356801702,34.3440268752937,0.014279837072628377,1.0,1.0,0.644980619863884,125,125,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,90000,nafnet_w32_scratch_asym1
32.68239657433243,0.8627153515561655,0.03935674487361231,1.653279560870548,0.44369854277453047,31.008676837139163,0.02214524077222325,34.723687990725466,0.014201413102280451,0.9886363636363636,1.0,0.4734320764739993,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,90000,nafnet_w32_scratch_asym1
36.2877792219713,0.9658857301157071,0.05845292373315811,0.9966585534633415,0.05939014401747321,28.250109636928514,0.034113380989744015,38.08390704318179,0.00898042222012151,1.0,0.971830985915493,0.29488391230979427,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,90000,nafnet_w32_scratch_asym1
22.720419370884763,0.7838814509954924,0.5883956435247463,1.2043063465788373,0.259676200663899,25.544717573590972,0.046233696233039016,22.047085309371944,0.0645933878819919,0.75,0.9444444444444444,0.464420364012824,108,136,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,90000,nafnet_w32_scratch_asym1
34.52745196800982,0.8901394141156371,0.08696850593159083,1.4514932180758393,0.1756898635130049,30.73212158749771,0.022431049240914196,36.06155562988457,0.011992424831691792,1.0,0.8674698795180723,0.5,83,72,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,90000,nafnet_w32_scratch_asym1
31.909773411128,0.9097241151641196,0.036523091267395454,0.9287186468665045,0.12204155709470721,28.15867293548628,0.028773416393005236,32.82874677078401,0.014389147610045904,0.9714285714285714,0.9902912621359223,0.3704792868174742,103,105,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,90000,nafnet_w32_scratch_asym1
26.901705874541655,0.8733030969205382,0.026202895373820825,1.59437018136962,0.2600751594788411,24.114306441238497,0.027298200594745563,28.553169212761325,0.01653384498084024,0.9913793103448276,0.9829059829059829,0.574834569775249,117,116,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,90000,nafnet_w32_scratch_asym1
34.601545218653044,0.9438731474854085,0.010596158789870788,1.1895450198827726,0.04294656888423258,23.167097827568664,0.03600562432384523,38.36377232266559,0.009030392932448573,1.0,0.9905660377358491,0.3086066999241838,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,90000,nafnet_w32_scratch_asym1
32.390502920604895,0.8858700312069366,0.018511500454846994,1.598833955369692,0.17174439538771485,26.867014776737467,0.025501557821404137,35.691410889040455,0.012837614813424993,1.0,0.9942196531791907,0.44460591382105025,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,90000,nafnet_w32_scratch_asym1
38.76850997760504,0.9406866089399171,0.010155254943717213,1.1891727141662034,0.013465000642976553,31.60995742225913,0.020487412937812675,39.02477806794668,0.008388785085830628,1.0,1.0,0.48507125007266594,153,153,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,90000,nafnet_w32_scratch_asym1
39.38987661107195,0.933920436947581,0.02962621253949305,1.2395610278301006,0.006609263148870504,34.71277487195707,0.014318311714575172,39.446170949228346,0.008215469099459496,0.9945054945054945,1.0,0.5095767933170552,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,90000,nafnet_w32_scratch_asym1
33.924545011730906,0.9059828971298315,0.025020808574923042,1.4404804914338891,0.2334533140732672,30.659863585409187,0.02088888962158671,35.737634823431385,0.012686863397300668,0.9947089947089947,0.9947089947089947,0.6644466582820081,189,189,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,90000,nafnet_w32_scratch_asym1
32.4613999667625,0.8826288279287128,0.0793571140385893,1.8211001431692906,0.9604608207629828,32.51504356684077,0.018290327026556787,31.327987279426498,0.021482327991690815,1.0,1.0,0.3493790601904048,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,90000,nafnet_w32_scratch_asym1
38.54522938428389,0.9689782114437037,0.020552106754019465,0.9074862833870436,0.014738379972710106,24.30923080154685,0.0406072236355998,40.63375595940439,0.006677217889071091,1.0,0.990990990990991,0.3302891295379082,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,90000,nafnet_w32_scratch_asym1
31.5146051990539,0.9583749942000279,0.01029093867033487,0.6050308172826038,0.019282101229882893,17.25991923643822,0.07948505526645101,34.560088800386374,0.008490475138147213,0.9920634920634921,1.0,0.5291502622129182,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,90000,nafnet_w32_scratch_asym1
34.254325287499164,0.8856528869783549,0.08934328411728049,1.6249872613055538,0.24635063267925913,31.25960749450018,0.021340795648054953,35.958300428936816,0.012508450625023888,1.0,1.0,0.4898979485566356,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,90000,nafnet_w32_scratch_asym1
36.32961471191937,0.9120223031643783,0.09430783847656961,1.322595142634221,0.0826124109657649,31.874610810924434,0.019286088060121984,37.09268198672618,0.01081717030088704,0.9930555555555556,0.9862068965517241,0.3645094413964237,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,90000,nafnet_w32_scratch_asym1
35.24075605473457,0.906745137271955,0.029942248359521986,1.4713612888948955,0.16223786694754885,31.478631549435963,0.020368043761347977,36.588880616800004,0.01151949170815781,1.0,1.0,0.4856429311786321,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,90000,nafnet_w32_scratch_asym1
39.809752443304646,0.9566545794922724,0.009480761885840055,1.1486813428442961,0.014761660441051658,33.7204364604783,0.016729222063325493,40.01383305073943,0.007481934776377875,0.9914529914529915,1.0,0.3939192985791677,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,90000,nafnet_w32_scratch_asym1
32.50600553116584,0.9577573941708155,0.051465686303550987,0.7579668244813403,0.029712726627570765,18.461835032001076,0.059922407684012205,38.4652964883363,0.007230430288085885,0.9759036144578314,1.0,0.4444444444444444,81,83,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,90000,nafnet_w32_scratch_asym1
