psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
24.752864677350793,0.9207426725318603,0.02334831372595845,0.6816256913289218,0.19986171283130344,17.8740601034827,0.07866096678044623,39.653970157290836,0.007424501303357153,1.0,0.88,0.6252272314199782,125,110,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,65000,nafnet_w32_scratch_asym1
24.443837628483852,0.928065064114329,0.03645112240463886,0.5861657277895252,0.16443538865126364,16.87806915104479,0.0902726196346727,35.79597897223484,0.009876165943754196,0.9304347826086956,0.9385964912280702,2.059852095225676,114,115,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,65000,nafnet_w32_scratch_asym1
19.208740811842702,0.8021433514358083,0.10876674641804819,1.3063329095186198,0.36029708417384926,14.8332112525139,0.10404810313662126,36.05125966020518,0.01185553478845338,1.0,0.7166666666666667,1.363988678940947,60,43,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,65000,nafnet_w32_scratch_asym1
26.909344163349974,0.896781744277579,0.018906941492267647,1.1008784250492862,0.33791057722840523,22.47489246804851,0.04285371768941428,37.201273781002826,0.010255896190532165,1.0,0.9652173913043478,1.6979054399120355,115,111,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,65000,nafnet_w32_scratch_asym1
24.654871657528346,0.8790227689659778,0.0458238172820049,1.1413591434047352,0.23177686387798146,18.500910264656245,0.06741255243349517,37.07702880546287,0.010733287683027917,1.0,0.9122807017543859,1.0331058475817918,114,104,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,65000,nafnet_w32_scratch_asym1
23.78953573797558,0.8986919559961056,0.054085509942899616,0.877315316278274,0.2975756064580167,18.716048866906473,0.0520608047765085,35.928438050415934,0.01242864665155336,0.990990990990991,0.9565217391304348,1.224744871391589,115,111,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,65000,nafnet_w32_scratch_asym1
24.660150670651607,0.8646773096096603,0.17322338684149977,0.9411930322010028,0.43398850139297135,21.76996461523727,0.05814643119304777,30.265519216489047,0.025228768662078214,1.0,0.9632352941176471,2.1132081901605986,136,131,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,65000,nafnet_w32_scratch_asym1
24.52903600943262,0.9046001493864435,0.01441973692647162,0.9962078417958166,0.17876548055119484,17.552905931212926,0.08993009991581162,33.30099351863539,0.009812225425462045,0.9699248120300752,0.9214285714285714,1.1102063499795358,140,133,0,,,,0.0074383360395886495,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,65000,nafnet_w32_scratch_asym1
23.089651500519402,0.8464317765171865,0.0704229616360087,1.4295814670917346,0.8664922379208093,22.54890238487004,0.03814176624856827,31.64617720284653,0.0201484222913067,0.9842105263157894,0.949238578680203,2.025241782621242,197,190,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,65000,nafnet_w32_scratch_asym1
30.682068373643652,0.9244068845111717,0.0230632789188947,0.7635606735570849,0.14408236994219653,22.6538176684118,0.050697339641133085,40.7137944579741,0.0062485418819497335,0.972027972027972,0.896774193548387,0.48724744426466315,155,143,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,65000,nafnet_w32_scratch_asym1
22.06643781888555,0.8619205210084163,0.13872100792155806,1.2783512528883194,0.2614682488806896,16.360953005002028,0.09769595782096853,36.38441611053566,0.012290457730870086,1.0,0.8586387434554974,3.3929625877617955,191,164,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,65000,nafnet_w32_scratch_asym1
26.764838128388444,0.9120534829552556,0.3355844015528018,0.8014598557210377,0.23120968081966523,22.813987160210658,0.055800689519090556,29.331237193198035,0.03223286952249245,1.0,0.9791666666666666,1.3235456356489526,144,141,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,65000,nafnet_w32_scratch_asym1
24.35155046870119,0.8858560859682437,0.0206952493383202,1.3032211788081944,0.2090739406894522,17.697770415796064,0.08191979468630561,38.22210217707135,0.008603791954595123,0.9833333333333333,0.8939393939393939,3.468990963534605,66,60,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,65000,nafnet_w32_scratch_asym1
21.062277935604293,0.8297698851555638,0.09259228550003966,0.6165514349133631,0.38642610855255227,17.030074467965854,0.09037295839512542,35.49364561024533,0.01136624160660633,0.9655172413793104,0.8615384615384616,7.497618669570073,65,58,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,65000,nafnet_w32_scratch_asym1
27.528359638715866,0.9013234106991821,0.07788528913925317,1.1801848240481845,0.17347132949932342,23.438775508099464,0.03182909539772733,29.25661527836757,0.012984624949910581,0.9324324324324325,0.971830985915493,0.6915640748081247,71,74,3,0.6666666666666666,0.5,1.0,0.05536332179930796,sns2_Vacancy-Metal.png,sns2,B,36,65000,nafnet_w32_scratch_asym1
24.848069830653763,0.9050422815680735,0.026527404548568324,1.3747241093619418,0.13295422143508312,16.606944370003283,0.09866595704850924,33.689163653701065,0.010209876864601666,1.0,0.9291338582677166,0.9113223768657671,127,118,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,65000,nafnet_w32_scratch_asym1
24.709317507526677,0.8636643278226652,0.02315748104749413,0.9348798710373085,0.9650502040332549,24.703243439033464,0.029137603389716764,24.88048411544179,0.03222535363743254,0.9952830188679245,0.9906103286384976,2.97142792042074,213,212,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,65000,nafnet_w32_scratch_asym1
22.73706300556533,0.8829585810754872,0.03316018906368383,0.8556570527360027,0.3592525160572498,18.630822362260414,0.05677361641418231,32.03881086421737,0.013296646544024477,0.96875,0.9117647058823529,1.921860657565156,68,64,7,0.7142857142857143,1.0,0.6666666666666666,0.0530224165452148,tas2-A_Doped-Li.png,tas2,B,36,65000,nafnet_w32_scratch_asym1
25.710791839844624,0.9220584926748681,0.01723062594264016,0.7859927794783385,0.1774533833886631,18.31989552351491,0.08285424297307326,40.57082678858539,0.006672991719810018,0.9558823529411765,0.9558823529411765,3.403617984529901,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,65000,nafnet_w32_scratch_asym1
25.16933326135216,0.8903591948909447,0.11352985126006798,1.192206135395113,0.25060242209880756,19.64296105818264,0.07150666642104439,33.68750604844017,0.017738510945121334,1.0,0.9292929292929293,2.7583864218368523,99,92,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,65000,nafnet_w32_scratch_asym1
25.611839768784705,0.8691437518087893,0.07609364412193166,0.8135355986184358,0.21831019063309015,19.40328522907685,0.07360577372948142,35.090588037636884,0.013692597427835327,0.9166666666666666,0.9166666666666666,2.6111648393354674,132,132,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,65000,nafnet_w32_scratch_asym1
25.9100122925172,0.9192970604846754,0.01745821002990138,0.9241078105023464,0.41934671800601303,22.31911742077472,0.039484796927412705,37.385042487701696,0.010029902184518049,0.9927536231884058,0.9647887323943662,1.4448499025420987,142,138,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,65000,nafnet_w32_scratch_asym1
19.57772395252938,0.8590259456115902,0.11036256869486079,0.5956304774787581,0.9053714510398135,19.196875712822116,0.08896172488731378,28.67541043017781,0.02695923297471792,0.9615384615384616,0.9541984732824428,1.9390719429665315,131,130,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,65000,nafnet_w32_scratch_asym1
26.734812687623993,0.9196948630512576,0.014925894615635375,0.7170674913549158,0.807352195945946,25.986016126078834,0.028017230123230544,33.48373888062759,0.013587952629175554,0.9857142857142858,0.9787234042553191,1.7003835884370582,141,140,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,65000,nafnet_w32_scratch_asym1
25.794988322593593,0.8944477988459445,0.07266350130635402,1.2613934103792375,0.21926191044979865,19.690715522903517,0.06819846510753931,34.47145210969419,0.009793250705036304,0.9795918367346939,0.9230769230769231,2.23606797749979,156,147,0,,,,0.023295729116328674,tate2-B_Anti-Anion.png,tate2,B,36,65000,nafnet_w32_scratch_asym1
21.941370823013525,0.8773694543735041,0.09892366593119149,1.1881003770985068,0.318367773530817,17.081596837809947,0.07785057620284466,36.25937816168392,0.01261594942700358,0.9945652173913043,0.9631578947368421,2.3411267195390963,190,184,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,65000,nafnet_w32_scratch_asym1
21.304468069932966,0.8547514077467852,0.11369416079211105,1.1542391802336165,0.274053392259914,15.724601080518282,0.10481760308474689,40.10242397303186,0.006675043320990843,0.967741935483871,0.8490566037735849,4.597100535482483,106,93,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,65000,nafnet_w32_scratch_asym1
24.693066351061297,0.7693404310351576,0.04130097194121529,1.2564063160093397,0.8486488998350333,24.096674616091036,0.037753413118905364,32.27196638972964,0.019525519534676065,1.0,0.9632352941176471,2.53374176431701,136,131,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,65000,nafnet_w32_scratch_asym1
26.659145554185393,0.8434661025233668,0.14570357069543297,1.283783538586186,0.4991364421416235,23.951874402285025,0.03620155347272028,35.26740554348612,0.01351659757503114,1.0,0.9375,1.61245154965971,128,120,29,1.0,1.0,1.0,0.00038304392236976505,tis2_Zr_doped.png,tis2,B,36,65000,nafnet_w32_scratch_asym1
24.20551401987443,0.8406767733445129,0.029257316146842353,1.442617155831478,0.3552523319558847,19.891779090766377,0.05372194088984793,36.193106486067286,0.011967133496470586,0.9811320754716981,0.9454545454545454,3.871327871309725,165,159,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,65000,nafnet_w32_scratch_asym1
24.09001175865532,0.8265204773215665,0.06012445432730715,1.5304243146873273,0.42617244917769087,20.585964484882894,0.048565865301205796,35.1428845426503,0.013304934938857697,1.0,0.9640718562874252,1.8583369309864999,167,161,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,65000,nafnet_w32_scratch_asym1
31.766040275698863,0.9466908842188619,0.007057813999857431,0.5627660585102117,0.6298372262879441,30.092754638974593,0.01668413752527634,38.750886715779174,0.00853164076634075,0.9594594594594594,0.9861111111111112,1.2160893221456308,72,74,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,65000,nafnet_w32_scratch_asym1
24.779000601580105,0.9296271085845209,0.03874750345733323,0.7317514031936725,0.18829568661042936,17.78285187392528,0.06868388126471477,36.30490243643061,0.01107963620698772,0.971830985915493,0.971830985915493,1.3831281496162493,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,65000,nafnet_w32_scratch_asym1
20.426398756588256,0.7390661028547374,0.15861841729315768,1.6314322360228743,0.6330175706646295,18.497469084946367,0.06839340046684632,34.92702945791886,0.013786425641932332,0.9701492537313433,0.9027777777777778,1.5241643359811707,72,67,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,65000,nafnet_w32_scratch_asym1
22.236776928242556,0.7090904606323514,0.1498438597659608,1.4560379549789446,0.6879929365220862,20.71336034228834,0.06082244754045736,33.57436324690665,0.016901816008948287,0.9699248120300752,0.8012422360248447,4.372216722643954,161,133,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,65000,nafnet_w32_scratch_asym1
23.844735149974632,0.6675175659833524,0.19832943361646396,1.7162643280602896,0.8857391890018027,23.38847507586534,0.04091760957964304,32.343797366003486,0.018452847405759924,0.9885714285714285,0.9402173913043478,1.6288582475929099,184,175,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,65000,nafnet_w32_scratch_asym1
27.419951070803176,0.9189262406455504,0.1306308408110452,0.7355992152221186,0.33926335545796965,26.821971690302128,0.030668933832146562,27.762277677951538,0.01750461544938453,0.9534883720930233,0.9761904761904762,2.8176274399295416,84,86,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,65000,nafnet_w32_scratch_asym1
23.785586651586637,0.9138651125060128,0.03095440795331407,1.1481184943047789,0.19944443153625524,17.1033148451714,0.08304419022208509,34.3112882321043,0.009072172812099781,0.9838709677419355,0.9682539682539683,1.8990938305015843,63,62,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,65000,nafnet_w32_scratch_asym1
19.456153144606063,0.7531032738616495,0.057021663566505426,1.5077451732711626,0.965,19.393037000700197,0.05199271429084211,21.700938485932973,0.03553768256075916,0.9880952380952381,0.8924731182795699,1.6019566349439562,186,168,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,65000,nafnet_w32_scratch_asym1
30.51289692136244,0.8144936130931167,0.021787081684691446,1.5479827921593436,0.9788986103962944,30.49572030765446,0.022336169563637327,31.395141589397866,0.021380708311207412,1.0,1.0,0.9192388155425117,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,65000,nafnet_w32_scratch_asym1
27.031775091589957,0.9068958950666565,0.06660612064932409,1.3848842598047848,0.33157708532991786,22.584109221077306,0.03957598647288939,36.435329330169914,0.011541856075632597,0.9696969696969697,0.963855421686747,1.5652475842498528,166,165,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,65000,nafnet_w32_scratch_asym1
25.07679054059329,0.8896396254899793,0.04014983918724222,0.8873098989709762,0.25660328350455447,22.67082898383084,0.0369474031337027,26.3581183759924,0.018539782205293953,0.9810126582278481,0.9748427672955975,1.3050769350699647,159,158,9,0.8888888888888888,1.0,0.8,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,65000,nafnet_w32_scratch_asym1
28.39399190390607,0.9255571231146227,0.023329325155012792,1.060726193629843,0.2697995586194344,24.66350177870075,0.03729128446476697,31.42848359077456,0.011116802757635219,0.9619047619047619,0.9017857142857143,2.5966467332746173,112,105,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,65000,nafnet_w32_scratch_asym1
24.27303943595728,0.900175506966116,0.04388531557110342,0.8668216225737386,0.19648260642049462,17.46976712230705,0.07314423661695853,35.62432757555412,0.009477923385443643,0.9142857142857143,0.8888888888888888,1.5206906325745548,72,70,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,65000,nafnet_w32_scratch_asym1
30.395495697188224,0.9567235991507428,0.0803032019347861,0.47639136848732844,0.15845547860776799,22.594202406933363,0.04053237745573097,43.12119693685395,0.004001931918252959,0.9565217391304348,1.0,2.5135993750360894,44,46,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,65000,nafnet_w32_scratch_asym1
23.713751141370977,0.8593096016550023,0.06527401946185239,0.7678622452967667,0.21759985069055618,17.5137814686349,0.08790236571830506,32.96792165657119,0.011196570422496386,0.9811320754716981,0.8387096774193549,1.8134115744809667,124,106,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,65000,nafnet_w32_scratch_asym1
21.99022284268161,0.8935509250551247,0.0500651736108861,0.4832263243517476,0.4038657964044429,18.11000330417615,0.0658196951740915,38.560325256557675,0.008727506379369917,0.9914529914529915,0.8854961832061069,1.8846018513020288,131,117,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,65000,nafnet_w32_scratch_asym1
34.94167132203687,0.9122607300443091,0.025011206891806723,1.0682505865346426,0.3062759023794208,32.158835053341946,0.018241074563458907,37.13445582272564,0.010842452593716502,0.9855072463768116,1.0,0.9776923610938036,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,65000,nafnet_w32_scratch_asym1
24.4847949012767,0.8534562500385412,0.02684696546753293,1.350405607232658,0.3298375893168253,20.182773875803,0.05411807442023019,32.26150079731162,0.013706604819829597,1.0,0.9327731092436975,3.056524552877392,119,111,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,65000,nafnet_w32_scratch_asym1
20.797620323468287,0.7866360725872932,0.05155640020686484,1.2728674869001322,0.359649703306642,16.482448613485325,0.09285352004413035,34.29772119608086,0.015076782995081866,0.993006993006993,0.8452380952380952,2.5301004823335034,168,143,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,65000,nafnet_w32_scratch_asym1
37.080179015237704,0.9507359421757947,0.02479276196707902,1.2234527023682416,0.03596144465672127,27.074894465837307,0.03043000614293596,38.85967819817998,0.008632488833584341,0.9919354838709677,1.0,0.4324255657551935,123,124,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,65000,nafnet_w32_scratch_asym1
24.105873340057208,0.7617943594828535,0.04883794938746572,1.454671323468887,0.677302839641799,22.88396272307249,0.03621936991351626,29.081292364264087,0.02233526321233119,0.8947368421052632,0.9714285714285714,0.48507125007266594,70,76,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,65000,nafnet_w32_scratch_asym1
30.81152598921839,0.8467999352163873,0.05372124632832585,1.537387336498594,0.49364952395817074,28.866752867002848,0.023430528510893778,34.286140900389505,0.015412193902163975,1.0,0.9896373056994818,0.5167356256406972,193,191,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,65000,nafnet_w32_scratch_asym1
33.85081009637097,0.9036163309692732,0.01819748382105674,1.7146661405579555,0.16023403071920592,29.66254113292541,0.02212569556197609,35.46052123258869,0.013257315664821969,1.0,0.9948717948717949,0.3443206369518502,195,194,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,65000,nafnet_w32_scratch_asym1
37.315574208437816,0.9155003321929077,0.036525814360435914,1.2073145260221858,0.01417554540842212,33.14727565648542,0.017077435788004504,37.417371734085364,0.01036073474803834,1.0,1.0,0.42199785755477703,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,1,65000,nafnet_w32_scratch_asym1
35.066293651587266,0.9117827063253795,0.03286039104293944,1.3939007610805332,0.025274183519012616,22.290321445571536,0.04389410403806704,37.78617890735315,0.0101941132410223,0.9939024390243902,0.9878787878787879,0.9134308010029325,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,65000,nafnet_w32_scratch_asym1
29.354896668250788,0.804356997537277,0.034762494053657896,0.983325405819166,0.4923893987074815,29.885405762889363,0.02474892670028116,28.895645282808402,0.019193750981377235,0.9682539682539683,1.0,0.5867386940384682,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,65000,nafnet_w32_scratch_asym1
32.032531023987325,0.9509261968304367,0.016487058037507947,1.0274379202287998,0.03735794918261789,18.665872499664502,0.05708367310129313,39.10376405007157,0.008218588875628442,0.9058823529411765,0.9871794871794872,0.39477101697586137,78,85,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,65000,nafnet_w32_scratch_asym1
32.96567053259979,0.8583882176614175,0.04813055385325464,1.7071495808790909,0.3314873817832398,30.104340731113126,0.023102227091028785,35.661218458905026,0.012679525513736573,1.0,1.0,0.4844521416518049,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,65000,nafnet_w32_scratch_asym1
39.35580651490374,0.9553542703838922,0.07747398866975097,1.5015044883015516,0.019617198335644938,34.048161458894114,0.015681549107731736,39.569033491143465,0.008102170783123573,1.0,1.0,0.2876779808912305,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,65000,nafnet_w32_scratch_asym1
32.858944179669045,0.9550709007146286,0.0059441318542242175,0.8044210216816998,0.01211254087871463,20.08933131206641,0.07416512387674634,33.936548106175486,0.007978850433765151,0.9846153846153847,1.0,1.231107225224513,64,65,2,1.0,,1.0,0.040229190339192034,hfo2_Int-Anion.png,hfo2,C,1,65000,nafnet_w32_scratch_asym1
42.32965739064053,0.9821016497320102,0.022344355563070312,0.9384692577190161,0.003121681080260962,19.513434582009353,0.09775383457233665,46.26356892986914,0.0030625635387124942,1.0,0.990990990990991,0.4767312946227962,111,110,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,65000,nafnet_w32_scratch_asym1
33.059210148780764,0.8230947333978581,0.047975913497595814,1.6942987144005528,0.3731522491349481,30.985930841543635,0.022019652432183064,35.026221037741585,0.013938696439789745,1.0,1.0,0.414578098794425,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,65000,nafnet_w32_scratch_asym1
33.016295818118266,0.8525300212254341,0.030057981577933893,1.5517097502113386,0.2851662326467928,29.985172622091895,0.021571770107714657,35.254816512038246,0.013487046145861162,1.0,0.992,0.4306783846070545,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,65000,nafnet_w32_scratch_asym1
32.30129161651666,0.8608538876977986,0.054041932625408996,1.5917227671172585,0.44369854277453047,30.65571581182311,0.023098293354941953,34.290266516754414,0.015125582475149049,0.9886363636363636,1.0,0.46732301954611777,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,65000,nafnet_w32_scratch_asym1
35.41282996897243,0.9547749279415608,0.09647651333001313,1.0540251097590538,0.05939014401747321,27.77962815527613,0.036415369702764516,36.98038562563219,0.01088543265669556,1.0,0.971830985915493,0.31851102863530306,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,65000,nafnet_w32_scratch_asym1
24.021808483523913,0.8009478769338874,0.4375164339886424,1.2962905884661267,0.259676200663899,26.058638260569357,0.04343949642597384,23.485975297188048,0.05702809366004227,0.7938931297709924,0.9629629629629629,0.563300712149108,108,131,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,65000,nafnet_w32_scratch_asym1
34.3422970089496,0.889686785332585,0.049460045375427024,1.3916991275691035,0.1756898635130049,30.351900432036114,0.02311656750803306,36.023946765382085,0.012066567719137165,0.9863013698630136,0.8674698795180723,0.6454972243679028,83,73,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,65000,nafnet_w32_scratch_asym1
31.75360236214709,0.9036747102016562,0.03856579114666889,0.9498787902019332,0.12204155709470721,27.96196697805516,0.02972083552807371,32.689199499645284,0.015647135507352753,0.9807692307692307,0.9902912621359223,0.42008402520840293,103,104,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,65000,nafnet_w32_scratch_asym1
28.178871752803282,0.8768893165922166,0.03668455420926603,1.571485938345812,0.2600751594788411,23.121018897728124,0.029987046225139997,34.65553203459561,0.014837452042633495,1.0,0.9829059829059829,0.5021692075819447,117,115,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,65000,nafnet_w32_scratch_asym1
34.226408925144966,0.939385732715545,0.018555850034923656,1.3451823142427124,0.04294656888423258,23.06890717237907,0.03625782894755221,37.60749629449018,0.010261662479807964,1.0,0.9905660377358491,0.3380617018914066,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,65000,nafnet_w32_scratch_asym1
32.081541591675496,0.8851375250479028,0.02208753737950366,1.514642598051646,0.17174439538771485,26.679651595195327,0.02674573478124348,35.196795999187,0.013685107921593349,1.0,0.9942196531791907,0.457495710997814,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,65000,nafnet_w32_scratch_asym1
36.508368109744765,0.9365916435562929,0.014619376492307922,1.207113593668171,0.013465000642976553,20.571870660151976,0.061709433257390055,39.7125600882421,0.007823568889025396,1.0,0.9934640522875817,0.43679454401836404,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,65000,nafnet_w32_scratch_asym1
39.32513571593146,0.9319726494585397,0.043593191195716245,1.250976967305026,0.006609263148870504,34.76721426064196,0.014181095555599856,39.37910456068827,0.00836232587936524,0.994475138121547,0.994475138121547,0.5163977794943222,181,181,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,65000,nafnet_w32_scratch_asym1
27.723238736271377,0.8967733507487412,0.02647052504776699,1.3842086981743733,0.2334533140732672,22.011213706897426,0.03434158408276636,35.42138902146018,0.013201736474985373,0.9946524064171123,0.9841269841269841,0.6680094004875866,189,187,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,65000,nafnet_w32_scratch_asym1
32.13435267759205,0.8804498774762791,0.14690501469902184,1.6783871459163822,0.9604608207629828,32.15861257023408,0.01898136843352739,31.583191103907723,0.020801491537850623,1.0,1.0,0.4167840210322289,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,65000,nafnet_w32_scratch_asym1
38.56835759852224,0.9661822633347773,0.0360326563482268,1.0604147595028313,0.014738379972710106,24.287978452927316,0.04054061533706704,40.68560518248307,0.006866572150885739,1.0,0.990990990990991,0.3692744729379982,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,65000,nafnet_w32_scratch_asym1
32.56502186722869,0.9594219171747942,0.013436480137162844,0.7671415335656376,0.019282101229882893,17.2141252475605,0.0801242243894437,37.17929589965918,0.008504551271347052,1.0,1.0,0.5513619500836089,125,125,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,65000,nafnet_w32_scratch_asym1
34.01955666065173,0.885426348790932,0.09413015464852977,1.6763082357301506,0.24635063267925913,30.954217341715335,0.02210069216688999,35.79274399595867,0.012773306109341659,1.0,1.0,0.4898979485566356,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,65000,nafnet_w32_scratch_asym1
36.20668180312811,0.9115561771522367,0.09177530826826517,1.4026396287771263,0.0826124109657649,31.059191212605015,0.0205256077661179,37.200575490756655,0.010714907733638411,1.0,0.9862068965517241,0.32387513781564786,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,65000,nafnet_w32_scratch_asym1
35.08340565261711,0.9041737237724647,0.03698322837332079,1.5223858972959683,0.16223786694754885,31.420230125688292,0.02057754178549622,36.3705098127597,0.011930808269670861,1.0,1.0,0.4758309514308865,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,65000,nafnet_w32_scratch_asym1
39.69217349145006,0.9564414630125854,0.010485702390795987,1.2592971361222696,0.014761660441051658,32.33046611574342,0.018326658367704064,39.99164052946382,0.007534960276576266,0.9914529914529915,1.0,0.40471360670018974,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,65000,nafnet_w32_scratch_asym1
38.55331466556215,0.9570963975260876,0.06650053869108304,0.9133307700535338,0.029712726627570765,29.89044774584043,0.022962266033838327,39.4924070314121,0.0070383567354278965,1.0,1.0,0.41573970964154905,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,65000,nafnet_w32_scratch_asym1
27.26652294645696,0.9074046774359278,0.029005114289054636,1.5463921719812872,0.13162393162393163,23.606808907646638,0.030462509911140072,28.23817741318952,0.016640107520020982,0.9647887323943662,0.9927536231884058,0.4520835786044386,138,142,3,0.6666666666666666,0.6666666666666666,,0.027309236947791166,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,65000,nafnet_w32_scratch_asym1
