psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.675873402167742,0.8031931071623835,0.08377775573246757,0.9511496449897058,0.4413391058339406,20.60632565453338,0.05563900396579706,30.927301652134688,0.01733968626059268,1.0,0.8679245283018868,2.039465687344377,159,138,6,1.0,1.0,,0.03819248316315446,mose2-B_Doped-Na.png,mose2,B,36,20000,nafnet_w32_scratch_asym1
25.59188936123526,0.8505281920604925,1.1338692779770325,0.9482785673310249,0.9928522439881692,25.60848199314007,0.05005487116520282,23.745873417284045,0.060247325903918965,1.0,1.0,0.597333668678645,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,20000,nafnet_w32_scratch_asym1
31.99605783873387,0.8894349068722616,0.36789307228896406,1.1174619755347355,0.29587487271780055,31.306319387202205,0.02203984638031512,32.32210958668185,0.020603294871658167,1.0,0.9842105263157894,0.5617010071117678,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,20000,nafnet_w32_scratch_asym1
28.072820037343934,0.9019622937289803,0.012363600790435074,0.624341937181654,0.18543654834355539,21.15855271507244,0.06276624532816165,37.698797104324804,0.009181204489060242,0.9863013698630136,0.8780487804878049,2.0966242709015206,164,146,5,0.8,1.0,0.6666666666666666,0.00663568572354912,mote2-A_Ti_doped.png,mote2,B,36,20000,nafnet_w32_scratch_asym1
24.382001515149014,0.9131267484431115,0.030895748268876706,0.780347475556707,0.19986171283130344,17.499075447190357,0.08618431442330661,39.44111994656733,0.007751336139677856,0.9911504424778761,0.896,1.349603116263656,125,113,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,20000,nafnet_w32_scratch_asym1
26.074397900757166,0.9198860877441571,0.31970338797330766,0.530229902051062,0.16443538865126364,19.182320354741414,0.07082460673048631,32.36946396180627,0.016220233891685885,0.9327731092436975,0.9736842105263158,2.681266340591548,114,119,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,20000,nafnet_w32_scratch_asym1
20.24325974514271,0.816189423383011,0.08055854660418373,1.079178992290713,0.36029708417384926,15.882522311969273,0.09016591785503895,36.10450255078413,0.011618105864484992,0.9583333333333334,0.7666666666666667,2.7741038505998734,60,48,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,20000,nafnet_w32_scratch_asym1
26.33077668637366,0.8761093837997374,0.07550240710111392,0.9165332018251556,0.33791057722840523,21.963040429999964,0.04947971557417499,35.72008480275653,0.012569558190425819,0.972972972972973,0.9391304347826087,1.8905221696859504,115,111,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,20000,nafnet_w32_scratch_asym1
26.047313265260705,0.8720039937608113,0.11678218045254822,0.7576346886888594,0.23177686387798146,20.61473535686023,0.058158595335818956,32.10795808520288,0.013714183406829126,0.9722222222222222,0.9210526315789473,1.558387444947959,114,108,27,1.0,1.0,1.0,0.0848796839458877,nbs2_Vacancy-Metal.png,nbs2,B,36,20000,nafnet_w32_scratch_asym1
24.32314942614773,0.8824721181649441,0.29798957453441083,0.7828088500726447,0.2975756064580167,19.395728316953736,0.05797629378394996,34.06299061192809,0.016340089547113336,0.990990990990991,0.9565217391304348,1.868397465987655,115,111,37,0.9459459459459459,0.9444444444444444,1.0,,nbse2_Cu_doped.png,nbse2,B,36,20000,nafnet_w32_scratch_asym1
25.239698502334875,0.8834982476354482,0.15692502727240654,0.776277186504807,0.43398850139297135,21.871713336946424,0.05218647048024459,35.17051550701827,0.01228069021800165,0.9923664122137404,0.9558823529411765,2.0957833123459335,136,131,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,20000,nafnet_w32_scratch_asym1
24.646166124105818,0.9144774411847897,0.03324011100390123,0.6297596562243458,0.17876548055119484,17.573599739702786,0.08511996972955126,34.299182619961876,0.009438114784724262,0.9574468085106383,0.9642857142857143,1.6931233465600393,140,141,0,,,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,20000,nafnet_w32_scratch_asym1
24.302786584228574,0.8387692120321403,0.370996646729771,1.1046475606717279,0.8664922379208093,23.800346166898496,0.039322650853526625,31.206857303820108,0.021684633644738438,0.9842931937172775,0.9543147208121827,1.790934618714664,197,191,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,20000,nafnet_w32_scratch_asym1
33.28326663916652,0.9388447097356006,0.022326101539442405,0.7597041914713824,0.14408236994219653,25.65026616627305,0.03801707035935375,40.44412148586605,0.006415735075446715,0.935064935064935,0.9290322580645162,1.2047360245667467,155,154,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,20000,nafnet_w32_scratch_asym1
23.836993642154233,0.857371041269721,0.24065311051643623,0.690574618057451,0.2614682488806896,18.30305905230541,0.07711629828624338,34.39166781609005,0.015065321172238409,0.9828571428571429,0.900523560209424,3.862460957882007,191,175,8,0.375,,0.375,0.0038413108273960377,pbte2_Vacancy-Metal.png,pbte2,B,36,20000,nafnet_w32_scratch_asym1
25.32949925627587,0.9060367013262522,0.3535422838538197,0.6884480992904441,0.23120968081966523,21.117231094150455,0.06887581563217135,28.275415428217194,0.036668609350799734,0.9930555555555556,0.9930555555555556,1.5259984694197202,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,20000,nafnet_w32_scratch_asym1
25.507621731428646,0.888431095699556,0.09067599748239494,0.9738585690060597,0.2090739406894522,18.945503815501446,0.0749034181772658,37.2752194253553,0.009539676804599365,0.9230769230769231,0.9090909090909091,2.6645825188948455,66,65,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,20000,nafnet_w32_scratch_asym1
21.58937194201895,0.814998908261194,0.05282575517388391,0.6042580150368363,0.38642610855255227,17.72129466706096,0.08659264486494883,31.805160183670086,0.013952219062920648,0.9508196721311475,0.8923076923076924,8.417961093133968,65,61,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,20000,nafnet_w32_scratch_asym1
28.592995451271253,0.8952615909887638,0.029294491783211175,1.092673951655693,0.17347132949932342,22.055051999736893,0.04979462758055356,34.374390682551805,0.010840518993530765,0.9714285714285714,0.9577464788732394,1.7149858514250884,71,70,3,1.0,1.0,1.0,0.038346330630584104,sns2_Vacancy-Metal.png,sns2,B,36,20000,nafnet_w32_scratch_asym1
28.331475397857567,0.909693552654932,0.030243132702495994,0.7912972153118729,0.13295422143508312,20.781162821555213,0.06180460234415417,33.844559887867575,0.011760039221494493,0.9689922480620154,0.984251968503937,1.4142135623730951,127,129,25,1.0,1.0,1.0,0.025354107648725213,snse2_Vacancy-Anion-03.png,snse2,B,36,20000,nafnet_w32_scratch_asym1
23.358804464291897,0.8396447807307528,0.02466180620451812,0.9066854046027772,0.9650502040332549,23.29367304152875,0.03330966781113279,25.703808401063426,0.03577169619233887,1.0,0.9624413145539906,3.7056318377670996,213,205,4,0.75,,0.75,,snte2_Fe_doped.png,snte2,B,36,20000,nafnet_w32_scratch_asym1
19.564688021767598,0.7953785332615781,0.1862440860703336,0.4387930333815149,0.3592525160572498,18.896908102200793,0.06653621030674187,19.98953465381836,0.04319554721461936,0.7831325301204819,0.9558823529411765,5.282773164512395,68,83,7,0.7142857142857143,1.0,0.6666666666666666,0.6517801374141162,tas2-A_Doped-Li.png,tas2,B,36,20000,nafnet_w32_scratch_asym1
26.897031286392323,0.9211183437466998,0.037820924640047125,0.6720329577713045,0.1774533833886631,19.659447546841157,0.06665006094619862,38.22268614381328,0.009350317273868852,0.9428571428571428,0.9705882352941176,4.145095678246545,68,70,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,20000,nafnet_w32_scratch_asym1
24.10690048023088,0.8855886726779183,0.03433939383142337,0.9441551261353687,0.25060242209880756,18.29583014646511,0.07965700476187894,36.34081332505187,0.011541679190724208,0.968421052631579,0.9292929292929293,3.810739971506162,99,95,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,20000,nafnet_w32_scratch_asym1
25.939103856478305,0.8959971538947223,0.011021521448812284,0.6891619323780249,0.21831019063309015,20.14813438178873,0.0635320868089702,32.52093962565975,0.012024174328775263,0.9140625,0.8863636363636364,2.311250817605121,132,128,11,0.7272727272727273,0.8571428571428571,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,20000,nafnet_w32_scratch_asym1
24.091698439519355,0.873876913142307,0.08978634293257973,0.5867226584606571,0.41934671800601303,21.098069796906785,0.05652287349121409,29.568683049586593,0.016993198467112197,1.0,0.9577464788732394,2.209604702469759,142,136,33,0.8787878787878788,0.9629629629629629,0.5,0.031723897507408054,tase2-B_Defect-Free.png,tase2,B,36,20000,nafnet_w32_scratch_asym1
19.250311096733896,0.833192760214303,0.4093366227453693,0.5666073606774814,0.9053714510398135,18.874243559841936,0.09518068824480579,27.960395089399714,0.03272936123779417,0.9761904761904762,0.9389312977099237,1.8805811245074375,131,126,20,0.85,0.9444444444444444,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,20000,nafnet_w32_scratch_asym1
24.292175913873102,0.8689138759522799,1.1102609443533955,0.7339676882787062,0.807352195945946,23.53803969574521,0.04239668417684233,31.168811101576146,0.0194790692753935,0.9785714285714285,0.9716312056737588,2.034376103719974,141,140,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,20000,nafnet_w32_scratch_asym1
26.485956137825383,0.8867370800936963,0.07927542273855015,0.7275214250273491,0.21926191044979865,21.400745317382924,0.059287825982416435,30.743899109903015,0.013396284960873943,0.9733333333333334,0.9358974358974359,2.4114453120796013,156,150,0,,,,0.11997800403259402,tate2-B_Anti-Anion.png,tate2,B,36,20000,nafnet_w32_scratch_asym1
24.6201284297203,0.8889908247416977,0.055843978443452916,0.706328677036998,0.318367773530817,19.81556847548703,0.06207250354059071,37.21130389937211,0.010672255445880852,1.0,0.968421052631579,2.2686425744120164,190,184,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,20000,nafnet_w32_scratch_asym1
21.392312758140775,0.8496285368881272,0.06495766518939436,0.9763338104646133,0.274053392259914,15.822263140651689,0.10426097829995899,39.27860065450736,0.00707230467606227,0.9885057471264368,0.8113207547169812,5.488889411961602,106,87,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,20000,nafnet_w32_scratch_asym1
23.3573958352534,0.7405404591192432,0.11934027320180787,1.1283251588191727,0.8486488998350333,22.796816592416572,0.045240943424958394,29.7885020773089,0.025262790889355406,0.9847328244274809,0.9485294117647058,3.187913219909604,136,131,36,0.9166666666666666,0.9166666666666666,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,20000,nafnet_w32_scratch_asym1
21.616733909089586,0.7393331045827006,0.34376513439940193,0.751353315561586,0.4991364421416235,21.088446007136117,0.057404517329901227,22.216076564097737,0.04059372016363722,0.943089430894309,0.90625,2.9080743717663307,128,123,29,1.0,1.0,1.0,0.50755873340143,tis2_Zr_doped.png,tis2,B,36,20000,nafnet_w32_scratch_asym1
24.252213057071295,0.8348489968273343,0.11596214687629407,1.0984667133082184,0.3552523319558847,19.948167711835698,0.05475553088368073,36.01800456460039,0.012172555840419663,0.9748427672955975,0.9393939393939394,3.12430637463432,165,159,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,20000,nafnet_w32_scratch_asym1
21.71620761527432,0.7731119412220888,0.15960288173063175,1.0593604224547422,0.42617244917769087,21.119374841073192,0.05082966699674397,22.219427806874343,0.035328115714833526,0.9415204678362573,0.9640718562874252,2.698055430414665,167,171,5,1.0,1.0,1.0,0.8157818392805338,tise2_V_doped.png,tise2,B,36,20000,nafnet_w32_scratch_asym1
25.99331615302709,0.9037952078859107,0.247843237073352,0.6626111410426702,0.6298372262879441,24.171979495184036,0.03180342724154602,35.44394848033924,0.01241974634016205,0.971830985915493,0.9583333333333334,2.973311236676196,72,71,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,20000,nafnet_w32_scratch_asym1
23.58192034476852,0.9032604435735373,0.4883635573001096,0.6522121386132768,0.18829568661042936,16.673573795305614,0.0829257915221684,33.868134440818814,0.01592344254366644,0.9324324324324325,0.971830985915493,4.978213403988641,71,74,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,20000,nafnet_w32_scratch_asym1
19.876627271223043,0.7079060201525346,0.20941846781894052,1.267071675307054,0.6330175706646295,18.049317964651657,0.07510601958091888,29.978750515673664,0.016282383739573945,0.984375,0.875,4.109609335312651,72,64,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,20000,nafnet_w32_scratch_asym1
22.7743049138656,0.7004994879900028,0.08576263477618386,0.9958858255323948,0.6879929365220862,21.249296311778508,0.05783637373651868,34.180276299946854,0.013516088570860623,0.9424460431654677,0.8136645962732919,4.622381660328413,161,139,11,0.36363636363636365,0.2,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,20000,nafnet_w32_scratch_asym1
24.42739715870185,0.6584771802201279,0.3374227335648575,1.390698657282348,0.8857391890018027,23.98972106487465,0.040089018618931285,31.921942645936543,0.019620698894439948,0.9770114942528736,0.9239130434782609,1.8246675764932863,184,174,9,0.7777777777777778,0.7777777777777778,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,20000,nafnet_w32_scratch_asym1
26.99648337737596,0.8986756362788684,0.15526042262101825,0.6441525543436074,0.33926335545796965,22.78282237825833,0.0459260872932469,34.99170086782541,0.014288701195860383,0.8571428571428571,0.9285714285714286,1.8878830906871762,84,91,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,20000,nafnet_w32_scratch_asym1
24.327638869170556,0.9077363085878933,0.10513438450859851,0.9627502183426007,0.19944443153625524,17.93381325825851,0.07477070269459436,32.20111291013771,0.011988116934492395,0.8970588235294118,0.9682539682539683,1.4429023574430648,63,68,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,20000,nafnet_w32_scratch_asym1
22.566595017496894,0.7672344116889881,0.13904778940093745,1.3481429492075658,0.965,22.628394048103544,0.04025810293392061,21.137833250572392,0.03980421421326449,0.9943820224719101,0.9516129032258065,2.5950844450299027,186,178,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,20000,nafnet_w32_scratch_asym1
28.485920259655547,0.8038272392283183,0.0691534895231689,1.2578264675328745,0.9788986103962944,28.475587714946172,0.028012805173083452,28.99446581600456,0.028847621959157105,1.0,1.0,1.2144957801491119,200,200,7,0.8571428571428571,0.8571428571428571,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,20000,nafnet_w32_scratch_asym1
26.87458053307054,0.8918647585874959,0.4452008569440239,0.98727673918757,0.33157708532991786,22.55715743978619,0.045640717321904015,34.9563812710546,0.014519998194178126,0.9540229885057471,1.0,1.7180824278583557,166,174,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,20000,nafnet_w32_scratch_asym1
25.492459179398995,0.8882621048573552,0.042256115976441834,0.8790224496080011,0.25660328350455447,21.238493638652145,0.04710192016050667,29.199206564921294,0.017648843377926948,0.9515151515151515,0.9874213836477987,1.4187102782115821,159,165,9,0.6666666666666666,0.75,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,20000,nafnet_w32_scratch_asym1
26.147274020258763,0.8992589914332799,0.012458331108409278,0.7458395893053434,0.2697995586194344,23.587659260042656,0.04321809159045967,27.675531386836273,0.0158024714203353,0.9494949494949495,0.8392857142857143,2.0342806768832133,112,99,15,0.9333333333333333,0.9285714285714286,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,20000,nafnet_w32_scratch_asym1
23.536134291339504,0.8911702837028024,0.03516414023119681,0.7956620089187044,0.19648260642049462,16.632117179388977,0.08653281414916937,36.930056367283235,0.01023625586755949,0.9130434782608695,0.875,1.5735915849388864,72,69,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,20000,nafnet_w32_scratch_asym1
28.34479819320361,0.9468848370680237,0.02509087514926093,0.3828467231223025,0.15845547860776799,20.47034487368151,0.0587857162767242,43.01648038514175,0.0038338198094133805,0.9545454545454546,0.9545454545454546,4.896548833228407,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,20000,nafnet_w32_scratch_asym1
26.249514539977426,0.8865073969570733,0.029370952396841406,0.6034244954177471,0.21759985069055618,20.541292970051536,0.06084071066532574,32.39608579545399,0.01434395580501361,0.9818181818181818,0.8709677419354839,2.544056253745625,124,110,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,20000,nafnet_w32_scratch_asym1
17.75571011139228,0.7646638507915412,0.3903639083885574,0.43160701625684605,0.4038657964044429,16.626440051788762,0.09385643462973749,18.731241056295854,0.05440928001128468,0.8613138686131386,0.9007633587786259,2.6996547174074577,131,137,23,0.8695652173913043,1.0,0.25,0.78952,wte2_Mo_doped.png,wte2,B,36,20000,nafnet_w32_scratch_asym1
30.869508808538733,0.8938119638063773,0.043223357941661066,0.8300416673678874,0.3062759023794208,27.244992732776446,0.030328449164076236,34.59213909389953,0.013898375848737128,0.9436619718309859,0.9852941176470589,1.1329528187670652,68,71,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,20000,nafnet_w32_scratch_asym1
23.46498718555672,0.8282848689174791,0.025015226640714077,1.1450773233846978,0.3298375893168253,19.08693813576302,0.0651497971594503,31.898111963405782,0.015683473823389853,0.9813084112149533,0.8823529411764706,2.765432886117298,119,107,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,20000,nafnet_w32_scratch_asym1
24.088689099003787,0.8134348954050713,0.0338123658586381,0.9161113667346276,0.359649703306642,20.2352998722341,0.06282740472088089,31.128903617193938,0.01602238493169094,0.9748427672955975,0.9226190476190477,3.7502688075699666,168,159,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,20000,nafnet_w32_scratch_asym1
32.86942090204844,0.9465465675559739,0.09865593527723927,1.0197035220530302,0.03596144465672127,19.74020364855242,0.0532862385573719,38.54720111738648,0.008843862857406988,0.976,0.991869918699187,0.47907013758040845,123,125,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,20000,nafnet_w32_scratch_asym1
24.719442353384306,0.7656753386623409,0.04148712885297007,1.2901856140571935,0.677302839641799,23.193858442854037,0.03433908385831782,34.051849846713736,0.015369129422501071,0.918918918918919,0.9714285714285714,0.4372373160976031,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,20000,nafnet_w32_scratch_asym1
27.177484132496865,0.8458067248439277,0.026020414391288472,1.3137509054670977,0.49364952395817074,24.52331831822665,0.028494416077248327,34.65878821071304,0.014153444508784904,1.0,0.9844559585492227,0.41675437673324534,193,190,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,20000,nafnet_w32_scratch_asym1
34.01653705985605,0.9022256380919899,0.057515995397853306,1.2506071892346464,0.16023403071920592,29.94067550283372,0.021717268015048967,35.546524235148745,0.012959277957115893,1.0,0.9897435897435898,0.3740272357155222,195,193,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,20000,nafnet_w32_scratch_asym1
35.385591526248724,0.9093393101708203,0.08524111660465655,1.07462359969154,0.01417554540842212,32.16271975604372,0.019397250723971072,35.45485517435814,0.014074543604980347,1.0,1.0,0.3701166050988026,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,1,20000,nafnet_w32_scratch_asym1
34.8050920065692,0.9143748308688613,0.013372625308956172,1.3086875679460044,0.025274183519012616,22.26647894183792,0.04470603677399063,37.31769266802768,0.010655299684310886,0.9938650306748467,0.9818181818181818,0.8351831321318282,165,163,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,20000,nafnet_w32_scratch_asym1
29.828942408844753,0.8020956627098849,0.041577927755197946,1.3506155466395358,0.4923893987074815,29.519900949589232,0.02562791340740543,30.151314441501764,0.019808111271297786,0.9682539682539683,1.0,0.652862549237373,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,20000,nafnet_w32_scratch_asym1
31.728580820602694,0.9453461192922435,0.024552888784005245,1.0684515884213899,0.03735794918261789,18.543983552640853,0.05914492750674699,38.09490708498753,0.009224775360520887,0.9625,0.9871794871794872,0.4108907018066591,78,80,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,20000,nafnet_w32_scratch_asym1
32.84610864222109,0.8539623611887713,0.1690015243920906,1.3616488309096244,0.3314873817832398,30.044318746278414,0.023361548236710855,35.43750596875424,0.0132234804619752,1.0,1.0,0.40406101782088427,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,20000,nafnet_w32_scratch_asym1
36.56446361644931,0.9340362011985667,0.13418148454097023,1.325493873601328,0.019617198335644938,33.9153082790303,0.01595130694600252,36.63811762585253,0.012328230092765092,1.0,1.0,0.39827213015119756,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,20000,nafnet_w32_scratch_asym1
28.983926389121088,0.937787638671036,0.03519521668038732,0.7183462174869742,0.01211254087871463,14.375612824625126,0.1384478334850395,30.801859830849196,0.010640246917999566,0.9402985074626866,0.984375,0.3984095364447979,64,67,2,1.0,,1.0,0.09515750791770423,hfo2_Int-Anion.png,hfo2,C,1,20000,nafnet_w32_scratch_asym1
39.8446929494299,0.9791600775990259,0.009092559738640501,0.37414536688231576,0.003121681080260962,19.603254542898444,0.09726683106069721,41.57045722297897,0.004106959217386476,0.9821428571428571,0.990990990990991,0.5308655025693249,111,112,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,20000,nafnet_w32_scratch_asym1
33.1430212106236,0.8247129798530545,0.08990730574289797,1.361034650406311,0.3731522491349481,30.92409881160075,0.0221683051600154,35.339525145651685,0.013319874753771334,1.0,1.0,0.30618621784789724,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,20000,nafnet_w32_scratch_asym1
33.05878405789475,0.851428690181414,0.06601665076658345,1.1530039578210323,0.2851662326467928,29.976847814884955,0.02155144863819334,35.36646061275951,0.013155811489697912,0.9919354838709677,0.984,0.4131969352706687,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,20000,nafnet_w32_scratch_asym1
32.66826791444838,0.8625064451842248,0.03593517003327822,1.2368541590958615,0.44369854277453047,30.99974957849382,0.02216868330133327,34.699817245528244,0.013879510993077748,0.9886363636363636,1.0,0.4971181316162278,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,20000,nafnet_w32_scratch_asym1
36.415189328153396,0.9671321965478252,0.04772918482335628,0.935668780183677,0.05939014401747321,28.42695177006654,0.03323800357281006,38.18155018518912,0.008878219670980174,0.9859154929577465,0.9859154929577465,0.31622776601683794,71,71,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,20000,nafnet_w32_scratch_asym1
23.764467357651462,0.7824281743532525,0.5599290436862173,1.2459965878633439,0.259676200663899,25.365631756512087,0.04710591130646437,23.31844847730036,0.06301893933574644,0.7794117647058824,0.9814814814814815,0.5230534443633627,108,136,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,20000,nafnet_w32_scratch_asym1
26.38253633984984,0.8741933020334154,0.2949697314859232,1.2763826166341141,0.1756898635130049,19.197655905985595,0.04768415944080392,36.44944002586478,0.011462024846689541,1.0,0.9518072289156626,0.5511782546095504,83,79,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,20000,nafnet_w32_scratch_asym1
33.97289895120621,0.9192398519190618,0.039175922704639515,1.2509768649296644,0.12204155709470721,28.107207790455455,0.029325704283693143,36.17358003605631,0.011753106455495809,0.9902912621359223,0.9902912621359223,0.408248290463863,103,103,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,20000,nafnet_w32_scratch_asym1
31.307622845535114,0.8804506944092518,0.030998923396478834,1.1502987675822598,0.2600751594788411,27.397427766103966,0.02578216464021347,34.43537915016654,0.014794953782801228,0.9830508474576272,0.9914529914529915,0.454858826147342,117,118,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,20000,nafnet_w32_scratch_asym1
25.96923672843544,0.9004478105631336,0.07314475803013523,1.0957269968804058,0.04294656888423258,23.423348280977017,0.035175787603381845,26.127439087344683,0.01929062987431969,0.963302752293578,0.9905660377358491,0.3903600291794133,106,109,30,1.0,1.0,,0.37809647979139505,mose2-A_Doped-Na.png,mose2,C,1,20000,nafnet_w32_scratch_asym1
31.888199018226846,0.883499438685777,0.03320960182045145,1.1130271216416565,0.17174439538771485,26.667464518061156,0.027584756320807372,34.74953167367624,0.014315566362884197,0.9942196531791907,0.9942196531791907,0.44460591382105025,173,173,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,20000,nafnet_w32_scratch_asym1
36.578276854123324,0.9368601884830844,0.023935103062634536,1.0584362694222176,0.013465000642976553,20.71768471667316,0.06131646074161936,39.699011265034116,0.007772635270294181,1.0,0.9934640522875817,0.42919753763947605,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,20000,nafnet_w32_scratch_asym1
39.11139495613979,0.9343627283520705,0.015900937258154012,0.9904139091284986,0.006609263148870504,34.40647532553364,0.014806874428604313,39.16824151849614,0.00837858414811834,0.994475138121547,0.994475138121547,0.510990323891863,181,181,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,20000,nafnet_w32_scratch_asym1
27.889719941920383,0.8976216033432339,0.02885389688921386,1.2008651144523925,0.2334533140732672,22.17698349232588,0.03399272890430003,35.59262446744335,0.012814975121432528,0.9946808510638298,0.9894179894179894,0.6161810970688948,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,20000,nafnet_w32_scratch_asym1
26.438766689745737,0.8570357155751608,1.3120220323807539,1.4031722212448516,0.9604608207629828,26.330592765667472,0.042145859276775506,30.557695683147223,0.02440708577668602,1.0,1.0,0.3876012664892074,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,20000,nafnet_w32_scratch_asym1
38.279505748000176,0.9672023338957254,0.022294713588501745,0.9728769401412403,0.014738379972710106,24.53398629759524,0.040921038395244434,40.08015677785406,0.007127580422816566,1.0,0.990990990990991,0.3813850356982369,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,20000,nafnet_w32_scratch_asym1
33.02691993650656,0.9587851231357669,0.03759936717571103,0.9154666322227042,0.019282101229882893,17.06794354564648,0.08207305708901426,39.14780667453732,0.00809695532237089,0.984251968503937,1.0,0.521536192416212,125,127,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,20000,nafnet_w32_scratch_asym1
33.866015620489804,0.8835436676274593,0.08614797339227365,1.2545500449247489,0.24635063267925913,30.714178221749368,0.022705197702192068,35.727097695316125,0.01275343649047359,0.9868421052631579,1.0,0.46188021535170065,75,76,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,20000,nafnet_w32_scratch_asym1
