psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
28.963780410868715,0.9055928762371376,0.037915738607303004,0.6386423195657928,0.18543654834355539,22.401350914668022,0.052015027052043965,36.04018676823613,0.01083051765111523,0.9867549668874173,0.9085365853658537,1.933456757612398,164,151,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,100000,nafnet_w32_scratch_asym1
24.87017526706367,0.9247068085406865,0.024526199003237024,0.7528187652020922,0.19986171283130344,17.99936445729808,0.07543132725303889,39.48068039458036,0.007564465498799792,1.0,0.896,0.6546536707079771,125,112,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,100000,nafnet_w32_scratch_asym1
24.011878863635904,0.9245604854062592,0.04696233671432965,0.6624148560771858,0.16443538865126364,16.390490607472124,0.09366165761024714,36.320722440342244,0.009505767079826226,0.9478260869565217,0.956140350877193,2.2503822305302355,114,115,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,100000,nafnet_w32_scratch_asym1
19.850310439334798,0.8157745308357938,0.0710446950205175,0.8495052366921881,0.36029708417384926,15.476969247741916,0.09462906258001144,36.53270133813872,0.01122585319816332,1.0,0.7666666666666667,2.245768968720862,60,46,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,100000,nafnet_w32_scratch_asym1
26.15628852414172,0.8946638355354233,0.01826295123238304,1.0968706831484087,0.33791057722840523,21.66343106435808,0.04367883156928691,37.445486902398144,0.009879827923648896,0.9910714285714286,0.9652173913043478,2.101050788156825,115,112,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,100000,nafnet_w32_scratch_asym1
24.579955312704023,0.8742350906636319,0.10096004501308938,1.2248981808751618,0.23177686387798146,18.44890273667805,0.06862833353278591,36.53186367854794,0.011636762574608064,1.0,0.9122807017543859,1.5811388300841898,114,104,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,100000,nafnet_w32_scratch_asym1
24.261545592845074,0.9029160490360015,0.07867584279082107,0.8709175538163157,0.2975756064580167,20.192677671406322,0.04544016955194382,28.915012188034698,0.015954775883242903,0.9912280701754386,0.9826086956521739,2.3442643240980607,115,114,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,100000,nafnet_w32_scratch_asym1
25.017448671990966,0.8794365987540943,0.1469802561618454,1.2675950118083827,0.43398850139297135,22.00587101578971,0.058678695719684974,31.34761486518308,0.023497730860007237,1.0,0.9852941176470589,1.620760831104266,136,134,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,100000,nafnet_w32_scratch_asym1
25.113711366043994,0.9116558110821467,0.024997154231875512,0.6314527873560336,0.17876548055119484,18.426724707628836,0.08016617249473763,32.04808371074326,0.010640884193197751,0.9370629370629371,0.9571428571428572,1.1557771824717722,140,143,0,,,,0.008025980051032243,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,100000,nafnet_w32_scratch_asym1
23.499958308083286,0.8519120266062862,0.20587534610509978,1.5162792715697093,0.8664922379208093,23.020213442663945,0.03851060136301778,29.662525561388904,0.023336047829567573,0.9896907216494846,0.9746192893401016,2.3082731640774234,197,194,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,100000,nafnet_w32_scratch_asym1
28.753184062801857,0.886077469005775,0.08275289522228792,0.8218802152204664,0.14408236994219653,20.682538604480744,0.06746988221566769,39.2697835293299,0.006878627016399947,0.9855072463768116,0.8774193548387097,0.8952488973661427,155,138,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,100000,nafnet_w32_scratch_asym1
22.075310143395637,0.8634222901733904,0.12691634576053906,1.2271649983814295,0.2614682488806896,16.361098991848024,0.0974642989756145,36.71591172171037,0.011758391939414657,1.0,0.8534031413612565,3.406957875171072,191,163,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,100000,nafnet_w32_scratch_asym1
26.576382568758884,0.9253791404264088,0.29282594702755393,0.9410720908380181,0.23120968081966523,21.861299835540535,0.05991095156095054,30.44752507961885,0.02760423894740778,1.0,0.9722222222222222,1.1801936887041646,144,140,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,100000,nafnet_w32_scratch_asym1
25.20953698975612,0.8961190441340408,0.013464999604308737,1.3240916466981445,0.2090739406894522,18.596622620386572,0.07305885699896811,38.01023582314409,0.008592735279466284,0.967741935483871,0.9090909090909091,2.556038601690775,66,62,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,100000,nafnet_w32_scratch_asym1
21.785273222986724,0.8387948622126133,0.11284897814208814,0.7401238970538075,0.38642610855255227,17.747674542145692,0.07960485607518132,36.4621413212535,0.011062213791182333,0.9827586206896551,0.8769230769230769,6.464477835387057,65,58,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,100000,nafnet_w32_scratch_asym1
26.482201804458,0.8767005500016025,0.08274836330262626,0.9593154108146014,0.17347132949932342,23.53529925500551,0.03245355201373952,27.47196011721094,0.017404523099145378,0.9452054794520548,0.971830985915493,0.7613869876268811,71,73,3,0.6666666666666666,0.5,1.0,0.06336827970872282,sns2_Vacancy-Metal.png,sns2,B,36,100000,nafnet_w32_scratch_asym1
25.81755165549594,0.9121373221985151,0.015261077048871705,1.0806535754983613,0.13295422143508312,17.87493737178381,0.08161147322256129,32.83947426971799,0.010304822176161821,0.9834710743801653,0.937007874015748,0.8250286473253902,127,121,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,100000,nafnet_w32_scratch_asym1
24.830020522104515,0.8652161078468097,0.03424701362375723,0.9777713277398705,0.9650502040332549,24.759029754028823,0.028680092349622776,27.466604973126003,0.028686688747820994,1.0,0.9859154929577465,2.1280440382124213,213,210,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,100000,nafnet_w32_scratch_asym1
22.582308995407033,0.8845520189761679,0.019331171052252988,0.9209323218065902,0.3592525160572498,18.321203952405096,0.05439909153726803,34.44984828831218,0.011929226494549163,0.9841269841269841,0.9117647058823529,2.0945397523545712,68,63,7,0.8571428571428571,1.0,0.8333333333333334,0.023457561246443194,tas2-A_Doped-Li.png,tas2,B,36,100000,nafnet_w32_scratch_asym1
26.220430106518823,0.9286181496111057,0.013253226928918086,0.6727997046030059,0.1774533833886631,18.838810095785362,0.07362132183564793,40.75712390838504,0.006460890115710608,0.9701492537313433,0.9558823529411765,3.55397935148324,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,100000,nafnet_w32_scratch_asym1
25.583511964433804,0.9025038248854272,0.08072893977368364,1.319768574851658,0.25060242209880756,19.9395196306709,0.06653944421846678,35.25361925035601,0.014141089206835761,1.0,0.9494949494949495,2.5867913255038815,99,94,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,100000,nafnet_w32_scratch_asym1
26.291244639407793,0.8786457463623998,0.05438241657819065,1.0780739000947521,0.21831019063309015,20.277452114865405,0.06290536274564817,34.145184772879425,0.014022012552505092,0.917910447761194,0.9318181818181818,3.097336910147062,132,134,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,100000,nafnet_w32_scratch_asym1
25.620576272397003,0.9216097208032358,0.027290069634372038,0.9966576026251236,0.41934671800601303,22.023751712254654,0.038808603001407996,37.23542001257793,0.010111093232329218,0.9857142857142858,0.971830985915493,1.7977441580967561,142,140,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,100000,nafnet_w32_scratch_asym1
19.567369959873684,0.8552465705450347,0.17216286819957766,0.5878910113589318,0.9053714510398135,19.196579415004575,0.09090583782980712,27.886738887296197,0.030887603568305205,0.9618320610687023,0.9618320610687023,1.5275252316519468,131,131,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,100000,nafnet_w32_scratch_asym1
26.52924246157987,0.9147982833493944,0.14578230260205371,0.8276350442578293,0.807352195945946,25.770458374624425,0.029864925084941277,33.52031604401748,0.01505401653337206,0.9855072463768116,0.9645390070921985,1.585782419612773,141,138,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,100000,nafnet_w32_scratch_asym1
28.169516092140718,0.9142715751118949,0.06861247150180977,0.9445427507359214,0.21926191044979865,22.171385536305394,0.05372754470444808,36.04020799922222,0.008587413427643876,0.9617834394904459,0.967948717948718,2.5371413229686737,156,157,0,,,,0.013630834347036377,tate2-B_Anti-Anion.png,tate2,B,36,100000,nafnet_w32_scratch_asym1
22.351640018769462,0.8863159347338214,0.0914788408710848,1.2300769660303008,0.318367773530817,17.504380198195967,0.07235348047932508,36.211680621895496,0.012660057417910757,0.9893048128342246,0.9736842105263158,2.173551086200719,190,187,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,100000,nafnet_w32_scratch_asym1
22.89991996757073,0.8764749975964848,0.09290855228217891,1.3167836900353755,0.274053392259914,17.3370729257315,0.0838536081316418,40.22231994051778,0.0064876109873069155,0.9611650485436893,0.9339622641509434,4.7567071200845055,106,103,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,100000,nafnet_w32_scratch_asym1
24.558970353349654,0.7697984392987203,0.045878383149319524,1.3303691694162374,0.8486488998350333,23.951601106126347,0.03812029966499626,32.56288315224394,0.018938658278832867,1.0,0.9558823529411765,2.2395054399095833,136,130,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,100000,nafnet_w32_scratch_asym1
26.411145180828957,0.8484263207253807,0.13313352924860794,1.4145067626315582,0.4991364421416235,23.626485453439198,0.03759012753502243,36.22592758390634,0.012093900956070807,0.9917355371900827,0.9375,1.7535677916750183,128,121,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,36,100000,nafnet_w32_scratch_asym1
24.183188413391413,0.8440380471245764,0.03935478808970807,1.5199588956046857,0.3552523319558847,19.86752167336834,0.05400137443832593,36.216449983535604,0.011915988201315088,0.9685534591194969,0.9333333333333333,2.7645717829090897,165,159,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,100000,nafnet_w32_scratch_asym1
25.510489281660355,0.8371746430745786,0.10381393909033626,1.5586505972985765,0.42617244917769087,22.066784953344737,0.04226367705852825,35.44860691551251,0.012944808095634263,0.9938650306748467,0.9700598802395209,2.1984843263788196,167,163,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,100000,nafnet_w32_scratch_asym1
30.98690714825073,0.9493559868899228,0.026288612011131453,0.7383607932658346,0.6298372262879441,29.22079202669652,0.016175988695846,39.3379201245194,0.008018531210599849,0.972972972972973,1.0,1.092906420717,72,74,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,100000,nafnet_w32_scratch_asym1
25.93093654580921,0.9362989337324523,0.09852531037449183,0.9144936087929814,0.18829568661042936,19.009120667435045,0.05887714933546079,36.38435658826998,0.011370670878346766,0.971830985915493,0.971830985915493,1.4345630047135447,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,100000,nafnet_w32_scratch_asym1
21.776823816409042,0.7499727028881208,0.15031703224288848,1.6869728074792887,0.6330175706646295,19.86844390055283,0.05897786027133986,34.948881834215996,0.0137561176267219,0.9428571428571428,0.9166666666666666,1.9423509653837725,72,70,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,100000,nafnet_w32_scratch_asym1
22.430428615478135,0.7061387018745227,0.21983675632984895,1.439473690233462,0.6879929365220862,21.03224942041608,0.06308754965937641,30.3216970791355,0.02530347550562527,0.9692307692307692,0.782608695652174,4.890872613413165,161,130,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,100000,nafnet_w32_scratch_asym1
23.300271884539526,0.6690038959749697,0.2279216276812898,1.7905511607811928,0.8857391890018027,22.83903692799405,0.041831805879386785,32.113820420972104,0.01882481411034295,0.9829545454545454,0.9402173913043478,1.5014443912831428,184,176,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,100000,nafnet_w32_scratch_asym1
28.12954488968712,0.9258535930053622,0.09075355827197502,0.8625070438968936,0.33926335545796965,27.340340672093024,0.02820876756870399,28.598341615357683,0.015470763652907229,0.9425287356321839,0.9761904761904762,2.7497228241690284,84,87,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,100000,nafnet_w32_scratch_asym1
24.00994778268136,0.9160992813035645,0.02801298125440863,1.155941641840115,0.19944443153625524,17.416654648587205,0.07742918028460222,33.51255883115166,0.009204257473723583,1.0,0.9682539682539683,2.1038606199548298,63,61,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,100000,nafnet_w32_scratch_asym1
19.99774240758856,0.7620965137729171,0.048136940504834205,1.5931866646803408,0.965,19.955271308586923,0.047043054960975154,21.370186380588105,0.03785089243543857,0.9830508474576272,0.9354838709677419,3.529025784619,186,177,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,100000,nafnet_w32_scratch_asym1
30.866352052284654,0.8169984566170381,0.02053138857914087,1.6627464601611834,0.9788986103962944,30.849419640874537,0.021871994120892937,31.73468403297234,0.02061116235376131,1.0,1.0,0.897217922246318,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,100000,nafnet_w32_scratch_asym1
27.25575061230192,0.9080696417203022,0.06684178989811464,1.4355410699774764,0.33157708532991786,22.779346738620426,0.03833148793458654,37.02114426209894,0.010794377828230369,0.9875,0.9518072289156626,1.333597020339438,166,160,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,100000,nafnet_w32_scratch_asym1
26.220429078732277,0.8975740497226843,0.03672741328723539,1.1515974148647092,0.25660328350455447,22.23649573229581,0.038769774303943474,29.395967248736333,0.014819236507870932,0.9691358024691358,0.9874213836477987,1.6140308365707496,159,162,9,0.7777777777777778,1.0,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,100000,nafnet_w32_scratch_asym1
30.848723845964578,0.9354424086877925,0.021387594523929115,1.0069609193309057,0.2697995586194344,25.73199272280284,0.03273071756711266,38.56380947292037,0.008941281854452619,0.9719626168224299,0.9285714285714286,2.4573281299943517,112,107,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,100000,nafnet_w32_scratch_asym1
24.036441306012136,0.9002687227971876,0.04351712755258474,1.133032597189385,0.19648260642049462,17.087860277585033,0.07188502013181423,38.797830759974566,0.008530533706188895,0.8873239436619719,0.875,1.0910894511799618,72,71,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,100000,nafnet_w32_scratch_asym1
31.317968322314616,0.9656697153928383,0.06424611796188079,0.5418908374277377,0.15845547860776799,23.549278884498488,0.03124011502264497,43.40285172713144,0.0038266355127585315,0.9777777777777777,1.0,1.834021909257456,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,100000,nafnet_w32_scratch_asym1
23.631750701851036,0.8613839942377631,0.044939321441940155,0.7066999009174317,0.21759985069055618,17.466382928990708,0.08923473481250965,32.561799731820855,0.012360821552297695,0.9813084112149533,0.8467741935483871,2.007130147392398,124,107,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,100000,nafnet_w32_scratch_asym1
21.20177213921135,0.889814024669144,0.06313044641571289,0.7365152498316127,0.4038657964044429,17.317524389303966,0.07263110487630792,38.085810785589516,0.009528460617081423,1.0,0.8778625954198473,2.103826741089137,131,115,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,100000,nafnet_w32_scratch_asym1
35.785681790257485,0.9148380113777913,0.02438675335453438,1.170778619885529,0.3062759023794208,33.05647974364081,0.016458076344308622,37.90508641174081,0.009710282911512578,1.0,1.0,0.7952062255644573,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,100000,nafnet_w32_scratch_asym1
23.745535805812562,0.8451544140602424,0.029257017381761133,1.422161483636882,0.3298375893168253,19.418019778973175,0.0603282103025448,31.73025072582528,0.014035050664301139,0.990909090909091,0.9159663865546218,3.2999860994981076,119,110,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,100000,nafnet_w32_scratch_asym1
20.8842875223961,0.791894176149304,0.04159835063123416,1.3849318790912122,0.359649703306642,16.57407898884263,0.09153222065817444,34.219111963820424,0.014223605639946107,0.9864864864864865,0.8690476190476191,3.06772862295699,168,148,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,100000,nafnet_w32_scratch_asym1
38.497328160461436,0.95208244899012,0.024137136106798816,1.1538056595898276,0.03596144465672127,32.467372616168404,0.018390934881979567,39.01432602642721,0.008456380845031402,0.991869918699187,0.991869918699187,0.4246502900652006,123,123,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,100000,nafnet_w32_scratch_asym1
23.364797941971666,0.7580937917272251,0.047600537491333986,1.0224812714426923,0.677302839641799,22.759951597171654,0.03690731925521816,24.99932538667626,0.027977307866035726,0.8831168831168831,0.9714285714285714,0.7573172464461019,70,77,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,100000,nafnet_w32_scratch_asym1
32.73457554468304,0.8520403012775344,0.04488064851235937,1.535513717151261,0.49364952395817074,31.46656212878682,0.021047455856421787,34.477453575533474,0.01493229457018712,1.0,0.9844559585492227,0.3627381250550058,193,190,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,100000,nafnet_w32_scratch_asym1
28.10277352011461,0.8944425077004076,0.02164861592363098,1.3837532206681182,0.16023403071920592,29.859919638911506,0.02161588073928654,27.835430083553657,0.016837954997420437,0.9897959183673469,0.9948717948717949,0.36608826607349904,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,100000,nafnet_w32_scratch_asym1
35.601251563859584,0.9130096923784357,0.03447499178666159,0.9838337298173189,0.01417554540842212,32.3106787883973,0.017023110482241737,35.67260952871048,0.01079452078734285,0.9733333333333334,1.0,0.4054424270396916,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,1,100000,nafnet_w32_scratch_asym1
35.1757322866598,0.9129907550402325,0.029740097934005026,1.4097696419930208,0.025274183519012616,22.344230018046925,0.04348257409839204,37.94729119111321,0.009959914713304083,0.9939024390243902,0.9878787878787879,0.8792076745395965,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,100000,nafnet_w32_scratch_asym1
26.625428680800077,0.7969766817549019,0.038642105802968646,0.9247645705293179,0.4923893987074815,29.6472256423416,0.024984701651339248,24.90439527787485,0.024360330342443465,0.953125,1.0,0.5725983343138682,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,100000,nafnet_w32_scratch_asym1
38.04372660932501,0.9535703454573071,0.011486520268772941,1.015192386617505,0.03735794918261789,32.438738547358135,0.01869237485976974,38.512204095336116,0.008408010221544544,0.9625,0.9871794871794872,0.34188172937891387,78,80,3,1.0,1.0,,0.0024982335722216614,fes2_Ni_doped.png,fes2,C,1,100000,nafnet_w32_scratch_asym1
32.35983765338589,0.8567255454764373,0.04705594897655379,1.7032009069494822,0.3314873817832398,29.943732568617975,0.02366893770918733,34.35986007450216,0.013586435547944623,1.0,1.0,0.7491491772643939,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,100000,nafnet_w32_scratch_asym1
39.393362572689384,0.9554454101504719,0.0848168736713176,1.3885368774456412,0.019617198335644938,34.06390613177181,0.015626327511411985,39.60814974969091,0.008031718237512853,1.0,1.0,0.32163376045133846,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,100000,nafnet_w32_scratch_asym1
32.35678003405313,0.953900445939276,0.007180843459751005,0.8936001183909281,0.01211254087871463,20.168031299633874,0.07348596261471226,33.27565941718218,0.00836803758134236,0.9846153846153847,1.0,1.2183492931011204,64,65,2,1.0,,1.0,0.04429079128689892,hfo2_Int-Anion.png,hfo2,C,1,100000,nafnet_w32_scratch_asym1
43.04037947005024,0.9833302303623694,0.021939376146812923,0.6757147337976391,0.003121681080260962,28.79136804424427,0.02604108828856618,43.40329918314512,0.00340892509117668,0.9910714285714286,1.0,0.6003002251876642,111,112,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,100000,nafnet_w32_scratch_asym1
33.05938384696839,0.8247339415997128,0.05149618732552,1.6472841750166438,0.3731522491349481,30.892857637031383,0.022244433314865582,35.17102851641239,0.01361942519282885,1.0,1.0,0.3535533905932738,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,100000,nafnet_w32_scratch_asym1
33.709185904643554,0.8537147062891158,0.054130381416391066,1.3628358819272341,0.2851662326467928,31.839434715143792,0.02013475729879015,34.75854827574523,0.013954467619168895,1.0,1.0,0.6752777206453653,125,125,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,100000,nafnet_w32_scratch_asym1
32.70205799276872,0.8626205365008439,0.03968718022056525,1.647050784124361,0.44369854277453047,31.031165101199456,0.022085778606717444,34.73805064489725,0.014195915299491383,0.9886363636363636,1.0,0.4734320764739993,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,100000,nafnet_w32_scratch_asym1
36.16675518012037,0.9650992657979478,0.06311271721277122,1.0149428717349918,0.05939014401747321,28.171838308676396,0.03449787476445611,37.93710656031357,0.009212212656196431,1.0,0.9859154929577465,0.3380617018914066,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,100000,nafnet_w32_scratch_asym1
22.870761383516232,0.7851007325529186,0.6008513000753686,1.1784499968279465,0.259676200663899,25.56378092908902,0.046173993597957395,22.21837175407268,0.06402551520739391,0.7410071942446043,0.9537037037037037,0.46216039749172444,108,139,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,100000,nafnet_w32_scratch_asym1
34.38579532379662,0.8898789686376574,0.08928168031049817,1.4502410200335945,0.1756898635130049,30.43721717950978,0.023042560514372448,36.034823343598966,0.01203404101516559,1.0,0.8674698795180723,0.5,83,72,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,100000,nafnet_w32_scratch_asym1
32.269133943422226,0.910508596293054,0.03614033900334302,1.0491875353983178,0.12204155709470721,28.189297691960885,0.02873505066671073,33.32951723944957,0.014173158586454088,0.9807692307692307,0.9902912621359223,0.32839478871459266,103,104,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,100000,nafnet_w32_scratch_asym1
26.836083280070262,0.872778464485287,0.02710150979517319,1.5070145986711505,0.2600751594788411,23.61762967592602,0.0281921020402768,28.954415232938334,0.01640065508920715,0.9914529914529915,0.9914529914529915,0.572351471472339,117,117,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,100000,nafnet_w32_scratch_asym1
34.4659469780545,0.9424451997195995,0.01512696767041843,1.1716606856480356,0.04294656888423258,23.130436582119668,0.03613884686276834,38.08531155806604,0.009418121386774586,1.0,0.9905660377358491,0.3086066999241838,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,100000,nafnet_w32_scratch_asym1
32.23954632871124,0.8856029596930075,0.019947405101489388,1.6039842466077312,0.17174439538771485,26.76845319214696,0.026093737097518128,35.45884424521633,0.013211762189952908,1.0,0.9942196531791907,0.4380187953915666,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,100000,nafnet_w32_scratch_asym1
39.03606940155616,0.9405088107086325,0.010837442499315997,1.3995556443830763,0.013465000642976553,32.31660772741398,0.019142365943636025,39.26101949667898,0.008230508897408355,1.0,1.0,0.5048781642974013,153,153,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,100000,nafnet_w32_scratch_asym1
39.41387058771238,0.9336082364900962,0.03226868782413117,1.2396442906234513,0.006609263148870504,34.77892086385683,0.014200706613247434,39.46933499150668,0.008207024659814488,0.9945054945054945,1.0,0.47594047633771874,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,100000,nafnet_w32_scratch_asym1
33.74309863216641,0.9056245017289443,0.025835804213372365,1.436468019743747,0.2334533140732672,30.327810159608045,0.02131898719298765,35.709106734354485,0.012739260890789755,0.9947089947089947,0.9947089947089947,0.6604318380922876,189,189,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,100000,nafnet_w32_scratch_asym1
32.31270106182641,0.8823497243472113,0.07863992476361747,1.8224262857588354,0.9604608207629828,32.36435618555292,0.018448005550043865,31.21620403847174,0.02175691520970703,1.0,1.0,0.356034497458156,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,100000,nafnet_w32_scratch_asym1
38.59710121167268,0.9680059539110628,0.02496443850005967,0.9011350707140131,0.014738379972710106,24.249117914324316,0.04051859992697947,40.759043041034246,0.006657037110548233,1.0,0.990990990990991,0.35675303400633784,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,100000,nafnet_w32_scratch_asym1
31.74154033638349,0.9584452037142116,0.010181464018036955,0.6253709931610119,0.019282101229882893,17.304102322068292,0.07890851427271717,34.98872355548134,0.008479413423017189,0.9920634920634921,1.0,0.5585696017507576,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,100000,nafnet_w32_scratch_asym1
34.1443891751869,0.8855344378667506,0.09082185615435454,1.622445706023232,0.24635063267925913,31.141461254178097,0.02163986494820079,35.85629682900012,0.01265798902331361,1.0,1.0,0.4898979485566356,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,100000,nafnet_w32_scratch_asym1
36.24439690296743,0.9118328542356455,0.09398676790041625,1.3232854900103306,0.0826124109657649,31.374187677369694,0.020037155139259993,37.13992713074282,0.010756029294744994,0.9930555555555556,0.9862068965517241,0.3645094413964237,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,100000,nafnet_w32_scratch_asym1
35.174724562157394,0.9061330785365432,0.03227350549840528,1.474228607436446,0.16223786694754885,31.435329039715768,0.02047330420557642,36.50863272950745,0.01166035379731015,1.0,1.0,0.4952605565436486,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,100000,nafnet_w32_scratch_asym1
39.43225802546957,0.9555998736165081,0.012882887687397412,1.1395680931517187,0.014761660441051658,34.29341300580987,0.015515256355446578,39.58220022067717,0.007962378494020886,0.9914529914529915,1.0,0.3828207467443882,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,100000,nafnet_w32_scratch_asym1
33.40150332032184,0.9582219783666871,0.05306530354885977,0.7531594264118546,0.029712726627570765,19.69420729830386,0.05026114080394333,38.46620335494049,0.00722789624622605,0.9759036144578314,1.0,0.49690399499995325,81,83,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,100000,nafnet_w32_scratch_asym1
