psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
34.687674836489556,0.9081278863300264,0.029714264803827876,1.3979586440386742,0.29587487271780055,32.853622771102295,0.01759926312187839,35.771218143393256,0.012547402721950847,1.0,0.9894736842105263,0.5696210012862789,190,188,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,70000,nafnet_w32_scratch_asym1
28.761525303926007,0.9087785973891956,0.026865626988899702,0.6337088336982644,0.18543654834355539,22.225452079757424,0.05589653281282327,35.70181934322187,0.009994229491674637,0.9866666666666667,0.9024390243902439,2.119727162453518,164,150,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,70000,nafnet_w32_scratch_asym1
24.473452029908582,0.9198537077536234,0.018800088163752456,0.801834945467742,0.19986171283130344,17.584994638051562,0.08163085892611548,39.75434739440037,0.0074838404398245946,1.0,0.88,0.8581163303210331,125,110,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,70000,nafnet_w32_scratch_asym1
23.762804001536818,0.9082760409668622,0.6292891391579474,0.6082632079756569,0.16443538865126364,16.325956391808397,0.09513398735657624,33.50528779967487,0.014322229680444944,0.9304347826086956,0.9385964912280702,2.3161360023341486,114,115,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,70000,nafnet_w32_scratch_asym1
19.903735609135705,0.8163313513598496,0.08762809353540725,0.8141960004792336,0.36029708417384926,15.531918287374518,0.0941959567089397,36.47805469687745,0.011304854224912508,1.0,0.75,1.61245154965971,60,45,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,70000,nafnet_w32_scratch_asym1
25.783136595094543,0.8904166129686665,0.01586381391452753,1.2397459013430487,0.33791057722840523,21.299986860619025,0.04624577796395331,36.88888480646584,0.010793533746370524,1.0,0.9478260869565217,2.0498377648939248,115,109,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,70000,nafnet_w32_scratch_asym1
24.728448028523772,0.8715253214006357,0.12130954580793277,1.2219818502074393,0.23177686387798146,18.655338719533997,0.06795906163535065,35.68645064187446,0.012821444481213,0.9905660377358491,0.9210526315789473,1.3451854182690985,114,106,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,70000,nafnet_w32_scratch_asym1
22.061083131232337,0.8811214103556841,0.10546438715842593,0.870696667161395,0.2975756064580167,17.555828454479983,0.063612191750972,28.477672613641587,0.017762113436474308,0.9907407407407407,0.9304347826086956,0.9667364890456636,115,108,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,70000,nafnet_w32_scratch_asym1
25.12482653884479,0.8738393031330792,0.15708518527149032,1.090163508624002,0.43398850139297135,22.072177986261913,0.05628292918424151,31.735782015198243,0.02293371137554324,0.9925925925925926,0.9852941176470589,1.6884153128471433,136,135,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,70000,nafnet_w32_scratch_asym1
24.315380270810053,0.8955243999819305,0.022044866900474212,0.718331110437476,0.17876548055119484,17.631619223249906,0.09027406392935547,31.233624029829077,0.01263333973533093,0.948905109489051,0.9285714285714286,1.5140368860459419,140,137,0,,,,0.008984767648650738,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,70000,nafnet_w32_scratch_asym1
24.217236753006294,0.8556394507263649,0.25895166737125624,1.468107308590673,0.8664922379208093,23.77628384725355,0.03849275770169013,29.354148820733442,0.025427514873956083,0.9845360824742269,0.9695431472081218,1.721438580182376,197,194,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,70000,nafnet_w32_scratch_asym1
28.974852968062596,0.8942648159244339,0.05261955039307235,0.8280921695241329,0.14408236994219653,20.88021005364226,0.06719407949444015,39.7943716374525,0.0068676755180270554,0.972027972027972,0.896774193548387,1.4444136994821803,155,143,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,70000,nafnet_w32_scratch_asym1
21.78137901683474,0.8566538224908897,0.16069620759573663,1.2049335184572354,0.2614682488806896,16.06909028602645,0.10226978335658901,36.34876270355188,0.012313705356849041,1.0,0.8481675392670157,3.691832827963589,191,162,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,70000,nafnet_w32_scratch_asym1
27.875983325506745,0.9333841966970171,0.2842933216015703,0.9442698484592874,0.23120968081966523,23.375695406416888,0.049586268438096825,31.314286002720202,0.0247516664261297,1.0,0.9722222222222222,0.9710083124552245,144,140,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,70000,nafnet_w32_scratch_asym1
24.431890985430034,0.8877035227514107,0.014168662960259629,1.1452950345761956,0.2090739406894522,17.794465615487983,0.08123816251543162,37.840972128804346,0.008641561764853263,0.9827586206896551,0.8636363636363636,2.2941573387056176,66,58,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,70000,nafnet_w32_scratch_asym1
20.459645259390193,0.8194714107963837,0.13662009560704905,0.788879000064964,0.38642610855255227,16.394317418090992,0.09626534425579933,36.68580997546342,0.010848964784717707,0.9811320754716981,0.8,6.027182017902154,65,53,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,70000,nafnet_w32_scratch_asym1
25.204018087557436,0.8609604302957926,0.2605206614730288,1.0466065057877123,0.17347132949932342,23.374778803411637,0.03516929441775444,25.709785462285048,0.02118065999713977,0.8961038961038961,0.971830985915493,0.8075728530872482,71,77,3,0.3333333333333333,0.0,1.0,0.12900893456592472,sns2_Vacancy-Metal.png,sns2,B,36,70000,nafnet_w32_scratch_asym1
24.58910027676364,0.8998527826971366,0.028994369100037498,1.1004809106797913,0.13295422143508312,16.97510402312516,0.09395752432614625,30.3060626148093,0.013176145827697345,0.9916666666666667,0.937007874015748,2.5271633548009396,127,120,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,70000,nafnet_w32_scratch_asym1
24.790047116220514,0.8664315098328416,0.018524160874332205,1.0402017212504822,0.9650502040332549,24.77757469067944,0.028613806407001383,25.14940223963142,0.03157180291739269,0.995260663507109,0.9859154929577465,2.0059435495071947,213,211,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,70000,nafnet_w32_scratch_asym1
18.633663376685462,0.8191408259325329,0.10441393310174715,1.0411259676027758,0.3592525160572498,14.21890312828911,0.11106333467352092,38.14665907024903,0.009450136311995457,0.9818181818181818,0.7941176470588235,3.2574700476153438,68,55,7,0.7142857142857143,1.0,0.6666666666666666,0.0,tas2-A_Doped-Li.png,tas2,B,36,70000,nafnet_w32_scratch_asym1
25.624669041487635,0.9233019667002884,0.017780239571020602,0.6862499519286135,0.1774533833886631,18.241056740028924,0.08171502868622775,40.22874926179486,0.007010779697082263,0.9701492537313433,0.9558823529411765,3.588442987832338,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,70000,nafnet_w32_scratch_asym1
25.91835751355316,0.9043819756295854,0.0733856668747494,1.1037533433881432,0.25060242209880756,20.290864456219992,0.06414241124510812,35.40517993781554,0.01360732030696919,0.989247311827957,0.9292929292929293,2.6043441968472933,99,93,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,70000,nafnet_w32_scratch_asym1
25.59423661457412,0.8449262388938009,0.09661854125402608,0.7290066820826897,0.21831019063309015,19.78338576205506,0.06776814228361501,32.27326010756803,0.020282705075208404,0.8759124087591241,0.9090909090909091,2.6124700955226263,132,137,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,70000,nafnet_w32_scratch_asym1
24.52773665188171,0.912475027313799,0.028678136291249594,0.9540105487296501,0.41934671800601303,20.896222374303118,0.04630743202604961,37.07007008336881,0.01017078354733159,0.9856115107913669,0.9647887323943662,1.591491977776975,142,139,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,70000,nafnet_w32_scratch_asym1
19.38205568672999,0.8516357170504244,0.1747105738924301,0.6199594623517788,0.9053714510398135,19.00924176046052,0.09316392299719833,27.84705796654215,0.03135399606622805,0.9763779527559056,0.9465648854961832,1.5107144218932078,131,127,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,70000,nafnet_w32_scratch_asym1
26.58853718523958,0.916516545089425,0.07728241860541687,0.8530202548124185,0.807352195945946,25.960235732129885,0.030196150546308195,31.177036031969784,0.016723761095248577,0.9858156028368794,0.9858156028368794,1.6984970080429742,141,141,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,70000,nafnet_w32_scratch_asym1
27.881878577107088,0.9117148378820965,0.07755090418600065,1.0058191738955433,0.21926191044979865,21.64685433873748,0.05590920325772385,37.85474818492954,0.009011619595590253,0.9867549668874173,0.9551282051282052,2.3996644060670165,156,151,0,,,,0.0016496975554481678,tate2-B_Anti-Anion.png,tate2,B,36,70000,nafnet_w32_scratch_asym1
22.45094418959692,0.885544470093078,0.07721346819657311,1.128337586642679,0.318367773530817,17.58395644856744,0.07115409867085722,37.05736815795575,0.011207602864670818,0.9891304347826086,0.9578947368421052,2.1213203435596424,190,184,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,70000,nafnet_w32_scratch_asym1
21.31979353051952,0.8574819086238048,0.09572290589332658,1.2131560853278582,0.274053392259914,15.741199510448766,0.10401327931556102,39.98804193519117,0.006712669307020566,0.9560439560439561,0.8207547169811321,3.419013771895895,106,91,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,70000,nafnet_w32_scratch_asym1
24.378081445749743,0.7673982384173487,0.045142724081666336,1.2359848626829637,0.8486488998350333,23.767750531838484,0.03850945978092054,32.50435968254863,0.019033901169613992,1.0,0.9485294117647058,2.3509852791852475,136,129,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,70000,nafnet_w32_scratch_asym1
26.52632582166376,0.8467552996879834,0.13601123655550204,1.2189194257555773,0.4991364421416235,23.759797296808838,0.03767874165169621,36.02484033648942,0.012322379642692175,0.9918032786885246,0.9453125,1.9917183909278768,128,122,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,36,70000,nafnet_w32_scratch_asym1
23.953917322096302,0.8376657072446443,0.04197729238480833,1.4032482698179947,0.3552523319558847,19.63208460011814,0.05710437483637688,36.13638598050851,0.012040653810295152,0.9685534591194969,0.9333333333333333,3.33322510646815,165,159,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,70000,nafnet_w32_scratch_asym1
23.53045740214351,0.8210593414561644,0.12198010771412028,1.4700198607385262,0.42617244917769087,19.98894243028113,0.052473960980382824,35.465134376510406,0.01280793794048227,1.0,0.9520958083832335,2.2820050766401287,167,159,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,70000,nafnet_w32_scratch_asym1
31.169557130751862,0.9466452256723887,0.05466960274739631,0.7841551193159764,0.6298372262879441,29.503155217309963,0.017482139410148936,38.06931589184392,0.009614600254353716,0.935064935064935,1.0,1.1960583412006103,72,77,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,70000,nafnet_w32_scratch_asym1
24.177011302624074,0.9181054543589718,0.26492802958436773,0.8465936807614078,0.18829568661042936,17.478929659733797,0.07250589543226839,32.491360117710045,0.01646758149033309,0.971830985915493,0.971830985915493,1.868891014261775,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,70000,nafnet_w32_scratch_asym1
20.769370408314582,0.7417850296375084,0.15874333387506143,1.6131349466186773,0.6330175706646295,18.8417669129091,0.06432703010271819,35.17062475188536,0.013402963586208133,0.9428571428571428,0.9166666666666666,1.9886038958388508,72,70,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,70000,nafnet_w32_scratch_asym1
22.701509101131062,0.7116009351967547,0.13814159640019358,1.4707878093263602,0.6879929365220862,21.198721075070676,0.05755509468061058,33.24034972395804,0.017669883649582534,0.9696969696969697,0.7950310559006211,4.00195264839553,161,132,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,70000,nafnet_w32_scratch_asym1
23.61496444627038,0.6696271357230955,0.22245416946595237,1.6412594262198255,0.8857391890018027,23.158005992469135,0.041336505671983874,32.15680301106722,0.018614712166458765,0.9826589595375722,0.9239130434782609,1.5223820344524333,184,173,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,70000,nafnet_w32_scratch_asym1
28.371228040566592,0.9247056041509436,0.1236877214315719,0.8617077753875896,0.33926335545796965,27.091236366966104,0.02999253373750195,29.21193253936729,0.015871246034150133,0.9529411764705882,0.9642857142857143,2.7866524897743226,84,85,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,70000,nafnet_w32_scratch_asym1
23.83096163919603,0.9131415165476207,0.03279539677908765,1.0229376975262423,0.19944443153625524,17.36810161177128,0.0778961686142482,32.194144249886094,0.01014896959602931,0.9682539682539683,0.9682539682539683,1.769504885832081,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,70000,nafnet_w32_scratch_asym1
21.280581239170754,0.7737312316971992,0.02705589814875558,1.5472277874454874,0.965,21.246492598298488,0.04251724547404971,22.344434912648254,0.034545885997314715,0.9943181818181818,0.9408602150537635,3.0928488947432085,186,176,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,70000,nafnet_w32_scratch_asym1
30.58287559938873,0.8158512196047096,0.027558176970407366,1.6042167468130706,0.9788986103962944,30.564761142944317,0.022911165363155794,31.51897649231774,0.021061409523756038,1.0,1.0,0.9110433579144299,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,70000,nafnet_w32_scratch_asym1
26.68255813771163,0.9050744695781657,0.22877923188028088,1.3202004125867393,0.33157708532991786,22.265450895737228,0.04075840875402653,35.734111985891495,0.012734022412443568,0.9753086419753086,0.9518072289156626,1.425358049621306,166,162,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,70000,nafnet_w32_scratch_asym1
27.291508999477653,0.9028767233257665,0.02972657895399159,1.2871256565455684,0.25660328350455447,21.86029642428741,0.04097092518228511,35.83988835473069,0.01235510334068268,0.9873417721518988,0.9811320754716981,1.0591481821704043,159,158,9,0.8888888888888888,1.0,0.8,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,70000,nafnet_w32_scratch_asym1
29.01478405117296,0.9279694280135005,0.021674056987839495,1.0222202792948412,0.2697995586194344,24.532216675538304,0.03712399358771695,33.79944390893422,0.01033782279974858,0.9523809523809523,0.8928571428571429,0.9797958971132712,112,105,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,70000,nafnet_w32_scratch_asym1
23.46559460007823,0.8907577315580848,0.044031136968585904,0.9501360566918852,0.19648260642049462,16.51814148998079,0.08244043958643835,38.186291909534205,0.009013639112783262,0.8767123287671232,0.8888888888888888,1.8371173070873836,72,73,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,70000,nafnet_w32_scratch_asym1
30.619771993198786,0.9622291022628597,0.07466919695701658,0.6406909093580708,0.15845547860776799,22.80942318283154,0.03881265015425366,43.54258568923746,0.0038421281549225706,0.9777777777777777,1.0,2.345207879911715,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,70000,nafnet_w32_scratch_asym1
24.855331416149017,0.879244554932845,0.02678849736714089,0.9920691460434629,0.21759985069055618,18.478753047600087,0.0761830206652924,36.3662173309162,0.012019320127789097,0.9905660377358491,0.8467741935483871,1.7620334573332894,124,106,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,70000,nafnet_w32_scratch_asym1
19.56813380016033,0.8612282778232323,0.08561267610025936,0.7711499699140194,0.4038657964044429,15.669165072579887,0.09240208561686092,37.84605502201985,0.009574069810729023,1.0,0.8473282442748091,3.742861072630002,131,111,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,70000,nafnet_w32_scratch_asym1
33.92027208336053,0.914593637901956,0.013790651431581903,1.2059699257070933,0.3062759023794208,30.19414638363536,0.019563744899302585,37.89658354161402,0.00976295006168795,1.0,1.0,0.9625334218796219,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,70000,nafnet_w32_scratch_asym1
24.156430214873676,0.8510577275445577,0.025663014132832066,1.4786410871109457,0.3298375893168253,19.563594483623532,0.05915518943686112,35.402038028076134,0.012494400482691442,1.0,0.8991596638655462,1.8869943464545413,119,107,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,70000,nafnet_w32_scratch_asym1
20.070309639472544,0.7767871765030346,0.05573237909764403,1.374747980933175,0.359649703306642,15.714804790119208,0.10447315880288051,35.22539615614057,0.013446743233281587,0.993006993006993,0.8452380952380952,2.784514522634163,168,143,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,70000,nafnet_w32_scratch_asym1
36.23657302942134,0.9510093243926225,0.023518390043814695,1.2098955194173326,0.03596144465672127,24.980489669679944,0.03487668685833501,38.91936966652515,0.008544976655225668,0.991869918699187,0.991869918699187,0.48754991337583775,123,123,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,70000,nafnet_w32_scratch_asym1
24.042837780643964,0.7611817740850089,0.047781220667220896,1.4351444010618186,0.677302839641799,22.877615865398987,0.0364106067905636,28.551756325323076,0.02328542104448383,0.8947368421052632,0.9714285714285714,0.45374260648651504,70,76,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,70000,nafnet_w32_scratch_asym1
32.59509850124965,0.8521728446864981,0.04287730534994679,1.5043812998302442,0.49364952395817074,31.2722581840257,0.02144422154618165,34.446927406398,0.014979979937922166,1.0,0.9948186528497409,0.408248290463863,193,192,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,70000,nafnet_w32_scratch_asym1
34.0187295724972,0.9041928424400464,0.015883965390699823,1.7058643137177947,0.16023403071920592,29.723565731138343,0.021965267306711625,35.7076289118775,0.012818421305378686,1.0,0.9948717948717949,0.3443206369518502,195,194,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,70000,nafnet_w32_scratch_asym1
33.67526553637268,0.9090937654831173,0.11383641036186094,1.152546542556407,0.01417554540842212,32.303340880029886,0.01704012527101878,33.69852681086688,0.011476769213960823,0.948051948051948,1.0,0.38818157028232203,73,77,0,,,,,cus2_Cu_adatom.png,cus2,C,1,70000,nafnet_w32_scratch_asym1
35.166426692391866,0.912827589775765,0.02977154299013246,1.3404762960051089,0.025274183519012616,22.313131900095087,0.043617022726768796,37.95861704008983,0.009943368723990308,0.9939024390243902,0.9878787878787879,0.872201924051431,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,70000,nafnet_w32_scratch_asym1
25.97735497265816,0.7950750716198384,0.034454696082153555,0.9050323370012896,0.4923893987074815,29.292213033855546,0.025929220043136976,24.165055121571733,0.026093502063021554,0.953125,1.0,0.6140433049287882,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,70000,nafnet_w32_scratch_asym1
34.80109200082638,0.9554249720080993,0.011706629306578807,1.119394800524646,0.03735794918261789,22.27633226556523,0.04142151065727421,39.42602062991081,0.007916635154215501,0.9166666666666666,0.9871794871794872,0.496742636335202,78,84,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,70000,nafnet_w32_scratch_asym1
28.883341670241304,0.8510920165231415,0.04779426470216855,1.6551071693396626,0.3314873817832398,29.66235171699782,0.02401336160536666,28.543385191051915,0.01657246446590164,0.98989898989899,1.0,0.3779644730092272,98,99,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,70000,nafnet_w32_scratch_asym1
38.530186591014505,0.9446321997803102,0.12364810716222353,1.3658313425839874,0.019617198335644938,34.05640750290801,0.01565159206442973,38.689623008463954,0.009217491020304133,1.0,1.0,0.2994247358081712,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,70000,nafnet_w32_scratch_asym1
32.697119125603635,0.9562026771895388,0.006735534288937386,0.8504145331799806,0.01211254087871463,20.995564463015008,0.06267136567235576,33.50193547025971,0.008416007787049979,0.9696969696969697,1.0,1.1524430571616109,64,66,2,1.0,,1.0,0.0457897154461717,hfo2_Int-Anion.png,hfo2,C,1,70000,nafnet_w32_scratch_asym1
40.26304756051813,0.980366411737368,0.022592901982646088,0.6537477740472718,0.003121681080260962,19.536069221117774,0.09751248041242543,42.249526390103995,0.0035849608670503164,0.990990990990991,0.990990990990991,0.5308655025693249,111,111,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,70000,nafnet_w32_scratch_asym1
32.956063381277524,0.8250720004665363,0.05362365859740894,1.7496633132283232,0.3731522491349481,30.76599901159077,0.022681724746535886,35.10549824708864,0.013673616182551446,1.0,1.0,0.375,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,70000,nafnet_w32_scratch_asym1
32.69370261198885,0.8522228285947788,0.054032141356937784,1.556655725981996,0.2851662326467928,29.847384661308375,0.02190910027271966,34.69590639296362,0.013925029064568764,1.0,0.992,0.6537731677261691,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,70000,nafnet_w32_scratch_asym1
32.83137129030136,0.8627714857572639,0.03717846594396869,1.603829172980822,0.44369854277453047,31.18994589784482,0.021696972865721625,34.81271249522233,0.01409589933406555,0.9942857142857143,1.0,0.4971181316162278,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,70000,nafnet_w32_scratch_asym1
35.87505634155556,0.9628335661766411,0.07719727693030293,1.0100601234961564,0.05939014401747321,27.925764762978883,0.03571310871589922,37.61834296351592,0.0096914922149707,0.9861111111111112,1.0,0.31399291281137964,71,72,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,70000,nafnet_w32_scratch_asym1
21.02511812659952,0.72172603469014,0.6911441938968065,1.1410061296578788,0.259676200663899,23.107469235759876,0.06314402993871288,20.480509958970355,0.08465911506568462,0.7285714285714285,0.9444444444444444,0.464420364012824,108,140,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,70000,nafnet_w32_scratch_asym1
34.866339407136884,0.8900354172989877,0.03976071092453114,1.4457610666629013,0.1756898635130049,31.05909521428099,0.02158974112754309,36.40912627799709,0.011564587637564948,1.0,0.891566265060241,0.4793012932694108,83,74,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,70000,nafnet_w32_scratch_asym1
33.288563806602426,0.9144746822322153,0.03391776566001928,1.420308855393993,0.12204155709470721,28.12007498519471,0.028875039687815688,34.950456663227605,0.013117298080151643,0.9902912621359223,0.9902912621359223,0.32839478871459266,103,103,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,70000,nafnet_w32_scratch_asym1
28.308870105773156,0.8784697987975115,0.03051358992220813,1.5399735755549626,0.2600751594788411,23.181764865503325,0.02962047667591566,35.14973683581925,0.013829376401627977,1.0,0.9914529914529915,0.5169539431229293,117,116,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,70000,nafnet_w32_scratch_asym1
34.676054046147186,0.9435589191877002,0.012346169552924911,1.2170140867304733,0.04294656888423258,23.225960562093988,0.03570449105623241,38.461616503936746,0.008984906237105662,1.0,0.9905660377358491,0.3380617018914066,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,70000,nafnet_w32_scratch_asym1
32.224813815929764,0.885701481196981,0.018403870590722377,1.4505465791061578,0.17174439538771485,26.75976833892477,0.02598672942853333,35.43485239916704,0.013286651089601592,1.0,0.9942196531791907,0.4106149670467343,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,70000,nafnet_w32_scratch_asym1
36.93040879892819,0.9373744490316341,0.011435349709834475,1.2367887900858887,0.013465000642976553,21.48418135020997,0.05157389681099944,39.64418576171258,0.00787924317232639,1.0,0.9934640522875817,0.4516053237297504,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,70000,nafnet_w32_scratch_asym1
39.31469501249111,0.933841119205185,0.029625953251237697,1.2102178061637272,0.006609263148870504,34.530811822052826,0.014632498660477057,39.37312891419481,0.008283159310040748,0.9945054945054945,1.0,0.47010049472226845,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,70000,nafnet_w32_scratch_asym1
31.703579417970793,0.9030251399078771,0.02595161168467961,1.408798919765599,0.2334533140732672,26.985950207300043,0.025102431464613637,35.66024429992104,0.012841837273303609,0.9947089947089947,0.9947089947089947,0.7579367289598671,189,189,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,70000,nafnet_w32_scratch_asym1
29.627973106251208,0.8784570327812303,0.04852084983662092,1.6767738147505697,0.9604608207629828,29.65059892886941,0.026612956176843856,29.11172612988395,0.02895721184259233,1.0,1.0,0.4053631073818769,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,70000,nafnet_w32_scratch_asym1
38.48282881658245,0.9681684879595758,0.024374023813677325,0.9846054322635629,0.014738379972710106,24.23057277829368,0.04115320298532744,40.581820401841846,0.006758092591682205,1.0,0.990990990990991,0.30151134457776363,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,70000,nafnet_w32_scratch_asym1
33.11837866713626,0.9592586413948916,0.016966377758454065,0.5936109551366487,0.019282101229882893,25.908426888853498,0.0357134589858394,33.49828147071777,0.00889515093435704,0.9689922480620154,1.0,0.521536192416212,125,129,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,70000,nafnet_w32_scratch_asym1
34.05042868186073,0.8850835626917861,0.09141671037140643,1.6858937392076518,0.24635063267925913,30.985670815674894,0.02200541902533672,35.82303699784412,0.012743411697707986,1.0,1.0,0.4898979485566356,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,70000,nafnet_w32_scratch_asym1
36.079656592905145,0.9115067642852048,0.09166580010989903,1.3130382510159595,0.0826124109657649,30.855310015502727,0.020903114209184424,37.10236383741088,0.010802773230622693,0.9930555555555556,0.9862068965517241,0.3645094413964237,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,70000,nafnet_w32_scratch_asym1
35.05030005291242,0.9051831536532042,0.033387227981883885,1.554207791560687,0.16223786694754885,31.112424406661493,0.02103225585410117,36.51257217286649,0.011651627311523216,1.0,1.0,0.5494422557947561,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,70000,nafnet_w32_scratch_asym1
39.70334277444448,0.9568239775058486,0.008282279631552151,1.0593149183148296,0.014761660441051658,31.82522658511762,0.019332650435983468,40.05102566198726,0.007377747162520087,0.9830508474576272,1.0,0.48245064067700766,116,118,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,70000,nafnet_w32_scratch_asym1
