psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
28.726861551794755,0.9053220798466993,0.03793343863732924,0.6537817617396986,0.18543654834355539,21.88625892378996,0.05565523836841064,37.661264491789204,0.009894502382930293,0.9866666666666667,0.9024390243902439,1.9417183807829266,164,150,5,0.8,1.0,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,75000,nafnet_w32_scratch_asym1
24.70125729996677,0.9202885857283679,0.024891084894673007,0.7319324883518988,0.19986171283130344,17.822137781938817,0.07969346060864227,39.61423127057367,0.00746834799218569,1.0,0.872,0.7840146038707243,125,109,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,75000,nafnet_w32_scratch_asym1
23.565288264011205,0.9179421287734826,0.20431392900295917,0.6246366729398837,0.16443538865126364,15.881129447079779,0.10116727290907124,37.31250774588974,0.009637608049053146,0.9292035398230089,0.9210526315789473,2.169046312267653,114,113,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,75000,nafnet_w32_scratch_asym1
19.860676024358817,0.8134227641006736,0.07620116050328934,0.7971774321573623,0.36029708417384926,15.490218215540885,0.09447438433508556,36.34082897094297,0.01147247243411614,1.0,0.7666666666666667,2.3682684924167514,60,46,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,75000,nafnet_w32_scratch_asym1
26.016326578309332,0.8930027507524485,0.017085418920504924,1.1813842462263717,0.33791057722840523,21.529432864788912,0.044314210881033024,37.191862676644895,0.01025737589268387,1.0,0.9652173913043478,2.4439666472709836,115,111,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,75000,nafnet_w32_scratch_asym1
23.88140158896801,0.8633475194475109,0.1083708491322031,1.271638653501884,0.23177686387798146,17.72590870564947,0.07826791079108356,36.33698257099925,0.012047766223851675,1.0,0.8859649122807017,1.156128739962093,114,101,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,75000,nafnet_w32_scratch_asym1
23.69895118064315,0.897269967897016,0.08636877373601684,0.8134715859866913,0.2975756064580167,19.33084476323615,0.05239742101925006,29.46035829483849,0.01599162217829411,0.990990990990991,0.9565217391304348,0.9770084209183945,115,111,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,75000,nafnet_w32_scratch_asym1
25.746663891750163,0.8917769708049248,0.09316946365494203,1.078532030345632,0.43398850139297135,22.396996031036778,0.053072403625906074,35.38780335937811,0.013541860359900617,1.0,0.9705882352941176,1.7580981459830651,136,132,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,75000,nafnet_w32_scratch_asym1
24.70837357737663,0.9043074153659281,0.020202036858338566,0.872662187508423,0.17876548055119484,17.81869917901841,0.08656372768522111,32.83132496855223,0.010067708074282413,0.9492753623188406,0.9357142857142857,1.3731337091507538,140,138,0,,,,0.006154797804067115,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,75000,nafnet_w32_scratch_asym1
22.39158150739332,0.8451806731707168,0.2063404447320605,1.4560725569714374,0.8664922379208093,21.87541421575316,0.040979626912117484,29.81680434435798,0.022630144599708333,0.9947643979057592,0.9644670050761421,2.6217711972112125,197,191,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,75000,nafnet_w32_scratch_asym1
29.192544635309773,0.9047712847168975,0.03643975805121092,0.8611984975722217,0.14408236994219653,21.07674603591235,0.06116444011400571,40.29938416077596,0.0063385045645617515,0.9856115107913669,0.8838709677419355,1.4270586359238935,155,139,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,75000,nafnet_w32_scratch_asym1
21.388887783599184,0.8535777125168362,0.1326912895178962,1.2451122396755518,0.2614682488806896,15.649384286459851,0.10686350620341935,37.133048468983525,0.011075650562496533,1.0,0.8272251308900523,3.2315689648657577,191,158,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,75000,nafnet_w32_scratch_asym1
26.8062238331976,0.9271364023313192,0.3005251564788415,0.9716196240408437,0.23120968081966523,22.041551083299765,0.05795561718615271,30.787057026715622,0.026391740315109356,1.0,0.9861111111111112,1.424137989832624,144,142,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,75000,nafnet_w32_scratch_asym1
23.614006578563384,0.8813636783210964,0.015536705098617218,1.2879902662175147,0.2090739406894522,16.940460406911598,0.08770453913718408,38.1197107016438,0.008650488576842124,0.9655172413793104,0.8484848484848485,3.0266671911054717,66,58,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,75000,nafnet_w32_scratch_asym1
21.26244178064296,0.8310382393787626,0.1056429395078045,0.8278048010608229,0.38642610855255227,17.21186544069658,0.08496361559922443,36.59526924405044,0.010927200073092145,1.0,0.8461538461538461,5.626237237670081,65,55,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,36,75000,nafnet_w32_scratch_asym1
25.299943641854313,0.8679615043767142,0.2755430627935617,0.9219399124847669,0.17347132949932342,22.74048957454164,0.04002904835483391,26.101265240885454,0.0200740826781857,0.9078947368421053,0.971830985915493,0.7223151185146152,71,76,3,0.3333333333333333,0.0,1.0,0.08438774983215411,sns2_Vacancy-Metal.png,sns2,B,36,75000,nafnet_w32_scratch_asym1
24.698658124613125,0.9007456386624955,0.028471706293583088,1.2164573102837029,0.13295422143508312,17.052122828553827,0.0927410497522155,30.524824189657743,0.012402044565273048,0.9915966386554622,0.9291338582677166,1.5838164591489716,127,119,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,75000,nafnet_w32_scratch_asym1
25.449435985285604,0.8716756671193324,0.02213620543424017,0.8999576401456054,0.9650502040332549,25.422397280181016,0.02761376600314726,26.271485794381185,0.029645437939884552,1.0,0.9906103286384976,1.992878315663717,213,211,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,75000,nafnet_w32_scratch_asym1
21.53824735717366,0.8800858101080835,0.020326109558599502,0.8590004303571506,0.3592525160572498,17.17431739889285,0.06265830389580802,36.88198822517016,0.010227632686046862,1.0,0.8823529411764706,1.9192012227313042,68,60,7,0.8571428571428571,1.0,0.8333333333333334,0.0,tas2-A_Doped-Li.png,tas2,B,36,75000,nafnet_w32_scratch_asym1
25.998116535472114,0.9276876770415541,0.015958573428984386,0.6631306258394776,0.1774533833886631,18.611415637420574,0.07641346697285839,40.70883913715727,0.006514947130817088,0.9701492537313433,0.9558823529411765,3.421650523898124,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,75000,nafnet_w32_scratch_asym1
25.605746573647057,0.8999194227110984,0.09087843523391517,1.2560228331194982,0.25060242209880756,19.983042646634463,0.0681630426649722,35.04091113629989,0.014626141255165122,0.9894736842105263,0.9494949494949495,2.5764894473566984,99,95,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,75000,nafnet_w32_scratch_asym1
25.847855478209265,0.8747310201500066,0.061184383209825326,0.9306550938237564,0.21831019063309015,19.674032142247256,0.06995196387062509,34.98269339028129,0.013135951381527379,0.9097744360902256,0.9166666666666666,3.137351623043163,132,133,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,75000,nafnet_w32_scratch_asym1
25.548590570735993,0.9229544680737057,0.028642682607274893,0.9936255998393108,0.41934671800601303,21.936920204728366,0.03895243352003707,37.53551824187606,0.010028585712326947,1.0,0.9647887323943662,1.2729642399550662,142,137,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,75000,nafnet_w32_scratch_asym1
19.2542674458528,0.8478402101881222,0.1618801237015368,0.6141512004330333,0.9053714510398135,18.87238208747536,0.09361904999011007,28.44086926631473,0.02910402250342886,0.96875,0.9465648854961832,1.534548373195651,131,128,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,75000,nafnet_w32_scratch_asym1
26.293362297505325,0.9071544943119779,0.19696874088597374,0.7685751559326793,0.807352195945946,25.534729856292294,0.03328888251236312,33.280652167007375,0.016073836295221234,0.9858156028368794,0.9858156028368794,2.037419725213891,141,141,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,75000,nafnet_w32_scratch_asym1
28.54983969113203,0.9163471775874639,0.06979234615795296,1.1324136332744916,0.21926191044979865,22.291033439077346,0.05282847983672839,38.8118177072484,0.008193119039240323,1.0,0.9615384615384616,2.5059928172283334,156,150,0,,,,0.00041659029177984035,tate2-B_Anti-Anion.png,tate2,B,36,75000,nafnet_w32_scratch_asym1
22.250586262778832,0.8826583490779744,0.0909707934950473,1.2021503877952875,0.318367773530817,17.398216982820564,0.07237789855861253,36.29166071511697,0.012517866042052085,0.989247311827957,0.968421052631579,2.189401347599285,190,186,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,75000,nafnet_w32_scratch_asym1
21.972664717896173,0.8639528810784691,0.09098754040627932,1.2978739942353932,0.274053392259914,16.40049484491592,0.09563531746984401,40.0401221737293,0.006671692470971159,0.9583333333333334,0.8679245283018868,4.014917834450825,106,96,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,75000,nafnet_w32_scratch_asym1
23.915441416012726,0.7662069657039328,0.04634730447493535,1.3633216351340096,0.8486488998350333,23.29099404300937,0.03871060427722799,32.678967030240514,0.018601989146524462,1.0,0.9411764705882353,2.358495283014151,136,128,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,75000,nafnet_w32_scratch_asym1
26.563456855875458,0.8512207856966342,0.13140102685575208,1.3147326275252516,0.4991364421416235,23.776227015155595,0.03688628610857005,36.425106120665085,0.011618957501806311,0.9917355371900827,0.9375,1.6881943016134133,128,121,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,36,75000,nafnet_w32_scratch_asym1
22.984981732438218,0.8341764599428676,0.029693842460428815,1.5152816211678073,0.3552523319558847,18.62719811266992,0.06265720054792265,36.162613423598046,0.012013859149517636,0.9746835443037974,0.9333333333333333,2.9310252627551834,165,158,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,75000,nafnet_w32_scratch_asym1
24.05418801618628,0.8249015784816975,0.058370531948445076,1.548135123891978,0.42617244917769087,20.55216396083867,0.049119275283583945,35.06437321159754,0.013401930164726423,1.0,0.9580838323353293,2.3008150729687076,167,160,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,75000,nafnet_w32_scratch_asym1
30.285241018560743,0.9468656943543207,0.020440408380658744,0.7376919105181597,0.6298372262879441,28.51576277639827,0.018231161874773943,38.69546684194641,0.00862808827720638,1.0,0.9861111111111112,1.2946259452166748,72,71,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,75000,nafnet_w32_scratch_asym1
24.680251261294167,0.9289054905326192,0.10278521492184181,0.9419157828967112,0.18829568661042936,17.683543615594928,0.07008873964608957,36.21538915072907,0.011915742103120474,0.971830985915493,0.971830985915493,4.300320176822699,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,75000,nafnet_w32_scratch_asym1
21.464799948941604,0.7465292117868355,0.14683345962708266,1.6382988998550263,0.6330175706646295,19.55015291457172,0.061650541961270504,35.000130563458086,0.013689216531901085,0.9565217391304348,0.9166666666666666,2.0375267241229382,72,69,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,75000,nafnet_w32_scratch_asym1
22.29598934778644,0.7044982873355838,0.15816476793176681,1.4750168236561048,0.6879929365220862,20.79992144857012,0.061278569497971856,32.60413501478269,0.01920857110413411,0.9761904761904762,0.7639751552795031,4.513754949023861,161,126,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,75000,nafnet_w32_scratch_asym1
21.792939884253872,0.6515582283490374,0.22830177851752056,1.7786723043510402,0.8857391890018027,21.31107273984773,0.04720090260675437,32.23298824238312,0.018626083466594355,0.9707602339181286,0.9021739130434783,1.8900500407731289,184,171,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,75000,nafnet_w32_scratch_asym1
28.035955664517253,0.9249812440537993,0.08969100447227495,0.860252580282126,0.33926335545796965,27.004190820165345,0.02998366243630146,28.679340065290987,0.015500233877755704,0.9647058823529412,0.9761904761904762,2.765201884748134,84,85,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,75000,nafnet_w32_scratch_asym1
23.49418689988083,0.9122263808835223,0.029846455779385,1.2320427235680635,0.19944443153625524,16.963376647889362,0.08244386202543078,32.409364309467755,0.00975582864475019,0.9838709677419355,0.9682539682539683,2.1386375316549735,63,62,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,75000,nafnet_w32_scratch_asym1
19.16639234297722,0.7517026968070875,0.04984162155309929,1.568203167075266,0.965,19.09993857120699,0.050848070275797755,21.570694187306394,0.03681969728204978,0.9885714285714285,0.9301075268817204,3.445697660843475,186,175,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,75000,nafnet_w32_scratch_asym1
30.689599874630368,0.8167018603793869,0.025093915454159142,1.6359371168734878,0.9788986103962944,30.66776688133947,0.022316809908112807,31.84618822604381,0.020383727671351375,1.0,1.0,0.9407443861113389,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,75000,nafnet_w32_scratch_asym1
26.987625835103476,0.9064453868518877,0.06342970350375002,1.453481581677162,0.33157708532991786,22.47749617938309,0.039931093598670205,37.22365146123649,0.010501795551636163,0.9810126582278481,0.9337349397590361,1.5698777433393525,166,158,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,75000,nafnet_w32_scratch_asym1
27.24500850218313,0.8986552875088277,0.039925218570232256,1.204620986492721,0.25660328350455447,21.844554837945847,0.03973562944383806,35.53662437041335,0.012576272732766295,0.9748427672955975,0.9748427672955975,0.6324555320336759,159,159,9,0.7777777777777778,1.0,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,75000,nafnet_w32_scratch_asym1
30.160235692335643,0.9320314268676436,0.021756306948141166,1.0527098381597517,0.2697995586194344,25.14528755044882,0.033034597870699754,37.21473598124885,0.009557861320971174,0.9724770642201835,0.9464285714285714,2.4877056186942657,112,109,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,75000,nafnet_w32_scratch_asym1
22.538902361977932,0.8803336092574047,0.060592310873438096,0.9366452163742153,0.19648260642049462,15.558884195572595,0.09176377779740544,38.62776588290095,0.008609069585706623,0.8714285714285714,0.8472222222222222,0.62725004818718,72,70,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,75000,nafnet_w32_scratch_asym1
30.591585228739913,0.959775561623599,0.07007065726332812,0.41372111999047123,0.15845547860776799,22.793421765168596,0.037641508886096464,43.25127955356671,0.0039593301818634215,0.9565217391304348,1.0,2.6457513110645907,44,46,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,75000,nafnet_w32_scratch_asym1
23.402168718284933,0.8580280033783191,0.06103936412090342,1.077512239846229,0.21759985069055618,16.976628026277478,0.096824019810412,35.84898844399034,0.012769468821721433,0.9903846153846154,0.8306451612903226,1.683731408601348,124,104,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,75000,nafnet_w32_scratch_asym1
21.228501762334222,0.8900700304464654,0.07129231443514651,0.6433718233254043,0.4038657964044429,17.354528309128415,0.07057637273644436,37.35319395799765,0.010459543377912132,1.0,0.8702290076335878,1.614082760546911,131,114,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,75000,nafnet_w32_scratch_asym1
35.14337992844487,0.9166656573299712,0.018312894795412905,1.1467463189343805,0.3062759023794208,32.07546472641897,0.01809321117716223,37.765789222655826,0.010010079253568975,1.0,1.0,0.7376433061167325,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,75000,nafnet_w32_scratch_asym1
23.45099287492006,0.8416295702321944,0.026539439195687013,1.383103122482922,0.3298375893168253,18.91739172528053,0.0639491990239087,33.7076065661591,0.012861964456093191,1.0,0.8991596638655462,3.0031136489958294,119,107,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,75000,nafnet_w32_scratch_asym1
20.407416263202997,0.7793240314116707,0.05323549476536904,1.439940988264192,0.359649703306642,16.073995207266872,0.09712274952442083,34.57775742551588,0.013795743346284129,0.9791666666666666,0.8392857142857143,1.5041314262782126,168,144,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,75000,nafnet_w32_scratch_asym1
32.989581179198964,0.9478821450531374,0.02494916499070805,1.2199954805863926,0.03596144465672127,19.838144022459467,0.05280887226004013,38.73096363704434,0.008730569619711604,0.991869918699187,0.991869918699187,0.4341941848573452,123,123,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,75000,nafnet_w32_scratch_asym1
24.174788630546715,0.7624220638506323,0.04580905927664049,1.4277484257511832,0.677302839641799,22.915514763720793,0.036440962596668805,29.491386535952802,0.021663931659773976,0.8947368421052632,0.9714285714285714,0.7952062255644573,70,76,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,75000,nafnet_w32_scratch_asym1
32.72717083825904,0.8517775558874754,0.045362616415403914,1.6093545359661037,0.49364952395817074,31.4521083955637,0.021089456958620606,34.4838281663193,0.01497227505091536,1.0,0.9896373056994818,0.3896568499756989,193,191,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,75000,nafnet_w32_scratch_asym1
34.10183471430032,0.904169678837752,0.01441775627109785,1.6549972296149102,0.16023403071920592,29.841285560920365,0.0216602310009113,35.76471855394617,0.012702133406449859,1.0,0.9948717948717949,0.358979079308869,195,194,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,75000,nafnet_w32_scratch_asym1
34.95003093886944,0.9106167120536414,0.11799030579593736,1.2522944900662543,0.01417554540842212,32.16166734540768,0.0174003292739114,35.00662466624592,0.011205476430851038,0.948051948051948,1.0,0.4379278729628981,73,77,0,,,,,cus2_Cu_adatom.png,cus2,C,1,75000,nafnet_w32_scratch_asym1
35.04737399803081,0.912843859340584,0.029031677831056448,1.1940881841377708,0.025274183519012616,22.27502203161292,0.04397873206174016,37.763934416287896,0.010112900770302309,0.9878787878787879,0.9878787878787879,0.9134308010029325,165,165,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,75000,nafnet_w32_scratch_asym1
28.22463624439684,0.7994287110464603,0.034244901333184016,0.9622233219599114,0.4923893987074815,29.789738503614792,0.02489746901803338,27.106924762700775,0.02197970630306224,0.953125,1.0,0.5580998206737443,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,75000,nafnet_w32_scratch_asym1
34.692113014884555,0.9559984401583329,0.012228775041067735,0.993297527429651,0.03735794918261789,22.141777948786213,0.04170380992802663,39.36899129897028,0.007845726587371819,0.9058823529411765,0.9871794871794872,0.4413674147523748,78,85,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,75000,nafnet_w32_scratch_asym1
32.45333539837191,0.8573232505423556,0.048070520983436116,1.6881949012056083,0.3314873817832398,29.948909495851407,0.02371216933384,34.577421645480854,0.013364193246318667,1.0,1.0,0.8017837257372732,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,75000,nafnet_w32_scratch_asym1
39.02139476491292,0.9505649686181551,0.1048276439700004,1.4026073650305264,0.019617198335644938,34.0585315319403,0.01564167873150083,39.211040414402234,0.008540492376285904,1.0,1.0,0.2994247358081712,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,75000,nafnet_w32_scratch_asym1
31.918199029400334,0.9524597472429094,0.007603861786475747,0.8711984927540914,0.01211254087871463,19.03127996835247,0.08220953057005576,33.03130249407391,0.008474724959836722,0.9846153846153847,1.0,1.4684175155588413,64,65,2,1.0,,1.0,0.04431496748301622,hfo2_Int-Anion.png,hfo2,C,1,75000,nafnet_w32_scratch_asym1
40.778627548877715,0.9810063953584007,0.021079360044980802,0.663252472301337,0.003121681080260962,19.535633113396763,0.09730649205379613,43.09803543516692,0.003415515094347598,0.990990990990991,0.990990990990991,0.5134553180524705,111,111,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,75000,nafnet_w32_scratch_asym1
33.04336573833644,0.8242965498419983,0.05032190941918168,1.6298484079048878,0.3731522491349481,30.899269048930293,0.022244756899064466,35.119491228865336,0.013711404032243437,1.0,1.0,0.375,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,75000,nafnet_w32_scratch_asym1
32.89365318199761,0.8526542242133733,0.03330018319325051,1.3785219286293644,0.2851662326467928,29.89948292235338,0.021892944286527487,35.0830602446195,0.013647571030894009,0.9841269841269841,0.992,0.4579054698896255,125,126,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,75000,nafnet_w32_scratch_asym1
32.715206540806314,0.8624565980919339,0.04104159851117077,1.6366871728725843,0.44369854277453047,31.051084377084518,0.02202945531174841,34.73854802586566,0.014220926487291027,0.9886363636363636,1.0,0.47946330148538413,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,75000,nafnet_w32_scratch_asym1
36.23799802476083,0.9647204394839073,0.06532426254344192,1.1152241581489186,0.05939014401747321,28.268316606583195,0.03402515099034829,37.993323864845344,0.009239739933603448,1.0,1.0,0.33567254331867563,71,71,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,75000,nafnet_w32_scratch_asym1
23.35632567760534,0.7923323882622187,0.5990674348233997,1.3062535308094911,0.259676200663899,25.82303625374228,0.0446688749296903,22.741817672168743,0.06102078207256177,0.7744360902255639,0.9537037037037037,0.44065264923923175,108,133,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,75000,nafnet_w32_scratch_asym1
34.462018688302656,0.8896776436105106,0.04279956994394474,1.4459140407967606,0.1756898635130049,30.34806720241384,0.0229611465619484,36.24341336652023,0.011759041312495557,1.0,0.8795180722891566,0.48257301243311057,83,73,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,75000,nafnet_w32_scratch_asym1
32.830010583549324,0.9102426881825103,0.03695764035041302,1.469514903034683,0.12204155709470721,27.906637509174853,0.02999139595222373,34.335090897436004,0.014490761811568805,0.9902912621359223,0.9902912621359223,0.3429971702850177,103,103,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,75000,nafnet_w32_scratch_asym1
28.370039741739642,0.877821435135728,0.03446310939402411,1.3683139702065061,0.2600751594788411,23.252778578556075,0.029023860641832756,35.156870014024896,0.013790426174529382,1.0,0.9829059829059829,0.5595028849441883,117,115,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,75000,nafnet_w32_scratch_asym1
34.6484207877388,0.9436452651231214,0.012199250374955981,1.359108474071987,0.04294656888423258,23.16739691894079,0.03594359307536092,38.48073805676197,0.008990475484381222,1.0,0.9905660377358491,0.3380617018914066,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,75000,nafnet_w32_scratch_asym1
32.19455288789829,0.885468274613949,0.02061582976412458,1.5524104016197984,0.17174439538771485,26.727200904627928,0.02645558689358052,35.40811901887163,0.013307029987295698,1.0,0.9942196531791907,0.43133109281375365,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,75000,nafnet_w32_scratch_asym1
36.5370537025005,0.9376145967845729,0.011315420428440512,1.1896121118793705,0.013465000642976553,20.785797448592,0.059530140690496613,39.54276893106826,0.007949716796027349,1.0,0.9934640522875817,0.42919753763947605,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,75000,nafnet_w32_scratch_asym1
39.35562995377691,0.9338860478975141,0.029025723353998268,1.2326745470393812,0.006609263148870504,34.7044681194838,0.014336123993075904,39.411412587040616,0.008248729091359328,0.9945054945054945,1.0,0.4581972843450902,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,75000,nafnet_w32_scratch_asym1
29.753026153792455,0.8998103501641865,0.0248881044990311,1.3971346102537257,0.2334533140732672,24.373184197985942,0.028286809422952044,35.71413525546447,0.012729807261761835,0.9946808510638298,0.9894179894179894,0.6333004963811236,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,75000,nafnet_w32_scratch_asym1
31.772489558032873,0.8792523945794694,0.1832189134911169,1.8059180119634528,0.9604608207629828,31.771436907775254,0.01986293597328659,31.79813859639212,0.02031963187798473,1.0,1.0,0.37529331252040077,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,75000,nafnet_w32_scratch_asym1
38.43308565122817,0.9686729907066163,0.022271363297212188,0.9648791180185508,0.014738379972710106,24.24486287244693,0.04125861285319389,40.491227735033945,0.006805762805307648,0.990990990990991,0.990990990990991,0.3437758254761643,111,111,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,75000,nafnet_w32_scratch_asym1
32.50131725311305,0.9598110599767413,0.009842713042374126,0.5861725989636025,0.019282101229882893,20.52123920645785,0.05787224773506636,33.99192693356264,0.008719271131554603,0.9920634920634921,1.0,0.48166378315169184,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,75000,nafnet_w32_scratch_asym1
34.11188572038058,0.8855763696912748,0.0736947253907217,1.5949756490398677,0.24635063267925913,31.103873893685613,0.021719764998186283,35.82872018535472,0.012704074364278584,1.0,1.0,0.4760952285695233,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,75000,nafnet_w32_scratch_asym1
36.14179976214025,0.9112416523329864,0.0905572146834019,1.2899165942147508,0.0826124109657649,30.964713789334752,0.020696130198892205,37.14670594849322,0.01074669135524776,1.0,0.9862068965517241,0.3547874375934496,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,75000,nafnet_w32_scratch_asym1
35.11948432444507,0.9054095236984958,0.03361623343961797,1.554853851722966,0.16223786694754885,31.283827838436615,0.02069780279226045,36.514442106493796,0.011699715641796142,1.0,1.0,0.5663521139548541,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,75000,nafnet_w32_scratch_asym1
39.78749589417206,0.9571206619971786,0.008814623373469005,1.243306437906095,0.014761660441051658,30.89141731302154,0.02088937181383444,40.250942572526654,0.007278359625204819,0.9914529914529915,1.0,0.46423834544262965,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,75000,nafnet_w32_scratch_asym1
34.631278966017774,0.9590329829854419,0.053125224092215984,0.9591413934715327,0.029712726627570765,20.848049104275614,0.04611171506610398,39.87647727269711,0.006780244065903992,1.0,1.0,0.5443310539518174,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,75000,nafnet_w32_scratch_asym1
