psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
25.185897479831052,0.926384449438568,0.023616001714146795,0.6294873932263286,0.19986171283130344,18.3304394686041,0.07196572254483648,39.28883840226916,0.0077666238606788965,0.9912280701754386,0.904,0.7225814098115934,125,114,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,80000,nafnet_w32_scratch_asym1
25.01541041011916,0.9301799865364438,0.18899787478900001,0.6275794533367611,0.16443538865126364,17.49365796693228,0.08296684120659382,35.74293569379843,0.009909259992076945,0.9487179487179487,0.9736842105263158,2.5344473605548457,114,117,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,80000,nafnet_w32_scratch_asym1
20.157592279017184,0.81871620874532,0.08899404488979187,0.839649985345532,0.36029708417384926,15.792312957399472,0.09195845598611448,36.29691768539407,0.011528296857249933,1.0,0.7833333333333333,2.0986317731200335,60,47,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,80000,nafnet_w32_scratch_asym1
26.29509456982532,0.8957406819692223,0.017872991740679002,1.1860850347354508,0.33791057722840523,21.7998247705121,0.043436861906190116,37.63117337451619,0.009698529985981369,1.0,0.9652173913043478,1.7833059693109818,115,111,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,80000,nafnet_w32_scratch_asym1
24.524787442181832,0.8744980254937474,0.05299174240796495,1.1720267720042654,0.23177686387798146,18.37505829425628,0.0698387404846985,36.8559540906971,0.011128959435995605,1.0,0.9122807017543859,1.255755978254962,114,104,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,80000,nafnet_w32_scratch_asym1
24.265640683837525,0.9037971450403944,0.0795004089707942,0.9214911721987956,0.2975756064580167,20.030408173630967,0.0439307201331575,29.490441798396546,0.015193509873384518,0.9911504424778761,0.9739130434782609,1.235631706571871,115,113,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,80000,nafnet_w32_scratch_asym1
25.093234900017286,0.8803722851634322,0.13193246384493332,1.2671044919974543,0.43398850139297135,21.854177737662084,0.05930312644192113,33.32330058392118,0.018198527049335424,1.0,0.9632352941176471,1.68513935818037,136,131,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,80000,nafnet_w32_scratch_asym1
25.26180794570125,0.918089486523793,0.046362785184374825,0.8619072096740598,0.17876548055119484,18.61431342762473,0.07701225129177494,32.0035073883352,0.01064224689807331,0.9513888888888888,0.9785714285714285,1.2021877866841582,140,144,0,,,,0.008381659321116524,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,80000,nafnet_w32_scratch_asym1
23.725614562358984,0.8560248097009515,0.20098377932391026,1.4546678777001656,0.8664922379208093,23.221502111621017,0.03672230847862821,30.689836082555715,0.02086419708544239,0.9896907216494846,0.9746192893401016,2.03100960115899,197,194,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,80000,nafnet_w32_scratch_asym1
29.29632011898535,0.9039362387574286,0.042899503082254,0.784745660300852,0.14408236994219653,21.164301852584305,0.06135792683420111,40.63811792529034,0.006048774961743291,0.9927536231884058,0.8838709677419355,0.5731205399256526,155,138,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,80000,nafnet_w32_scratch_asym1
21.583471661374087,0.8577448613875407,0.1302359381398965,1.2532493920371959,0.2614682488806896,15.847953896584063,0.10482684627943752,37.13355052469001,0.011104668731689377,1.0,0.8324607329842932,3.0156822814483473,191,159,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,80000,nafnet_w32_scratch_asym1
26.673849601442832,0.9291412439247086,0.27828157236437423,0.9215554883443742,0.23120968081966523,21.782412651225652,0.06025680881742929,30.95460510182796,0.025475685424823702,1.0,0.9791666666666666,1.1547005383792515,144,141,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,80000,nafnet_w32_scratch_asym1
24.899891740759912,0.8949813062454987,0.014195607981131633,1.3700299616746552,0.2090739406894522,18.26991791451117,0.07517927614411374,38.11446958501366,0.008584211270482589,0.9672131147540983,0.8939393939393939,2.567726686970997,66,61,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,80000,nafnet_w32_scratch_asym1
21.661170112516665,0.8344082135989241,0.12231493364935503,0.5815099074607669,0.38642610855255227,17.78976774847087,0.08040924757714972,31.930940723599043,0.013489670926798402,0.9661016949152542,0.8769230769230769,7.478624509988686,65,59,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,80000,nafnet_w32_scratch_asym1
25.846513868658235,0.8777129200604575,0.10286429049301297,1.2498753458092764,0.17347132949932342,23.349756722292412,0.033878061821193524,26.619602919344693,0.017996256868653672,0.92,0.971830985915493,0.9088932591463857,71,75,3,0.3333333333333333,0.0,1.0,0.05820379073490678,sns2_Vacancy-Metal.png,sns2,B,36,80000,nafnet_w32_scratch_asym1
25.401512563548273,0.9110514875750554,0.01180512801974159,1.1998430895045358,0.13295422143508312,17.917420180528236,0.08121409545464256,30.715219426736947,0.011970185300982754,0.9917355371900827,0.9448818897637795,1.4230249470757708,127,121,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,80000,nafnet_w32_scratch_asym1
24.389159529313453,0.8599361245909288,0.045183910264923535,0.9102202065140941,0.9650502040332549,24.331012761071612,0.03045851404740738,26.41083230864078,0.03137770872111021,0.9952153110047847,0.9765258215962441,2.509596964270742,213,209,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,80000,nafnet_w32_scratch_asym1
22.51669532295211,0.8877609852283587,0.030120757883729594,0.9658902913220102,0.3592525160572498,18.186152403784103,0.05868408589884707,36.3947351731163,0.010520131124264469,1.0,0.9117647058823529,1.9427283774081998,68,62,7,0.8571428571428571,1.0,0.8333333333333334,0.002220834200846693,tas2-A_Doped-Li.png,tas2,B,36,80000,nafnet_w32_scratch_asym1
25.93854878871582,0.9268355607055063,0.018139395230596014,0.7459543865532114,0.1774533833886631,18.54721077839208,0.07700102164140539,40.814614698945626,0.006498691902864816,0.9848484848484849,0.9558823529411765,3.7169052470280457,68,66,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,80000,nafnet_w32_scratch_asym1
24.804431655123626,0.8957464422975365,0.09840013176513568,1.3248226681453716,0.25060242209880756,19.13765220525258,0.07289939469171855,34.74235344966954,0.015234611144033388,0.9894736842105263,0.9494949494949495,2.6717593215595645,99,95,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,80000,nafnet_w32_scratch_asym1
26.088804209848547,0.8839541264292928,0.05413616249969512,0.9481851408823794,0.21831019063309015,19.87780261202915,0.06771097768695704,35.59295088201623,0.01216756402003256,0.9166666666666666,0.9166666666666666,2.3879864611933996,132,132,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,80000,nafnet_w32_scratch_asym1
25.27879827044668,0.9197331268977366,0.031096919080731613,1.0076793895584617,0.41934671800601303,21.677093062636654,0.04202800153437189,37.01234626296537,0.010451385140804214,0.9856115107913669,0.9647887323943662,1.1961007208034653,142,139,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,80000,nafnet_w32_scratch_asym1
19.45692105405033,0.8525715337379489,0.16419628031480596,0.6547197708871128,0.9053714510398135,19.08111817110833,0.09170861052348593,28.14653772790028,0.030077170822228105,0.96875,0.9465648854961832,1.497309414874216,131,128,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,80000,nafnet_w32_scratch_asym1
26.09857568781863,0.9049154463544903,0.22530766460446222,0.843055918397814,0.807352195945946,25.331088086903016,0.03301653798194214,33.312761016473004,0.015853994207399504,0.9855072463768116,0.9645390070921985,1.9610171430393253,141,138,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,80000,nafnet_w32_scratch_asym1
28.08536189873304,0.9141377386447471,0.06927861881235148,1.2067251155992906,0.21926191044979865,22.475183966046654,0.052532222796077235,33.95603665834586,0.009364806690181833,0.9807692307692307,0.9807692307692307,2.7031813743224222,156,156,0,,,,0.02424555498158671,tate2-B_Anti-Anion.png,tate2,B,36,80000,nafnet_w32_scratch_asym1
22.209364037825416,0.8860702037465684,0.09030986534816156,1.2255499006105053,0.318367773530817,17.35984247838197,0.07439256106648807,36.14858501607976,0.012709282008249487,0.9893048128342246,0.9736842105263158,2.156072505424771,190,187,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,80000,nafnet_w32_scratch_asym1
22.623992964280507,0.8742629862541266,0.0928737796975875,1.2244551735002207,0.274053392259914,17.060407312866037,0.08736125534376352,40.00092240982487,0.006622773646026536,0.95,0.8962264150943396,3.8154809312643807,106,100,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,80000,nafnet_w32_scratch_asym1
24.196003659688465,0.7684884266030291,0.04273527648680711,1.4190077860356791,0.8486488998350333,23.57102396406226,0.03860237569984705,32.98553335609539,0.01782317984616265,1.0,0.9485294117647058,2.2099142359450417,136,129,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,80000,nafnet_w32_scratch_asym1
25.915853827850597,0.8444155360052332,0.12856037633371,1.2716840383768278,0.4991364421416235,23.104642554090873,0.04033470897462981,36.2425619628345,0.011998763086309693,0.9915966386554622,0.921875,1.599788121564323,128,119,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,36,80000,nafnet_w32_scratch_asym1
24.354865660434474,0.8436783718176742,0.026077240031047003,1.4115682191734715,0.3552523319558847,20.045896402612282,0.05256697832942831,36.23189107308118,0.011848312928023446,0.975,0.9454545454545454,3.288480281847918,165,160,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,80000,nafnet_w32_scratch_asym1
25.651672008155067,0.8384073872242358,0.09735462207710638,1.5175121436005667,0.42617244917769087,22.225316679925324,0.04086270099533156,35.31830299697398,0.013081970711450246,1.0,0.9760479041916168,2.4544938128462688,167,163,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,80000,nafnet_w32_scratch_asym1
30.630920771275537,0.9468956346104824,0.05449371965905974,0.7545362885670232,0.6298372262879441,28.874492891824634,0.01751872577614718,38.81599757504395,0.008549561503952413,0.9863013698630136,1.0,1.2527746981977423,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,80000,nafnet_w32_scratch_asym1
25.627542635152786,0.9347051383523115,0.09595445349443486,0.9034933369865146,0.18829568661042936,18.66149234642093,0.06328592978466586,36.68459429746457,0.010790683872576293,0.971830985915493,0.971830985915493,1.4244246232238393,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,80000,nafnet_w32_scratch_asym1
22.651826825465594,0.7556316368656445,0.12911128690440252,1.776399424428909,0.6330175706646295,20.76496633388821,0.05754500548208832,34.76996353159115,0.01404063541974354,0.9852941176470589,0.9305555555555556,1.8487591643481294,72,68,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,80000,nafnet_w32_scratch_asym1
22.33413169694584,0.7082964912841949,0.1969248733853733,1.5186270200570051,0.6879929365220862,20.8596359475349,0.06378341558954463,31.977049672752212,0.020829724516912274,0.9769230769230769,0.7888198757763976,4.772790332609962,161,130,11,0.7272727272727273,1.0,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,80000,nafnet_w32_scratch_asym1
23.405313520654264,0.6720579238198666,0.2289483044712457,1.808549691417981,0.8857391890018027,22.941926316099853,0.04126131535362558,32.362425942607636,0.018338664732174072,0.9828571428571429,0.9347826086956522,1.3976724838434158,184,175,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,80000,nafnet_w32_scratch_asym1
28.21756258909439,0.9258877809423808,0.09554391820911634,0.8504990508401115,0.33926335545796965,27.17355684323083,0.030232340914962103,28.87021342206616,0.01482345332614452,0.9425287356321839,0.9761904761904762,2.7475044108799676,84,87,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,80000,nafnet_w32_scratch_asym1
23.86954450287974,0.9150943230949554,0.029832620338811452,1.2165167295090396,0.19944443153625524,17.28589164558142,0.0803221526221005,33.275596833612745,0.009275385391509568,1.0,0.9682539682539683,1.9711027120978106,63,61,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,80000,nafnet_w32_scratch_asym1
20.321425023650757,0.7634122619999969,0.05182888692759791,1.5892317012643036,0.965,20.263307995890443,0.046521504171879946,22.337950406524918,0.034552929954847496,0.9885714285714285,0.9301075268817204,3.0854871923041314,186,175,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,80000,nafnet_w32_scratch_asym1
30.86865448585562,0.8167921709330329,0.026417489652415794,1.6435800545986061,0.9788986103962944,30.86102514799224,0.02148231466269203,31.238176366338138,0.02170445552232062,1.0,1.0,0.9055385138137416,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,80000,nafnet_w32_scratch_asym1
27.383580525215905,0.907802504027325,0.09490250286094308,1.3661462768195256,0.33157708532991786,22.95923118411651,0.0393763146042955,36.515793370847156,0.011563069686371474,0.9813664596273292,0.9518072289156626,1.4186818628036737,166,161,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,80000,nafnet_w32_scratch_asym1
26.331871443201223,0.893412905848871,0.04443548788879121,1.1561308360688662,0.25660328350455447,22.095103298950775,0.03922656840051694,30.001732073306897,0.014308367424965933,0.96875,0.9748427672955975,1.4524728635519628,159,160,9,0.7777777777777778,1.0,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,80000,nafnet_w32_scratch_asym1
28.42678295117752,0.9292360668074294,0.027648655698660533,1.0589844734456986,0.2697995586194344,25.851314526192198,0.033914672128320014,29.970108539327786,0.011553017521156877,0.9636363636363636,0.9464285714285714,1.2285902336679024,112,110,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,80000,nafnet_w32_scratch_asym1
24.091497607567803,0.897678912076537,0.05425897244180146,0.9796947185852941,0.19648260642049462,17.142904939105698,0.07121975052619293,38.85330911721824,0.008427506907857873,0.8666666666666667,0.9027777777777778,1.1635489477654792,72,75,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,80000,nafnet_w32_scratch_asym1
31.06360616077368,0.9633529575663875,0.0746252029368425,0.49715731761060916,0.15845547860776799,23.3007789149637,0.03358160253771007,43.043129586452395,0.003949565652450178,0.9777777777777777,1.0,1.712255291076124,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,80000,nafnet_w32_scratch_asym1
24.24436750525603,0.8643637570010965,0.03626838965856053,0.7379143854255654,0.21759985069055618,18.06764240266512,0.08334320119482483,33.27787794340656,0.011437595113098591,0.9814814814814815,0.8548387096774194,2.0718235518954504,124,108,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,80000,nafnet_w32_scratch_asym1
21.894746493920515,0.8919205798578396,0.10004561659113684,0.5437604114474434,0.4038657964044429,18.08589721305153,0.06694545485531145,34.99177742131564,0.012420583347489984,0.9833333333333333,0.9007633587786259,1.5541088241458947,131,120,23,0.9130434782608695,1.0,0.5,2.6666666666666667e-05,wte2_Mo_doped.png,wte2,B,36,80000,nafnet_w32_scratch_asym1
35.9857482356918,0.9143298100845053,0.025857523397333316,1.098117011978686,0.3062759023794208,33.50669568432629,0.015824630065084045,37.78918371963216,0.009871037707630011,1.0,1.0,0.7669649888473704,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,80000,nafnet_w32_scratch_asym1
23.074288622656912,0.8364782612422513,0.030173072600825093,1.3352750846782937,0.3298375893168253,18.73979728193823,0.06608089943893185,31.117914741635346,0.014548829894717362,0.9906542056074766,0.8907563025210085,3.2751206228686636,119,107,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,80000,nafnet_w32_scratch_asym1
21.517551727280523,0.7979842553803594,0.04177542486793005,1.4410125331956936,0.359649703306642,17.24441087465829,0.08284097396410026,33.788633619596624,0.01464697300189541,0.9867549668874173,0.8869047619047619,3.045516012966423,168,151,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,80000,nafnet_w32_scratch_asym1
38.5404075792228,0.952026826173939,0.023412545164437814,1.2667946913817056,0.03596144465672127,32.72573499655669,0.018480924524022092,39.02217118537203,0.008462101989001549,0.9918032786885246,0.983739837398374,0.4165977904505309,123,122,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,80000,nafnet_w32_scratch_asym1
24.15882122593571,0.7623735176602638,0.04808959111712356,1.460513573531529,0.677302839641799,22.902551539914924,0.035873088155465284,29.446861489944,0.0215008728883957,0.8947368421052632,0.9714285714285714,0.45374260648651504,70,76,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,80000,nafnet_w32_scratch_asym1
32.640118195808384,0.850756533683658,0.05063083525176776,1.5576771183261047,0.49364952395817074,31.387702698063237,0.02122135564183181,34.35273895032576,0.015242002237171676,0.9947916666666666,0.9896373056994818,0.3544777147604347,193,192,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,80000,nafnet_w32_scratch_asym1
30.43348609539718,0.8970142780953995,0.01697335233055618,1.557973449059002,0.16023403071920592,29.77289903046351,0.021861002831239065,30.571801937866013,0.015530746240485836,0.9897959183673469,0.9948717948717949,0.3866323008783335,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,80000,nafnet_w32_scratch_asym1
34.085106276264504,0.9095675045008479,0.1192180681259748,1.2263646435778313,0.01417554540842212,32.198396854348566,0.017320426214291695,34.119217314838764,0.011462273005823939,0.948051948051948,1.0,0.4054424270396916,73,77,0,,,,,cus2_Cu_adatom.png,cus2,C,1,80000,nafnet_w32_scratch_asym1
35.34822349512437,0.912918674621956,0.02865565143470711,1.2959565474881565,0.025274183519012616,22.441124851299165,0.04274899374793684,38.19222670114157,0.009644179049631472,0.9939024390243902,0.9878787878787879,0.8964825606753831,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,80000,nafnet_w32_scratch_asym1
26.531880104807524,0.796769064070216,0.036412704569331614,0.9285795488739691,0.4923893987074815,29.743074951522594,0.024705354359136227,24.75094542191689,0.024454178285564256,0.953125,1.0,0.5725983343138682,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,80000,nafnet_w32_scratch_asym1
33.30680922057604,0.9476147403687637,0.014713984251923145,1.0227718491000262,0.03735794918261789,32.111131298298474,0.019187509719924292,33.36055838922679,0.009710972783758457,0.927710843373494,0.9871794871794872,0.3779644730092272,78,83,3,1.0,1.0,,0.035707075804986374,fes2_Ni_doped.png,fes2,C,1,80000,nafnet_w32_scratch_asym1
31.73440662320903,0.8566265055931024,0.04694090193918773,1.8143823903155605,0.3314873817832398,29.814472721300692,0.023794710631336306,33.13503173779874,0.013850917851125192,1.0,1.0,0.4285714285714286,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,80000,nafnet_w32_scratch_asym1
39.14533819389976,0.9525378761684536,0.09725972621113298,1.5080310239488999,0.019617198335644938,34.070831407708006,0.015621815374062072,39.3424019134648,0.008388458345520197,1.0,1.0,0.31072773313293267,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,80000,nafnet_w32_scratch_asym1
30.066995976749176,0.9453860054158773,0.02017864026477085,0.8596635125395002,0.01211254087871463,20.14628379115434,0.07309348170988773,30.56398688131839,0.010104661575623983,0.9696969696969697,1.0,1.3050383136138188,64,66,2,1.0,,1.0,0.0865749582960617,hfo2_Int-Anion.png,hfo2,C,1,80000,nafnet_w32_scratch_asym1
43.08050569143323,0.9830000559978856,0.023315053807150852,0.659290999210603,0.003121681080260962,33.098604692191095,0.01509177474755418,43.20407931349117,0.0034930799367059928,1.0,1.0,0.483977514182461,111,111,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,80000,nafnet_w32_scratch_asym1
33.008277702429794,0.8249314133807604,0.04945463433788462,1.5811729333083322,0.3731522491349481,30.84988351584826,0.022427895165264587,35.106989752935995,0.013627101838916416,1.0,1.0,0.33071891388307384,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,80000,nafnet_w32_scratch_asym1
33.021774007874434,0.852989157916116,0.03158000082056893,1.7220399822513257,0.2851662326467928,30.006232816720782,0.02165739348614128,35.23946610417414,0.013515149038181573,1.0,0.992,0.515876954571596,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,80000,nafnet_w32_scratch_asym1
32.57378472377523,0.8621321832916601,0.04507970200200558,1.6475302324890493,0.44369854277453047,30.899714617715944,0.022422442496409407,34.61573357734906,0.014440118964714213,0.9886363636363636,1.0,0.4734320764739993,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,80000,nafnet_w32_scratch_asym1
36.16162454631015,0.9646469566743727,0.07094980351955629,1.2462296433901285,0.05939014401747321,28.18980252963621,0.03440127731939745,37.91821953028173,0.009379393846648678,1.0,0.971830985915493,0.34050261230349943,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,80000,nafnet_w32_scratch_asym1
22.97538505565885,0.7841187471071484,0.6149155645307433,1.1827949696888718,0.259676200663899,25.42678726010103,0.047080673951584946,22.363523815129284,0.06436012863163211,0.7720588235294118,0.9722222222222222,0.5773502691896257,108,136,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,80000,nafnet_w32_scratch_asym1
34.311680607186894,0.8894462098890807,0.042055507494828885,1.4533948708454398,0.1756898635130049,30.20180858069208,0.02350965738441721,36.08969914502197,0.011982685695821874,1.0,0.9036144578313253,0.5416025603090641,83,75,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,80000,nafnet_w32_scratch_asym1
31.992234941389324,0.9096404606604062,0.036251675931031416,0.9513085966892485,0.12204155709470721,28.1858913197958,0.028760195167017076,32.933918434059784,0.014308168037710076,0.9807692307692307,0.9902912621359223,0.32839478871459266,103,104,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,80000,nafnet_w32_scratch_asym1
27.234008882093082,0.8732721874688442,0.02901820572799097,1.627073926439741,0.2600751594788411,23.3163106948569,0.029252862059168487,30.375130858091268,0.016008302765430263,0.9913793103448276,0.9829059829059829,0.5516772843673705,117,116,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,80000,nafnet_w32_scratch_asym1
34.53922475741003,0.9424769126021334,0.015005499109166289,1.185691133020783,0.04294656888423258,23.14827142300411,0.03604588551881757,38.237666123261036,0.009255276238448745,1.0,0.9905660377358491,0.3086066999241838,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,80000,nafnet_w32_scratch_asym1
32.160568043527874,0.8854121095421357,0.021243017438351913,1.6303160986746275,0.17174439538771485,26.70294701614076,0.026523540033508052,35.35928384030403,0.013382874232635034,1.0,0.9942196531791907,0.4176345347922784,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,80000,nafnet_w32_scratch_asym1
38.54651390488686,0.9394385540689181,0.011827500022142473,1.1948289739374287,0.013465000642976553,27.65584029607342,0.027242310102058034,39.27233650037542,0.008189750307902088,1.0,0.9934640522875817,0.4135850959342556,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,80000,nafnet_w32_scratch_asym1
39.37251503984872,0.9329857098976333,0.037534667753631436,1.2403371189503019,0.006609263148870504,34.832723109727496,0.014097416472183726,39.426135797968975,0.008273501594979598,0.994475138121547,0.994475138121547,0.4772607021092118,181,181,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,80000,nafnet_w32_scratch_asym1
33.51849229134847,0.9046520046276744,0.029187781102966538,1.3968232224898993,0.2334533140732672,30.068988357547987,0.021951258413936883,35.520769562692834,0.013066660406896594,0.9947089947089947,0.9947089947089947,0.6644466582820081,189,189,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,80000,nafnet_w32_scratch_asym1
32.22428036577318,0.8819638969888256,0.08313359723089911,1.741368574566712,0.9604608207629828,32.273373273296485,0.018541734698578123,31.175843076270937,0.02187039851142795,1.0,1.0,0.3493790601904048,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,80000,nafnet_w32_scratch_asym1
38.55318909593367,0.9682649468247502,0.023833061636978754,0.9047455021969759,0.014738379972710106,24.23795079642392,0.040801262437712,40.693338311467706,0.006666285048401851,1.0,0.990990990990991,0.3437758254761643,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,80000,nafnet_w32_scratch_asym1
31.660688983744052,0.9580143384965973,0.011643093238720967,0.6115391518135187,0.019282101229882893,17.287478705660934,0.07928658874555872,34.8349372404928,0.008822065215963402,0.9920634920634921,1.0,0.565685424949238,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,80000,nafnet_w32_scratch_asym1
33.683267223658405,0.8849429636778743,0.1067938607769021,1.7503466111796153,0.24635063267925913,30.64116913192045,0.022979100090638204,35.43343045072777,0.013330247453234554,1.0,1.0,0.46188021535170065,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,80000,nafnet_w32_scratch_asym1
36.20158631434998,0.9115974687138912,0.09220731487966143,1.3380769336706348,0.0826124109657649,31.02150869538682,0.020570568438619374,37.20761144134438,0.010670979616842699,1.0,0.9862068965517241,0.3739787960033829,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,80000,nafnet_w32_scratch_asym1
35.1332019386146,0.9063820381675337,0.030606304545163235,1.575138172231002,0.16223786694754885,31.220226410116695,0.020688768758239513,36.578833384961655,0.011552467966800343,1.0,1.0,0.5579612484008016,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,80000,nafnet_w32_scratch_asym1
39.63193978966311,0.9560191948151368,0.010889599683199927,1.051768588524331,0.014761660441051658,33.914209357192306,0.016216289402700118,39.81335247798305,0.007681929020598903,0.9830508474576272,1.0,0.32163376045133846,116,118,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,80000,nafnet_w32_scratch_asym1
38.875789303913784,0.9603157716497484,0.05536772901749669,0.8770473411655104,0.029712726627570765,32.25321116253451,0.018752522331326633,39.382276218455765,0.006943136154285129,1.0,1.0,0.40061680838488767,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,80000,nafnet_w32_scratch_asym1
22.4761110428939,0.8676644380443913,0.0452216145353164,1.4564154857965619,0.13162393162393163,23.47613138582045,0.03069404496389483,22.342786356157372,0.030951534718795207,0.9133333333333333,0.9927536231884058,0.5919163484003881,138,150,3,0.6666666666666666,0.6666666666666666,,0.06292998079273616,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,80000,nafnet_w32_scratch_asym1
