psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
32.94977170809577,0.8978630887540204,0.16527845175734823,1.2663870679960454,0.29587487271780055,31.746847734360593,0.020823281760973356,33.575120542818524,0.017465810083160668,1.0,0.9842105263157894,0.5850179393017045,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,50000,nafnet_w32_scratch_asym1
28.168496033521933,0.9030236616985637,0.0333307764361524,0.7086384045014735,0.18543654834355539,21.189150819119533,0.06128754324987649,38.5256681143734,0.008936421531967309,1.0,0.8536585365853658,1.0954451150103321,164,140,5,0.8,1.0,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,50000,nafnet_w32_scratch_asym1
24.480235800742506,0.9211291273813682,0.031343167694901,0.8048996303057753,0.19986171283130344,17.588895482430534,0.08784903399472874,39.881490960517155,0.007388975190733871,1.0,0.896,1.1989578808281798,125,112,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,50000,nafnet_w32_scratch_asym1
24.488104255980197,0.9228058968956336,0.03854604376096236,0.6749197182995836,0.16443538865126364,17.200190889112235,0.08586440700513327,32.93844735483559,0.013503624041979835,0.9322033898305084,0.9649122807017544,2.4550504531012654,114,118,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,50000,nafnet_w32_scratch_asym1
19.039756633084348,0.7941069564424289,0.10783426325829155,1.3316184426788316,0.36029708417384926,14.668981428540457,0.11013423633682368,35.54170922716769,0.012759529923854053,1.0,0.7333333333333333,1.7709781580707415,60,44,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,50000,nafnet_w32_scratch_asym1
25.413638936354204,0.8864561034946538,0.014278892421459407,1.130692536971417,0.33791057722840523,20.895439122793555,0.049651214418084226,37.22403786820689,0.010321868051501464,0.9905660377358491,0.9130434782608695,1.8873009198071096,115,106,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,50000,nafnet_w32_scratch_asym1
24.165233956864014,0.869198854824464,0.10221615695147558,1.0938790672975243,0.23177686387798146,18.00645907306291,0.0766523294153319,36.69336122196535,0.011364394461401401,0.9807692307692307,0.8947368421052632,1.3284223283101428,114,104,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,50000,nafnet_w32_scratch_asym1
23.967208048373703,0.895775093996798,0.14765458206562546,0.8486176081258553,0.2975756064580167,19.14281515361981,0.052603792493232965,32.59809871497653,0.015316678085834534,0.9739130434782609,0.9739130434782609,1.5669579263200217,115,115,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,50000,nafnet_w32_scratch_asym1
23.618391317606886,0.8390194604702574,0.21082557265806723,0.9819141151666926,0.43398850139297135,20.574311948511486,0.07298769623417192,30.16902076826259,0.02770315906246657,1.0,0.9338235294117647,1.9359833408536842,136,127,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,50000,nafnet_w32_scratch_asym1
24.119628653763264,0.9083786923732016,0.018604083090150717,0.9011494226768034,0.17876548055119484,16.80068874468395,0.09380379046217786,37.728305878388824,0.008101848079580923,0.9763779527559056,0.8857142857142857,0.9672041516493516,140,127,0,,,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,50000,nafnet_w32_scratch_asym1
21.98388242915682,0.835854683870002,0.23029220447687399,1.327271730586591,0.8664922379208093,21.4663947919454,0.0481041662923233,29.462787726575144,0.026614586427205017,0.979381443298969,0.9644670050761421,1.998683777415843,197,194,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,50000,nafnet_w32_scratch_asym1
31.80769757864532,0.9335050154749496,0.02282095955110678,0.6588405900724762,0.14408236994219653,23.83656658312624,0.04291322088184486,41.26767067688334,0.005991689343230106,0.9652777777777778,0.896774193548387,0.581489033776973,155,144,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,50000,nafnet_w32_scratch_asym1
21.07478605939125,0.8503563804584942,0.13970921329510816,1.2555472979267552,0.2614682488806896,15.334649651866137,0.11310947563646007,36.85059657401679,0.011558143435489531,1.0,0.8115183246073299,2.726216804385911,191,155,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,50000,nafnet_w32_scratch_asym1
26.479531474640904,0.9235059908602709,0.3047778017977249,0.8365787900172036,0.23120968081966523,21.626051710557242,0.061184682165689584,30.667356092175417,0.02705794478430191,1.0,0.9861111111111112,1.0779479723001084,144,142,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,50000,nafnet_w32_scratch_asym1
24.103546817247153,0.8853715353245131,0.019648777684154423,1.4498826799225293,0.2090739406894522,17.4281641665586,0.08573950453093113,38.67342675644581,0.00849116766924796,0.9661016949152542,0.8636363636363636,2.3169853371636986,66,59,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,50000,nafnet_w32_scratch_asym1
20.17313904788041,0.8123135463416726,0.11406162755681787,0.6985414380057196,0.38642610855255227,16.118857726133374,0.10201056808359364,35.713381727270665,0.011699641983689037,1.0,0.8461538461538461,7.548630218908473,65,55,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,50000,nafnet_w32_scratch_asym1
27.39138348879715,0.892676914804443,0.05795060707973959,1.070227484406899,0.17347132949932342,22.251598548251565,0.04041260452779303,30.194153856555396,0.01337793540828984,0.92,0.971830985915493,1.2683436648534627,71,75,3,0.6666666666666666,0.5,1.0,0.051102618395909724,sns2_Vacancy-Metal.png,sns2,B,36,50000,nafnet_w32_scratch_asym1
26.67902137066624,0.9218522761877994,0.014013705966799928,0.9491839224978683,0.13295422143508312,18.158071205588378,0.08002706664074086,38.719071547432975,0.008370222461463137,0.967741935483871,0.9448818897637795,1.248332220738267,127,124,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,50000,nafnet_w32_scratch_asym1
24.95735164895185,0.864081545042065,0.025738925730985976,0.8502872170023343,0.9650502040332549,24.88479081521963,0.029883967385712463,27.675582078632274,0.026065033262258126,1.0,0.9906103286384976,3.1720043150045654,213,211,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,50000,nafnet_w32_scratch_asym1
21.573162956095725,0.8668623839305312,0.07806318063982098,0.8539709895937022,0.3592525160572498,17.71520459876721,0.06901614466086717,28.614485576466457,0.016242966152244062,0.96875,0.9117647058823529,1.791557260975724,68,64,7,0.7142857142857143,1.0,0.6666666666666666,3.470053438822958e-05,tas2-A_Doped-Li.png,tas2,B,36,50000,nafnet_w32_scratch_asym1
24.288763017314032,0.9128500700872941,0.02746838219142132,0.7786508529278788,0.1774533833886631,16.870990642058935,0.09944384022171777,40.255084731768676,0.006839034392961569,0.9420289855072463,0.9558823529411765,4.312771730569565,68,69,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,50000,nafnet_w32_scratch_asym1
24.056945978098984,0.8954111978561581,0.07699747481394686,1.224160898018423,0.25060242209880756,18.262799154299515,0.07647187781460787,35.94491632971848,0.012834016914882925,0.989247311827957,0.9292929292929293,2.7445598364131496,99,93,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,50000,nafnet_w32_scratch_asym1
25.735216231237743,0.876132597772492,0.06523714786969288,0.8181638812551416,0.21831019063309015,19.421902327850567,0.07332817140686333,36.47841173328625,0.011601512609481775,0.9230769230769231,0.9090909090909091,2.2098265391956295,132,130,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,50000,nafnet_w32_scratch_asym1
24.20528127119496,0.9086536633986082,0.03802305753245029,0.8554200777254234,0.41934671800601303,20.582883008091137,0.05310336561591018,36.483307952419686,0.010986409458745548,0.9856115107913669,0.9647887323943662,1.6074643404565516,142,139,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,50000,nafnet_w32_scratch_asym1
19.415510337753595,0.8501977950201244,0.14997119020253663,0.6504994805800058,0.9053714510398135,19.030385834483784,0.09197318038282233,28.89229661129321,0.028501974276685993,0.9615384615384616,0.9541984732824428,2.5282404948896775,131,130,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,50000,nafnet_w32_scratch_asym1
25.628856294455087,0.9111151992364382,0.028990611511018,0.7970323484868803,0.807352195945946,24.814434763872846,0.03205129214753879,34.3066670846672,0.013430788652262693,0.9857142857142858,0.9787234042553191,1.7173454405910422,141,140,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,50000,nafnet_w32_scratch_asym1
25.387701092958444,0.8880090735719305,0.078268260576588,1.2636892972324052,0.21926191044979865,19.025516180028312,0.07609447351878248,37.221354224438215,0.009134386506444355,1.0,0.8653846153846154,1.9379255804998177,156,135,0,,,,0.0010664711469563913,tate2-B_Anti-Anion.png,tate2,B,36,50000,nafnet_w32_scratch_asym1
21.6523815573315,0.8751718886838517,0.09467481603253287,1.1566917966520704,0.318367773530817,16.77053188306261,0.08867309445256345,36.92304962702159,0.011528444958726073,0.9945652173913043,0.9631578947368421,2.123251450326003,190,184,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,50000,nafnet_w32_scratch_asym1
19.781018156032747,0.8394364422940832,0.11541396388401676,1.0521673461146044,0.274053392259914,14.19150981061466,0.13432074395017193,39.71353188125925,0.006819888777451709,0.9545454545454546,0.7924528301886793,3.9157800414902435,106,88,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,50000,nafnet_w32_scratch_asym1
22.904638842393524,0.7579971188424591,0.029536987078748606,1.3003281890409564,0.8486488998350333,22.256403530512316,0.04241169151037997,33.020009274239534,0.017555439634716865,0.9844961240310077,0.9338235294117647,2.687093679227593,136,129,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,50000,nafnet_w32_scratch_asym1
24.70749358504235,0.8224603076082782,0.15854222304892968,1.322767634487486,0.4991364421416235,21.9084231822234,0.04746413715198571,34.792221701799065,0.013984187855708069,0.9913793103448276,0.8984375,2.4083189157584592,128,116,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,36,50000,nafnet_w32_scratch_asym1
23.334410149777078,0.8338399802096048,0.030019738288116635,1.2558036994387913,0.3552523319558847,18.990390378624355,0.06069001218598161,36.102676080698835,0.011980195210847417,0.9681528662420382,0.9212121212121213,3.432622137206789,165,157,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,50000,nafnet_w32_scratch_asym1
24.773985277188586,0.8231339221822132,0.061599829018493556,1.4546951960155374,0.42617244917769087,21.31412992648551,0.04673016142056418,34.98214157855044,0.013809741247290744,1.0,0.9640718562874252,1.932076410150071,167,161,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,50000,nafnet_w32_scratch_asym1
27.76240435187266,0.9344660849896606,0.04430101763962101,0.77805234915806,0.6298372262879441,25.957876177569087,0.02583624248896231,36.84638036949171,0.009460305924826589,0.9722222222222222,0.9722222222222222,2.052872551885702,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,50000,nafnet_w32_scratch_asym1
24.104715901492128,0.9241857997028579,0.1206182977380644,0.7563371741653984,0.18829568661042936,17.06987164353341,0.07655834983756965,36.324831181676764,0.011697848790555292,0.9583333333333334,0.971830985915493,4.403555875406384,71,72,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,50000,nafnet_w32_scratch_asym1
20.629445361964574,0.7353506811164958,0.13983466324450958,1.5762871394343159,0.6330175706646295,18.714585794365743,0.0711877530422188,34.17765396653894,0.014943316858719361,0.9696969696969697,0.8888888888888888,1.7633419974582356,72,66,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,50000,nafnet_w32_scratch_asym1
20.780601139933005,0.6831290679997506,0.24019600948505224,1.4782131413631538,0.6879929365220862,19.228545205155363,0.0755583779049012,33.55648083151538,0.016875927490146363,0.9734513274336283,0.6832298136645962,4.09323166392344,161,113,11,0.7272727272727273,1.0,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,50000,nafnet_w32_scratch_asym1
21.934020584958027,0.6567650955864057,0.1927695227425144,1.5983992939643477,0.8857391890018027,21.4503559966346,0.04911957017151356,32.549904857787865,0.018278486315559204,0.9939393939393939,0.8913043478260869,1.5617376188860606,184,165,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,50000,nafnet_w32_scratch_asym1
27.260150263005215,0.922052977780863,0.0803124628994393,0.7457935429744817,0.33926335545796965,24.151102155376737,0.04172160049439847,30.605086908515332,0.013492267758962714,0.9010989010989011,0.9761904761904762,2.8002613118482613,84,91,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,50000,nafnet_w32_scratch_asym1
23.362765974625248,0.9129428710894015,0.035250537459486087,1.0497539488009604,0.19944443153625524,16.443921379117782,0.09282962277909675,39.62848199414055,0.007696564823738966,0.9682539682539683,0.9682539682539683,1.583728739813569,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,50000,nafnet_w32_scratch_asym1
18.47596641437565,0.7323547833405276,0.07691470222145708,1.538263919090034,0.965,18.36631779031711,0.05949256527324158,23.777339802989538,0.03165235324930456,0.9939024390243902,0.8763440860215054,2.0559654338122213,186,164,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,50000,nafnet_w32_scratch_asym1
30.52873714336977,0.8144831457966079,0.015556130201840889,1.4724363634677737,0.9788986103962944,30.51459132866615,0.022153031579691323,31.241442719386537,0.021675339176705697,1.0,1.0,0.9137833441248533,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,50000,nafnet_w32_scratch_asym1
24.132107780474698,0.8888350366756563,0.09563000692953934,1.1128752918052875,0.33157708532991786,19.547055937134402,0.05891478430841549,35.660992374698395,0.012776882518446008,0.9811320754716981,0.9397590361445783,1.3587324409735149,166,159,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,50000,nafnet_w32_scratch_asym1
27.0428838627832,0.8996313797659189,0.024709652392352593,1.186447418865138,0.25660328350455447,21.74232009206879,0.04394531788751068,34.602251347380346,0.013342214856282,0.9683544303797469,0.9622641509433962,0.5542468245138262,159,158,9,0.6666666666666666,0.75,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,50000,nafnet_w32_scratch_asym1
26.88954462878115,0.9191995579021026,0.01904949451932368,0.9648602286963334,0.2697995586194344,22.379033218614055,0.049820311219834074,31.762598149550985,0.011117961379697465,0.9523809523809523,0.8928571428571429,2.588435821108957,112,105,15,0.9333333333333333,0.9285714285714286,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,50000,nafnet_w32_scratch_asym1
22.217365840934345,0.8807351439116279,0.0351091273604705,1.1530057761917856,0.19648260642049462,15.231979682017535,0.1058236567661897,38.580995495011116,0.008810066244088425,0.8732394366197183,0.8611111111111112,1.0701220913160239,72,71,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,50000,nafnet_w32_scratch_asym1
27.409424161608698,0.930787042582513,0.13757722704701525,0.5464684910345028,0.15845547860776799,19.523325296957307,0.06968898093578983,42.49482762279479,0.0045114211914486415,0.9743589743589743,0.8636363636363636,2.2478059477960652,44,39,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,50000,nafnet_w32_scratch_asym1
24.84015822371981,0.8739868246197848,0.04197773473031493,0.7624722819771508,0.21759985069055618,18.466121641630437,0.07491069322218083,36.30781029472604,0.011216884452981387,0.9719626168224299,0.8387096774193549,2.1572774865200244,124,107,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,50000,nafnet_w32_scratch_asym1
18.92204229476895,0.8222073815819957,0.17731641016747782,0.5826814895690617,0.4038657964044429,16.447519662737676,0.08865498172961372,22.111600832902415,0.033935729936201336,0.8787878787878788,0.8854961832061069,1.5811388300841898,131,132,23,0.8695652173913043,1.0,0.25,0.40826666666666667,wte2_Mo_doped.png,wte2,B,36,50000,nafnet_w32_scratch_asym1
33.33748673150501,0.90964891801746,0.024260376089349535,0.9602753059443757,0.3062759023794208,30.042124019833473,0.020626935462811902,36.35994253153461,0.011945434129412597,0.9714285714285714,1.0,1.3985286385845577,68,70,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,50000,nafnet_w32_scratch_asym1
23.046659696899205,0.8368242614994128,0.02821940712033428,1.4020893345915397,0.3298375893168253,18.411860560955763,0.06805599801011797,35.171615535385314,0.0122106348371932,1.0,0.907563025210084,3.8813418832685707,119,108,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,50000,nafnet_w32_scratch_asym1
21.586805649332653,0.7951068641592722,0.04756265839234494,1.2426060839079345,0.359649703306642,17.289191704558117,0.08270481607235868,34.52921011734321,0.01430976785086623,0.9793103448275862,0.8452380952380952,2.629732487867631,168,145,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,50000,nafnet_w32_scratch_asym1
33.00210780881082,0.9479967091239138,0.020135249377426178,1.143648816421272,0.03596144465672127,19.838509057203673,0.052623634013511486,38.778840279645486,0.008624495343439125,0.991869918699187,0.991869918699187,0.48754991337583775,123,123,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,50000,nafnet_w32_scratch_asym1
24.53184540430126,0.7666211767021403,0.030403683898957513,1.5255605450841527,0.677302839641799,23.046538371944916,0.03515572522133517,32.94381218352705,0.016857093766521617,0.918918918918919,0.9714285714285714,0.48507125007266594,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,50000,nafnet_w32_scratch_asym1
32.156847727404035,0.8513738546378081,0.04172215325571017,1.5134416565268083,0.49364952395817074,30.625764338647436,0.022295064273082466,34.46367524614244,0.014928088880388414,0.9948453608247423,1.0,1.3331174263878107,193,194,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,50000,nafnet_w32_scratch_asym1
34.29680207451251,0.9043496741917619,0.014305675524061968,1.495050631542216,0.16023403071920592,29.941999891427272,0.021360341054024387,36.03138877417406,0.012332428609479668,1.0,0.9948717948717949,0.3367522262074448,195,194,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,50000,nafnet_w32_scratch_asym1
37.1615934410102,0.9149664832649026,0.03162956584019546,1.0130365699175983,0.01417554540842212,33.21155576359122,0.016896236418568415,37.25521668742509,0.010156990449089232,0.9605263157894737,1.0,0.3701166050988026,73,76,0,,,,,cus2_Cu_adatom.png,cus2,C,1,50000,nafnet_w32_scratch_asym1
35.239500881599014,0.91305014193385,0.028103485663239513,1.1573106851247037,0.025274183519012616,22.399112380659005,0.043351385234133025,38.019448244230574,0.009748069049381374,0.9878048780487805,0.9818181818181818,0.8678055195451838,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,50000,nafnet_w32_scratch_asym1
31.530013338668844,0.8109650687765968,0.030396925335415985,1.6017209508557115,0.4923893987074815,29.824418913703315,0.02494414524613333,34.259411935722426,0.015348779805314468,1.0,1.0,0.6140433049287882,61,61,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,50000,nafnet_w32_scratch_asym1
31.972716107912188,0.9531907171609595,0.0094977262713081,1.0293418824273692,0.03735794918261789,18.58918139441261,0.05841812988534642,39.117143956544936,0.008084637728312674,0.9285714285714286,1.0,0.3755338080994054,78,84,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,50000,nafnet_w32_scratch_asym1
33.00700618516272,0.8592037403550665,0.045244843958807096,1.4844014515179118,0.3314873817832398,30.070811543648823,0.02320561615125144,35.83929256897996,0.012293652599792216,1.0,1.0,0.45175395145262565,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,50000,nafnet_w32_scratch_asym1
39.36093246588415,0.9561257221653052,0.07299609731301712,1.33963542695227,0.019617198335644938,33.93920856176508,0.01587065219440881,39.582413408427676,0.008049922966097548,1.0,1.0,0.2994247358081712,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,50000,nafnet_w32_scratch_asym1
34.40968741914776,0.9583686618270505,0.011449366346716177,0.7898046094393835,0.01211254087871463,16.87650029733409,0.09967420921440258,39.39249149597448,0.006964195091233237,0.9552238805970149,1.0,1.414213562373095,64,67,2,1.0,,1.0,0.008848487778932863,hfo2_Int-Anion.png,hfo2,C,1,50000,nafnet_w32_scratch_asym1
42.12223793671312,0.9829435238380133,0.01798931196079824,0.6606976457734122,0.003121681080260962,19.423694127970727,0.09897240919636999,45.8874453913573,0.0030849219642648104,1.0,0.990990990990991,0.4954336943068623,111,110,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,50000,nafnet_w32_scratch_asym1
33.076032565025876,0.8252311705829362,0.04722470741735256,1.6949372276957972,0.3731522491349481,30.907290648141647,0.022234702656663673,35.19121183600915,0.013537944294147267,1.0,1.0,0.375,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,50000,nafnet_w32_scratch_asym1
32.91181856156774,0.8524809869927575,0.030670859980697653,1.4336845604746666,0.2851662326467928,29.851845913455733,0.02189231075467321,35.189368328286214,0.013547067445317315,1.0,0.992,0.421211769587116,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,50000,nafnet_w32_scratch_asym1
32.63589856626468,0.8620647670341867,0.041229971850067076,1.5532374303533183,0.44369854277453047,30.96090238847424,0.022270847709270306,34.67958585194043,0.014289026836093318,0.9942857142857143,1.0,0.46732301954611777,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,50000,nafnet_w32_scratch_asym1
36.392699500635764,0.9663548500035472,0.0536428670840495,1.0066366570872287,0.05939014401747321,28.391569054433333,0.03346487422534069,38.166771969482774,0.008978533081717427,1.0,0.971830985915493,0.26919095102908275,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,50000,nafnet_w32_scratch_asym1
23.26099646015392,0.778845750588069,0.5548350297488066,1.336197414695385,0.259676200663899,25.133802203962397,0.04861174965521774,22.75770982369279,0.0655274563789893,0.7686567164179104,0.9537037037037037,0.3941317112657172,108,134,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,50000,nafnet_w32_scratch_asym1
33.283317351274675,0.8886007428043414,0.03766462651205936,1.3955436911395946,0.1756898635130049,28.04731192050187,0.026150802978527673,36.28059267671276,0.01168317242452434,1.0,0.927710843373494,0.6030226891555273,83,77,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,50000,nafnet_w32_scratch_asym1
34.077187649350705,0.9180505223191487,0.03290307077085195,1.3277089002086206,0.12204155709470721,28.212446216559016,0.02845983778903709,36.277023099467435,0.01184358456516686,1.0,0.9902912621359223,0.32839478871459266,103,102,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,50000,nafnet_w32_scratch_asym1
30.96384129475056,0.8812425338841425,0.025344137405327594,1.5445228304271161,0.2600751594788411,26.569612585919202,0.025364235232763245,35.11268497200007,0.013838985641073682,1.0,1.0,0.5991446895152781,117,117,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,50000,nafnet_w32_scratch_asym1
34.65747529046538,0.9425457062772143,0.0077714790095624355,1.1523895224412297,0.04294656888423258,23.26898308909891,0.035187975584555525,38.352354074272796,0.009091102797985603,0.9905660377358491,0.9905660377358491,0.3651483716701107,106,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,50000,nafnet_w32_scratch_asym1
32.18580596872244,0.8848385557420944,0.019515997861901443,1.4813073860505392,0.17174439538771485,26.7302043237284,0.026378550174916676,35.38145051114254,0.013316025749859265,1.0,0.9942196531791907,0.4822428221704121,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,50000,nafnet_w32_scratch_asym1
36.413672191772726,0.9372535625915435,0.010811170500620955,1.014542338972731,0.013465000642976553,20.69093621573105,0.06098996346814197,39.39034274308298,0.008022007558116287,0.987012987012987,0.9934640522875817,0.42919753763947605,153,154,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,50000,nafnet_w32_scratch_asym1
38.6936898415031,0.9319748398266434,0.03784886936686837,1.0752351432229297,0.006609263148870504,34.57549898504525,0.014532697085407421,38.73961961630114,0.008673433003247943,0.9945054945054945,1.0,0.47594047633771874,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,50000,nafnet_w32_scratch_asym1
27.820887927081912,0.8973151154164863,0.023545814948184647,1.2768440975582662,0.2334533140732672,22.09552204194837,0.0339069691801758,35.60920161169518,0.012828453933537227,0.9946808510638298,0.9894179894179894,0.6161810970688948,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,50000,nafnet_w32_scratch_asym1
30.915972873836193,0.8806493350214333,0.028646411473484755,1.4798544735445878,0.9604608207629828,30.937079779154253,0.021730852278683165,30.43244562911703,0.024335897492885505,1.0,1.0,0.37529331252040077,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,50000,nafnet_w32_scratch_asym1
38.40503270146796,0.9685646178055602,0.017469446177012994,0.916803020357604,0.014738379972710106,24.25208300660037,0.04197244755134098,40.44108909378938,0.006785936869944442,1.0,0.990990990990991,0.3692744729379982,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,50000,nafnet_w32_scratch_asym1
33.24992177129653,0.9610959391822135,0.009805259049857587,0.8921961070524783,0.019282101229882893,17.140039156727724,0.080559937404999,39.88777559161481,0.007442554214914052,0.984251968503937,1.0,0.565685424949238,125,127,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,50000,nafnet_w32_scratch_asym1
33.62467639180594,0.8849077529890466,0.08959169139914212,1.6081982654034062,0.24635063267925913,30.64691904656069,0.02297937148622413,35.312357515071994,0.013549195587768232,1.0,1.0,0.4898979485566356,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,50000,nafnet_w32_scratch_asym1
36.07857496238017,0.9114557854652102,0.09435757748180407,1.1914030653975511,0.0826124109657649,30.900162953678823,0.02086435237294063,37.08397698833458,0.010766702540682134,1.0,0.9862068965517241,0.3645094413964237,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,50000,nafnet_w32_scratch_asym1
34.848571933297066,0.9052009635079701,0.033998978246935506,1.4973974974900928,0.16223786694754885,30.789800720370955,0.021366353870043295,36.39395618898029,0.011810368082581272,1.0,1.0,0.5746204653902287,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,50000,nafnet_w32_scratch_asym1
39.74123240637309,0.9560600945104852,0.008013756532431877,1.0443496524441103,0.014761660441051658,32.46768383828322,0.01772809499596086,40.033075225568986,0.007442435687269854,0.9830508474576272,1.0,0.3713906763541037,116,118,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,50000,nafnet_w32_scratch_asym1
