psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
28.5065731755579,0.9026688803874392,0.040137649498305235,0.6373768469466955,0.18543654834355539,22.515960565864322,0.0515061247233356,33.410360557768705,0.01183623457291963,0.9802631578947368,0.9085365853658537,1.9472920450525217,164,152,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,95000,nafnet_w32_scratch_asym1
25.02902488700049,0.9256704428017447,0.02444550013063261,0.7267760322413085,0.19986171283130344,18.16454787050449,0.07357643158803123,39.42268168059836,0.007624329953434994,1.0,0.896,0.6813851438692469,125,112,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,95000,nafnet_w32_scratch_asym1
24.11649956240254,0.9257181527335285,0.039671558240016086,0.6836365015941507,0.16443538865126364,16.494721798960544,0.0918098489998224,36.4328931840589,0.00957851198279134,0.9478260869565217,0.956140350877193,2.280753134906389,114,115,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,95000,nafnet_w32_scratch_asym1
19.899501433817935,0.8163870912445579,0.07414385292883921,0.8463029887106014,0.36029708417384926,15.526699745890344,0.09410833604596834,36.543318664585136,0.011212179405332763,1.0,0.7833333333333333,3.1857395013109224,60,47,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,95000,nafnet_w32_scratch_asym1
26.172114977021028,0.8947522128043337,0.018459875516146276,1.0992860065565564,0.33791057722840523,21.679900242647804,0.043658316954271637,37.448912095905904,0.009871780300839935,0.9910714285714286,0.9652173913043478,2.0312868153281864,115,112,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,95000,nafnet_w32_scratch_asym1
24.586451823580852,0.8742138471156529,0.09958855756139214,1.2228627594281396,0.23177686387798146,18.45280406920066,0.06855094223070315,36.589025025615165,0.011549603114193133,1.0,0.9035087719298246,1.0748673433616087,114,103,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,95000,nafnet_w32_scratch_asym1
24.35646856480322,0.9035032115913526,0.07642112322246193,0.8807981744263745,0.2975756064580167,20.278003387190807,0.044207607930765065,29.040370565590226,0.01566819770495651,0.9912280701754386,0.9826086956521739,2.3385949945795588,115,114,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,95000,nafnet_w32_scratch_asym1
24.97653370653434,0.8795911039490211,0.14464702687063874,1.261219093821169,0.43398850139297135,21.950072035209047,0.05951651172410926,31.40606887700708,0.023243608483892397,1.0,0.9852941176470589,1.6322313268889346,136,134,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,95000,nafnet_w32_scratch_asym1
25.207120321864718,0.9154746333231402,0.02596394144151822,0.621788568834095,0.17876548055119484,18.55220483644249,0.0783583758762314,31.98424702135815,0.010753752568548509,0.9379310344827586,0.9714285714285714,1.2096426307458112,140,145,0,,,,0.008056908683213486,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,95000,nafnet_w32_scratch_asym1
23.76682283746454,0.8536261156598519,0.20635439458709026,1.5168802007584985,0.8664922379208093,23.293271538306605,0.037899252891210974,29.74783390659036,0.023188279688496776,0.9897435897435898,0.9796954314720813,2.178557777438392,197,195,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,95000,nafnet_w32_scratch_asym1
29.054491284732144,0.892003426809312,0.079033628495481,0.8232216993580838,0.14408236994219653,21.027998806845147,0.06363972430133075,39.067328001962935,0.006974432905276681,0.9856115107913669,0.8838709677419355,0.7736537636342251,155,139,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,95000,nafnet_w32_scratch_asym1
22.21409338306543,0.8652557458398932,0.12422045374560958,1.2299811647990202,0.2614682488806896,16.50319996236486,0.0954441549852591,36.72911737057012,0.01173947177583192,1.0,0.8638743455497382,3.325748947320898,191,165,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,95000,nafnet_w32_scratch_asym1
26.722466635965638,0.9266357402097808,0.2999916681292528,0.9268521168725655,0.23120968081966523,22.029788078449446,0.05934888411033267,30.545346127061926,0.027240950678901466,1.0,0.9722222222222222,1.1710800875382399,144,140,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,95000,nafnet_w32_scratch_asym1
25.31808230990768,0.8969022015998626,0.013088032879884382,1.3303814042616835,0.2090739406894522,18.70880919477743,0.0721178521343703,38.0355233990331,0.008590521987695509,0.967741935483871,0.9090909090909091,2.565800719723442,66,62,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,95000,nafnet_w32_scratch_asym1
21.756698218186095,0.8394989863968466,0.11333937666004434,0.749970362700554,0.38642610855255227,17.715575612874193,0.07993487662083458,36.60192667413658,0.010918898162109277,0.9827586206896551,0.8769230769230769,6.397642109512184,65,58,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,95000,nafnet_w32_scratch_asym1
26.262311996520346,0.8753783297013327,0.09705649070637061,0.8352298347522733,0.17347132949932342,23.56875789830635,0.03251054797550174,27.126052435316346,0.017961048518124644,0.9324324324324325,0.971830985915493,0.7613869876268811,71,74,3,0.6666666666666666,0.5,1.0,0.061199194339720084,sns2_Vacancy-Metal.png,sns2,B,36,95000,nafnet_w32_scratch_asym1
26.032022064237385,0.9153203574258498,0.01048792116803329,1.082306489765011,0.13295422143508312,18.105070885957392,0.07841374141295274,32.97938987861996,0.010227216575171965,0.9916666666666667,0.937007874015748,0.7778444682625972,127,120,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,95000,nafnet_w32_scratch_asym1
24.73722229274067,0.8643180109764348,0.03530049466809216,0.9800914499906719,0.9650502040332549,24.666238534859886,0.02900195320732721,27.373445643903416,0.028804474015421088,0.9952380952380953,0.9812206572769953,2.1431988791072794,213,210,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,95000,nafnet_w32_scratch_asym1
22.81703393665047,0.8852375164467905,0.021826382137771782,0.8488657165240542,0.3592525160572498,18.98725144594388,0.04971887626475233,29.668860131867838,0.014300960749919947,0.9545454545454546,0.9264705882352942,2.326520666724973,68,66,7,0.8571428571428571,1.0,0.8333333333333334,0.069678673051565,tas2-A_Doped-Li.png,tas2,B,36,95000,nafnet_w32_scratch_asym1
26.214626164831433,0.9286385023190454,0.013355098125713422,0.6748614277911267,0.1774533833886631,18.83283882252837,0.07366727892875326,40.75693847937694,0.006460466657368796,0.9701492537313433,0.9558823529411765,3.499450506315791,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,95000,nafnet_w32_scratch_asym1
25.577534403963853,0.902630635046245,0.08005905318506198,1.3230211964078407,0.25060242209880756,19.929145311257738,0.06670385670228417,35.297939403044786,0.014042441229877979,1.0,0.9494949494949495,2.6052320515749057,99,94,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,95000,nafnet_w32_scratch_asym1
26.340051457565416,0.8809163873623522,0.05158037051622248,1.0702755820279062,0.21831019063309015,20.315713759066817,0.06269051917551914,34.266437055389204,0.01355101884574313,0.9185185185185185,0.9393939393939394,3.1186225247074875,132,135,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,95000,nafnet_w32_scratch_asym1
25.560026148671895,0.921105338481216,0.02751940570174204,1.0004598625391448,0.41934671800601303,21.964024234859462,0.03904780843154399,37.1551904889847,0.01017190762618597,0.9857142857142858,0.971830985915493,1.7937088125857625,142,140,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,95000,nafnet_w32_scratch_asym1
19.608162402640577,0.8562084581662737,0.17008052624491674,0.5824625802290584,0.9053714510398135,19.23711804742362,0.09051709879862772,27.945530067392284,0.030737178367312826,0.9618320610687023,0.9618320610687023,1.5301208583866313,131,131,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,95000,nafnet_w32_scratch_asym1
26.526705814262833,0.9131936295098779,0.17462590341725526,0.8296240763591098,0.807352195945946,25.770972929265852,0.030177216661736814,33.44230078841613,0.015387001126880826,0.9855072463768116,0.9645390070921985,1.6179144164088315,141,138,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,95000,nafnet_w32_scratch_asym1
28.181991469436973,0.9142457096478601,0.06943090282661099,0.9459398711916601,0.21926191044979865,22.420336376986757,0.052895739062196655,34.70861648193892,0.009061800544324271,0.9681528662420382,0.9743589743589743,2.57390753524675,156,157,0,,,,0.02179600406592125,tate2-B_Anti-Anion.png,tate2,B,36,95000,nafnet_w32_scratch_asym1
22.359567591276516,0.8860265121294382,0.09089087241472876,1.2304871040680259,0.318367773530817,17.514127414070785,0.07240717874129853,36.15696584284421,0.012758400511833693,0.9893048128342246,0.9736842105263158,2.1747941810042,190,187,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,95000,nafnet_w32_scratch_asym1
22.96672915268539,0.8772282392975175,0.09304190806856463,1.3197436056584009,0.274053392259914,17.404913819857835,0.08333619293811981,40.21410462272043,0.0064921661278628875,0.9611650485436893,0.9339622641509434,4.588082938494579,106,103,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,95000,nafnet_w32_scratch_asym1
24.566292838403662,0.7697648414850679,0.04576720315368042,1.3259544043696816,0.8486488998350333,23.958437375380953,0.03810252412146185,32.590053612609026,0.018872658444481907,1.0,0.9558823529411765,2.2222649568540516,136,130,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,95000,nafnet_w32_scratch_asym1
26.44172548515231,0.8481466251961326,0.14002281731316932,1.3669371337024645,0.4991364421416235,23.664678354912596,0.03751531959990009,36.120742028958574,0.01228910454218965,0.9917355371900827,0.9375,1.6608230891137483,128,121,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,36,95000,nafnet_w32_scratch_asym1
24.26761180965885,0.8446856211353873,0.039383577692841135,1.5243714594303268,0.3552523319558847,19.955457363121155,0.053267857615072155,36.218209570737656,0.0119130552037598,0.96875,0.9393939393939394,2.7048343816688787,165,160,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,95000,nafnet_w32_scratch_asym1
26.046620651328816,0.8403234112690422,0.10148404780351808,1.5631861444765804,0.42617244917769087,22.640565165159543,0.04048907944558855,35.41698475478875,0.013006571154858797,0.9939024390243902,0.9760479041916168,1.8895904707738298,167,164,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,95000,nafnet_w32_scratch_asym1
30.935269167584018,0.9489865655322509,0.027317116970854666,0.7085376327626264,0.6298372262879441,29.165565093986316,0.016279800180394603,39.34950181889169,0.008015710654759938,0.9473684210526315,1.0,1.118033988749895,72,76,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,95000,nafnet_w32_scratch_asym1
25.94495821804564,0.9363555860687808,0.09855433911010326,0.9173478338115321,0.18829568661042936,19.02425765775989,0.058639629678425634,36.384265750999184,0.011356677040629887,0.971830985915493,0.971830985915493,1.4090802838649086,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,95000,nafnet_w32_scratch_asym1
21.839017054433963,0.7504531991997261,0.1498460732006123,1.6891033471166326,0.6330175706646295,19.93153122061891,0.058605314554205444,34.96168092057944,0.013734485723871653,0.9428571428571428,0.9166666666666666,1.9501359703954755,72,70,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,95000,nafnet_w32_scratch_asym1
22.606166450912024,0.7096168478583971,0.22094283963937789,1.442879902219899,0.6879929365220862,21.213221662390474,0.06209888353816366,30.400580739295208,0.025073289310156753,0.9696969696969697,0.7950310559006211,4.706212649254175,161,132,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,95000,nafnet_w32_scratch_asym1
23.272115023213576,0.6687632932644869,0.22600330662942136,1.793287694279957,0.8857391890018027,22.811231675815232,0.041913826742846244,32.06266078229099,0.01889399417603327,0.9829545454545454,0.9402173913043478,1.52815578904997,184,176,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,95000,nafnet_w32_scratch_asym1
28.126660745375144,0.9257073053287772,0.09202698554348973,0.8638283498532825,0.33926335545796965,27.296189942924123,0.02835311721728881,28.623993808826068,0.015505892840332857,0.9425287356321839,0.9761904761904762,2.7475044108799676,84,87,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,95000,nafnet_w32_scratch_asym1
23.99857948406039,0.9160451258161583,0.028658355246520845,1.1588585396289903,0.19944443153625524,17.412482109105223,0.07759045330685448,33.428893933588064,0.009233013852158667,1.0,0.9682539682539683,2.1038606199548298,63,61,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,95000,nafnet_w32_scratch_asym1
20.0674565968078,0.7631398577603379,0.04789093004140285,1.5957518822218941,0.965,20.024411381209475,0.046878479126974154,21.461883053263534,0.037656859190650184,0.9830508474576272,0.9354838709677419,3.511066249289032,186,177,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,95000,nafnet_w32_scratch_asym1
30.84773038378674,0.8171324550348427,0.02660179610177612,1.670096374080396,0.9788986103962944,30.829912552003805,0.0219459118356181,31.76672389760963,0.020547451221543115,1.0,1.0,0.916515138991168,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,95000,nafnet_w32_scratch_asym1
27.51867164893789,0.9090546963400591,0.06842734229076629,1.4352556536967742,0.33157708532991786,23.069387532686005,0.037657723999420877,36.94175833147299,0.010901013877600464,0.9753086419753086,0.9518072289156626,1.326459072450438,166,162,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,95000,nafnet_w32_scratch_asym1
26.17850288614402,0.8969598068753755,0.03752011660158299,1.143861194218937,0.25660328350455447,22.25225833074752,0.038698825283202704,29.252391259191086,0.01493761019459514,0.9691358024691358,0.9874213836477987,1.6001592277458287,159,162,9,0.7777777777777778,1.0,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,95000,nafnet_w32_scratch_asym1
30.888060651589015,0.9355161949649144,0.021786231398651486,1.0079994410947553,0.2697995586194344,25.78253292857675,0.03276076421789588,38.524508229427155,0.008971383643234044,0.9719626168224299,0.9285714285714286,2.4357118687751855,112,107,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,95000,nafnet_w32_scratch_asym1
24.084229948667762,0.9009404730547829,0.04219356816182564,1.0890388700798135,0.19648260642049462,17.13737734543995,0.07087842858042318,38.78342141303023,0.008538748372540407,0.8873239436619719,0.875,0.9759000729485332,72,71,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,95000,nafnet_w32_scratch_asym1
31.30862701530249,0.9656628172052092,0.06423150699721109,0.5429099693296752,0.15845547860776799,23.537018846234638,0.031540935368765295,43.446991333105096,0.0038027137905930803,0.9777777777777777,1.0,1.8768929838238708,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,95000,nafnet_w32_scratch_asym1
23.758914462610555,0.8630983703969779,0.043522838682739234,0.6954935985505118,0.21759985069055618,17.627419223673705,0.08690578601615806,32.39575035945806,0.0123639991831861,0.9814814814814815,0.8548387096774194,2.2695689890872264,124,108,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,95000,nafnet_w32_scratch_asym1
21.44018132161665,0.8928481389803885,0.059121905245708276,0.7186840304166806,0.4038657964044429,17.561779761349413,0.06976877144770935,37.8757964552596,0.009874718426780962,1.0,0.8854961832061069,2.5730700836107077,131,116,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,95000,nafnet_w32_scratch_asym1
35.9291049780641,0.9145851173283309,0.025017110230861603,1.1491751917325548,0.3062759023794208,33.36006244499495,0.015972289821922107,37.84151209841566,0.009751707600132276,1.0,1.0,0.7276068751089989,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,95000,nafnet_w32_scratch_asym1
23.737350340079075,0.8447601382617386,0.02907917408368901,1.4053898964544256,0.3298375893168253,19.502529976436414,0.05965254991406184,31.014272840929294,0.014518775512833211,0.990990990990991,0.9243697478991597,3.9033784900216424,119,111,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,95000,nafnet_w32_scratch_asym1
21.049022850035833,0.7937743400045174,0.04098768006564422,1.4182325250210752,0.359649703306642,16.74631285499744,0.08931985157769173,34.14582814172058,0.014302064095862686,0.9932432432432432,0.875,3.124404705204619,168,148,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,95000,nafnet_w32_scratch_asym1
38.54373576255752,0.9521432778752175,0.023765983425786164,1.2238093807065589,0.03596144465672127,32.54169712501486,0.018349488753284595,39.05604898896188,0.008442807648803818,0.9919354838709677,1.0,0.42292054645983584,123,124,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,95000,nafnet_w32_scratch_asym1
23.59959803668953,0.7593255335755039,0.04622381276882544,1.1108778995976702,0.677302839641799,22.78873208851565,0.03678974115508165,26.047333185009922,0.02635708044012587,0.8831168831168831,0.9714285714285714,0.5144957554275266,70,77,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,95000,nafnet_w32_scratch_asym1
32.72410300295324,0.8521181349156753,0.044774054829811206,1.539061357087812,0.49364952395817074,31.44767675367965,0.02108172460841695,34.48343392008307,0.014920590682614539,1.0,0.9844559585492227,0.3627381250550058,193,190,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,95000,nafnet_w32_scratch_asym1
28.10768910571468,0.8943994001084571,0.021654073716232635,1.330763815993051,0.16023403071920592,29.869541338143012,0.021548301758081728,27.83978262066979,0.016834689019702077,0.9897959183673469,0.9948717948717949,0.36608826607349904,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,95000,nafnet_w32_scratch_asym1
35.721634319034095,0.9132500729022964,0.03490284221485604,0.9666604478347269,0.01417554540842212,32.323647580032926,0.016994723591502853,35.79638498594286,0.010731871835212375,0.9733333333333334,1.0,0.38818157028232203,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,1,95000,nafnet_w32_scratch_asym1
35.16802837791195,0.9130039120231518,0.029718605728994228,1.4126592109641911,0.025274183519012616,22.341528923606898,0.043513293099991135,37.934879354242526,0.009971364894076972,0.9939024390243902,0.9878787878787879,0.8896128612743778,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,95000,nafnet_w32_scratch_asym1
27.17480216587638,0.7979273128904523,0.03848876180344867,0.9394913436865311,0.4923893987074815,29.690680859398487,0.024983491483648666,25.632005891243942,0.02346852716212136,0.953125,1.0,0.5580998206737443,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,95000,nafnet_w32_scratch_asym1
37.68376052458399,0.9529313810697817,0.011454979004344862,1.017853852658218,0.03735794918261789,32.11116725619248,0.01937585234392475,38.14716964734097,0.008527227201875041,0.927710843373494,0.9871794871794872,0.3603749850782236,78,83,3,1.0,1.0,,0.007847986272332694,fes2_Ni_doped.png,fes2,C,1,95000,nafnet_w32_scratch_asym1
32.4310285919745,0.8569726478006617,0.04673029196131872,1.708459697378959,0.3314873817832398,29.948560266623407,0.02367141548578554,34.52370078747543,0.013488262392077876,1.0,1.0,0.7423074889580902,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,95000,nafnet_w32_scratch_asym1
39.41239404447034,0.9557455038070054,0.08308589237185851,1.3920103163034159,0.019617198335644938,34.04613825957394,0.015659822518536946,39.629832647917134,0.008002900869821796,1.0,1.0,0.34240528516707336,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,95000,nafnet_w32_scratch_asym1
32.17838678096641,0.9529716609550735,0.008071731125553655,0.8918917275690792,0.01211254087871463,20.118385203209677,0.07387641898232702,33.06556896240836,0.008506648137486701,0.9846153846153847,1.0,1.2183492931011204,64,65,2,1.0,,1.0,0.04595894881899282,hfo2_Int-Anion.png,hfo2,C,1,95000,nafnet_w32_scratch_asym1
43.38191241409931,0.983553688517516,0.021518469278736928,0.6807736583169274,0.003121681080260962,29.794432202206536,0.022552225268010234,43.68961556915355,0.003385847831127062,0.9910714285714286,1.0,0.6151246852292456,111,112,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,95000,nafnet_w32_scratch_asym1
33.05654439656854,0.8249020948132793,0.05148128066680081,1.6538047732447645,0.3731522491349481,30.881096409591432,0.022276749081059245,35.18245011319779,0.013592450559836853,1.0,1.0,0.3535533905932738,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,95000,nafnet_w32_scratch_asym1
33.83578762370651,0.8540690856505398,0.053910871257918984,1.388632821888789,0.2851662326467928,31.86896418342299,0.02008024652753506,34.962529397685586,0.01376487274052153,1.0,1.0,0.593295878967653,125,125,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,95000,nafnet_w32_scratch_asym1
32.719332631612296,0.8627092573139434,0.03939580631120898,1.6492852842155843,0.44369854277453047,31.048639297051107,0.02204266928553598,34.75495159583646,0.014163016386266148,0.9886363636363636,1.0,0.47946330148538413,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,95000,nafnet_w32_scratch_asym1
36.199057515480476,0.9651607711552393,0.06268667784052173,1.0364890139330676,0.05939014401747321,28.21996599515742,0.034272338192379605,37.959969981453256,0.009198377925773998,1.0,0.9859154929577465,0.3380617018914066,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,95000,nafnet_w32_scratch_asym1
22.94033938522643,0.7865802492150843,0.5943011276625987,1.276271041530147,0.259676200663899,25.656422822854456,0.04561319183749238,22.28421671473134,0.06337872494642127,0.7482014388489209,0.9629629629629629,0.5801193511153214,108,139,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,95000,nafnet_w32_scratch_asym1
34.409911473280765,0.8899783597098918,0.08816689438586163,1.4546431153795685,0.1756898635130049,30.452709735636894,0.022987243301839193,36.06562093668578,0.011990049919337711,1.0,0.8674698795180723,0.5,83,72,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,95000,nafnet_w32_scratch_asym1
32.21103091972758,0.9102908581860778,0.03645664674711856,1.0319861402840889,0.12204155709470721,28.18450014035584,0.0287512525208177,33.247427811010915,0.014231944600611586,0.9807692307692307,0.9902912621359223,0.32839478871459266,103,104,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,95000,nafnet_w32_scratch_asym1
27.031595354827516,0.8729673463587608,0.027063082918784793,1.4995221958170801,0.2600751594788411,23.586701140742473,0.02827026128896086,29.438506096160722,0.016208050170618504,0.9914529914529915,0.9914529914529915,0.572351471472339,117,117,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,95000,nafnet_w32_scratch_asym1
34.36724529850815,0.9416520076320478,0.015951656812961734,1.153620592742927,0.04294656888423258,23.146121210973035,0.03610171841542343,37.83089220697074,0.009657723806778507,1.0,0.9905660377358491,0.3086066999241838,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,95000,nafnet_w32_scratch_asym1
32.262079040480415,0.8856640521552878,0.019832463699550867,1.6108536145083248,0.17174439538771485,26.78675028146111,0.026016202167620715,35.48788141556544,0.013165120635004678,1.0,0.9942196531791907,0.4380187953915666,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,95000,nafnet_w32_scratch_asym1
38.977293833035546,0.9405453036861523,0.010699307102073407,1.4046659124063692,0.013465000642976553,32.15495565506297,0.01952657277276684,39.20928043311426,0.008276377454445557,1.0,1.0,0.5113099925649136,153,153,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,95000,nafnet_w32_scratch_asym1
39.40355972812051,0.9336369285862504,0.032191311713573846,1.2415658987928304,0.006609263148870504,34.7516224025003,0.014242688393998736,39.45935761314984,0.008215543961757934,0.9945054945054945,1.0,0.47594047633771874,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,95000,nafnet_w32_scratch_asym1
33.805274192385504,0.9057695141679439,0.025632066625560897,1.4391958094885933,0.2334533140732672,30.429349182623614,0.021173605569968716,35.7302745708865,0.01270940681310437,0.9947089947089947,0.9947089947089947,0.6604318380922876,189,189,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,95000,nafnet_w32_scratch_asym1
32.31294936148022,0.8822620248095017,0.08045096544573885,1.8283085917306239,0.9604608207629828,32.35796437517442,0.018419436322276415,31.342175445786037,0.02141854721907121,1.0,1.0,0.3493790601904048,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,95000,nafnet_w32_scratch_asym1
38.58520347412678,0.9677871310268834,0.024207147648690697,0.9033480084896951,0.014738379972710106,24.248828774809276,0.04059400459277697,40.73938815651238,0.006685332785222003,1.0,0.990990990990991,0.35675303400633784,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,95000,nafnet_w32_scratch_asym1
31.518689771616796,0.9581463808573133,0.0098572300774433,0.6107184531779112,0.019282101229882893,17.33197913953912,0.07851291376292308,34.4935338891789,0.00865426081730468,0.9920634920634921,1.0,0.5796550698475775,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,95000,nafnet_w32_scratch_asym1
34.192412894818865,0.8856001031728155,0.09001511589681749,1.6218550652989456,0.24635063267925913,31.19267100504459,0.021510648747901213,35.90123874700843,0.012591616458867173,1.0,1.0,0.4898979485566356,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,95000,nafnet_w32_scratch_asym1
36.2233664488289,0.9118701447517664,0.09430038419645131,1.3275837106411592,0.0826124109657649,31.309688208853906,0.020154051068006083,37.13376166272725,0.010761209631005453,0.9930555555555556,0.9862068965517241,0.3645094413964237,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,95000,nafnet_w32_scratch_asym1
35.19256532869959,0.9062839760325216,0.0312838979740376,1.4781645052438392,0.16223786694754885,31.45516614193233,0.020437921886190435,36.52523060576764,0.011629595573184185,1.0,1.0,0.4952605565436486,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,95000,nafnet_w32_scratch_asym1
39.36705918532388,0.9552063181334574,0.012775220289454475,1.139282952273116,0.014761660441051658,34.606011938775175,0.014777871434160384,39.49871765974677,0.008071778302659505,0.9914529914529915,1.0,0.35959747611403814,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,95000,nafnet_w32_scratch_asym1
37.74002166308413,0.9606091506564801,0.05208757343404024,0.7665471284311096,0.029712726627570765,29.3774744801957,0.023621634744245397,38.59878548395089,0.007212045706981134,0.9759036144578314,1.0,0.41573970964154905,81,83,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,95000,nafnet_w32_scratch_asym1
