psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
22.50851164702258,0.9016311016350823,0.04381551064185625,0.9056802285128325,0.19986171283130344,15.588556907391888,0.11726000730433613,39.336046260039865,0.007768066423112709,1.0,0.856,1.119078392516865,125,107,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,45000,nafnet_w32_scratch_asym1
24.98217495472183,0.9321878507575261,0.05684590959905494,0.6556757758990405,0.16443538865126364,17.38527025294421,0.08504918793451914,36.842215356283226,0.009522302845999357,0.9401709401709402,0.9649122807017544,2.195035721390843,114,117,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,45000,nafnet_w32_scratch_asym1
19.962792005046786,0.8060969016345901,0.086747753425095,1.117063022146169,0.36029708417384926,15.611548320210591,0.0939053473587104,35.2954136309574,0.01308830204735332,1.0,0.75,1.5986105077709065,60,45,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,45000,nafnet_w32_scratch_asym1
25.03997145970569,0.8833152090315516,0.024904566784445012,1.1274820122800528,0.33791057722840523,20.492515276209893,0.05255832837027061,37.546640096045905,0.009928613136800208,1.0,0.9391304347826087,2.4739382309124798,115,108,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,45000,nafnet_w32_scratch_asym1
24.404311313374794,0.8702096885695437,0.053602323176100475,1.1097017061989092,0.23177686387798146,18.565261671985475,0.06877694241025789,32.811829267666255,0.012267241548857142,0.9903846153846154,0.9035087719298246,1.0657965706911836,114,104,27,1.0,1.0,1.0,0.08673530468095295,nbs2_Vacancy-Metal.png,nbs2,B,36,45000,nafnet_w32_scratch_asym1
24.28662230190489,0.9024175522594439,0.03743212929482105,0.8593615215888377,0.2975756064580167,19.20316015879465,0.0518969628206294,36.65410502242767,0.011310637876978578,0.9910714285714286,0.9652173913043478,1.0483792725436245,115,112,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,45000,nafnet_w32_scratch_asym1
25.366394456512968,0.8831817011761146,0.11664199271363354,0.9443422109581218,0.43398850139297135,22.101200784307,0.05838631769618752,33.88794296673114,0.016689082661335366,1.0,0.9779411764705882,1.7058060956891394,136,133,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,45000,nafnet_w32_scratch_asym1
23.33046529936683,0.8988540507316158,0.026707470157954015,0.950778976036715,0.17876548055119484,15.977968908338191,0.10513506175930609,37.957649587732035,0.007607102082182858,0.9915966386554622,0.8428571428571429,0.9566892062149209,140,119,0,,,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,45000,nafnet_w32_scratch_asym1
22.232117430462104,0.84215508682724,0.20754925172681785,1.3793834893921253,0.8664922379208093,21.689026834181057,0.04168656455392067,30.91391160609289,0.020066479616895803,0.9895287958115183,0.9593908629441624,1.653919506943955,197,191,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,45000,nafnet_w32_scratch_asym1
33.78304487036124,0.9465650394534422,0.009391127515967896,0.6961548230348941,0.14408236994219653,26.014187321151937,0.0331147143034034,41.707907456016756,0.005699652257897855,0.9716312056737588,0.8838709677419355,1.2843811881588543,155,141,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,45000,nafnet_w32_scratch_asym1
21.27736356382856,0.8578114088741663,0.052243757452692885,1.2286527327249057,0.2614682488806896,15.524810317899451,0.10609165786175845,37.72697405189338,0.010077933674362202,0.9872611464968153,0.8115183246073299,2.4176768374459354,191,157,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,45000,nafnet_w32_scratch_asym1
25.950872788190846,0.912038174238425,0.33457935284133583,0.9832357720894832,0.23120968081966523,21.670684637638345,0.06687746836468729,29.00513691220411,0.03346198232019585,1.0,1.0,1.6051133570215186,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,45000,nafnet_w32_scratch_asym1
24.03354878856586,0.8814542095457294,0.02927866303574794,1.4217251121055532,0.2090739406894522,17.374128736643716,0.08821518618562652,38.075778234805135,0.008976388669763864,0.9827586206896551,0.8636363636363636,2.131633094395658,66,58,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,45000,nafnet_w32_scratch_asym1
19.7871667475997,0.7892314432421843,0.10977149688370762,0.5686286064044219,0.38642610855255227,16.697956789385795,0.0966009230496984,24.382509626025968,0.026229204526345664,0.8955223880597015,0.9230769230769231,9.912954487269003,65,67,3,0.0,0.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,45000,nafnet_w32_scratch_asym1
26.88409372829874,0.8854934363338504,0.10107332718370593,1.0665784802447946,0.17347132949932342,23.77566754209954,0.03376341678496834,27.960206294424545,0.015981658563495187,0.9324324324324325,0.971830985915493,1.035598265794194,71,74,3,0.6666666666666666,0.5,1.0,0.057635696947787016,sns2_Vacancy-Metal.png,sns2,B,36,45000,nafnet_w32_scratch_asym1
25.482075967360682,0.9126372409078465,0.018910886140824406,1.1389068875267816,0.13295422143508312,17.100009855385785,0.09368119918738078,35.62115055717812,0.009082960711243647,1.0,0.937007874015748,1.8629514849544844,127,119,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,45000,nafnet_w32_scratch_asym1
23.557936290673418,0.8461570479647217,0.07425996480359785,0.805133419800266,0.9650502040332549,23.589657168466637,0.03519515147367509,22.76269862534184,0.03739765825106604,0.9812206572769953,0.9812206572769953,3.6946877680460743,213,213,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,45000,nafnet_w32_scratch_asym1
22.325775288425454,0.8561832563673271,0.1287053996204554,0.7141110369246767,0.3592525160572498,18.91038421519077,0.06291887260285925,27.144660541049387,0.02072291066279081,0.9411764705882353,0.9411764705882353,5.169018282033833,68,68,7,0.7142857142857143,1.0,0.6666666666666666,0.04941356096883892,tas2-A_Doped-Li.png,tas2,B,36,45000,nafnet_w32_scratch_asym1
23.972682626660934,0.9045485104869891,0.02570179022418025,0.8751679671832318,0.1774533833886631,16.549557415884983,0.10632030251188022,40.19847835133481,0.006928752860517515,0.9696969696969697,0.9411764705882353,3.9823830805184977,68,66,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,45000,nafnet_w32_scratch_asym1
23.223664552831004,0.8785377937537974,0.13699334366100485,1.1258564416083705,0.25060242209880756,17.551148227622452,0.08617281994089013,33.23192886471267,0.01875791367991912,1.0,0.9191919191919192,3.440227439452926,99,91,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,45000,nafnet_w32_scratch_asym1
24.8793821057505,0.856771033365499,0.09987676378274049,0.8957036262809304,0.21831019063309015,18.62681524865755,0.08041317528599665,34.841749139635375,0.01476225139229277,0.9291338582677166,0.8939393939393939,2.209379082955976,132,127,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,45000,nafnet_w32_scratch_asym1
23.44135294218114,0.9048260358375438,0.05802536230204199,0.8812893506086503,0.41934671800601303,19.792742401574046,0.06404761158413931,36.529175931541104,0.011174582645967608,1.0,0.9577464788732394,1.475286612233465,142,136,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,45000,nafnet_w32_scratch_asym1
19.39043193273876,0.8463227721811613,0.1202746869171128,0.6560777903225454,0.9053714510398135,19.001092897491024,0.09153986296646645,29.27673406130338,0.026951699264431746,0.9609375,0.9389312977099237,1.9190953153161239,131,128,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,45000,nafnet_w32_scratch_asym1
24.759653599810385,0.8986504844367761,0.025569773343995836,0.8255491247305992,0.807352195945946,23.922452877918445,0.03313817840044581,34.38529300640156,0.013639480415721052,0.9855072463768116,0.9645390070921985,1.8668942438303942,141,138,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,45000,nafnet_w32_scratch_asym1
25.05466311532269,0.8878689791081181,0.04026152639431294,1.2106525541188375,0.21926191044979865,18.64838105390708,0.08118536946729828,37.79907016041068,0.008481079430915014,1.0,0.8333333333333334,1.8687717068458878,156,130,0,,,,0.0016663611671193614,tate2-B_Anti-Anion.png,tate2,B,36,45000,nafnet_w32_scratch_asym1
22.72720040834995,0.8800546917599686,0.10715143748370437,1.0715403081282735,0.318367773530817,17.910020289056746,0.07796306148221191,35.6551821224068,0.013640394641608811,1.0,0.9842105263157894,2.5594534844449575,190,187,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,45000,nafnet_w32_scratch_asym1
20.223052878750565,0.8370601068312726,0.12551905848673117,1.3155305432019784,0.274053392259914,14.638618439678417,0.12321396987290426,39.521503403733284,0.00720153514760576,0.9770114942528736,0.8018867924528302,4.4629191185616985,106,87,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,45000,nafnet_w32_scratch_asym1
23.163636630883644,0.7567887610376343,0.03970556809972296,1.351939601142179,0.8486488998350333,22.522589478195293,0.04282833819810143,32.82360765259904,0.018204378781528398,1.0,0.9338235294117647,2.7593791382023705,136,127,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,45000,nafnet_w32_scratch_asym1
23.592934273471144,0.7989115772369293,0.19639611894942735,1.1331371604756333,0.4991364421416235,22.04150866828547,0.047900048511058585,26.01808208420795,0.024855417970256973,0.967741935483871,0.9375,2.401388487243717,128,124,29,0.9655172413793104,1.0,0.5,0.20234933605720123,tis2_Zr_doped.png,tis2,B,36,45000,nafnet_w32_scratch_asym1
23.200023321378005,0.8328161315515483,0.037885025295128674,1.2515950387569643,0.3552523319558847,18.85681203130979,0.06160298400632498,35.94544057362083,0.012205956013874128,0.9745222929936306,0.9272727272727272,2.8341982532211984,165,157,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,45000,nafnet_w32_scratch_asym1
23.687864164359315,0.8027582522965332,0.05640441757356071,1.4314429652338498,0.42617244917769087,20.37521650812177,0.05312533007562783,31.92049759844761,0.0166892660746763,0.9808917197452229,0.9221556886227545,1.7709781580707415,167,157,5,1.0,1.0,1.0,0.05415337008026303,tise2_V_doped.png,tise2,B,36,45000,nafnet_w32_scratch_asym1
28.448790159088727,0.9364743926589615,0.05602723108109166,0.7623633168595348,0.6298372262879441,26.619616224225613,0.022365848582118295,38.08210273145285,0.009515973838724408,1.0,0.9722222222222222,1.3835771443203715,72,70,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,45000,nafnet_w32_scratch_asym1
24.233043686047594,0.9228927225219747,0.23714697113345778,0.8875535305162041,0.18829568661042936,17.214231427972635,0.07602789872138423,36.151205736035415,0.012065326442293717,0.9857142857142858,0.971830985915493,4.460779161159817,71,70,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,45000,nafnet_w32_scratch_asym1
19.271200835410692,0.7201532924403982,0.158754626804294,1.495404803317518,0.6330175706646295,17.34022603073285,0.08327282594642485,33.929746122835,0.015743382648031958,0.9846153846153847,0.8888888888888888,1.6770509831248424,72,65,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,45000,nafnet_w32_scratch_asym1
21.025548476662465,0.69308308154149,0.2042054853937147,1.4666343712853227,0.6879929365220862,19.465750631373353,0.07504596528541974,34.29085758982896,0.015273514628825363,0.9669421487603306,0.7267080745341615,4.45010323514172,161,121,11,0.6363636363636364,0.8,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,45000,nafnet_w32_scratch_asym1
22.361732226640683,0.6574930810576317,0.17441861233732425,1.5376456635395275,0.8857391890018027,21.88220104055214,0.04744719381773809,32.58351294020508,0.018137947861596053,0.9939759036144579,0.8967391304347826,1.6011359603844901,184,166,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,45000,nafnet_w32_scratch_asym1
26.811402329854047,0.9139052076271695,0.03530198383198774,0.6517000200164318,0.33926335545796965,24.226902905264293,0.044315761134145454,29.158865142031463,0.013508541937340636,0.9318181818181818,0.9761904761904762,2.8690952087850223,84,88,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,45000,nafnet_w32_scratch_asym1
23.71096253277107,0.9150382896312831,0.02307511980868814,1.1465878586772633,0.19944443153625524,16.80496012962571,0.08911494589774487,39.357843824902474,0.00798419272498609,0.9838709677419355,0.9682539682539683,1.5040927770477501,63,62,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,45000,nafnet_w32_scratch_asym1
19.52642328635394,0.753769075493778,0.0875033766389326,1.4523548912904227,0.965,19.4658957984466,0.05546094953443387,21.6514810045218,0.039770091512226706,0.9941520467836257,0.9139784946236559,2.2175768439500647,186,171,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,45000,nafnet_w32_scratch_asym1
30.035529081697106,0.8117161037172277,0.038883955822395774,1.4887591518618342,0.9788986103962944,30.017912735501273,0.023073365410812372,30.94294111262912,0.022345186855371405,1.0,1.0,0.9219544457292888,200,200,7,0.8571428571428571,0.8571428571428571,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,45000,nafnet_w32_scratch_asym1
24.866796433173736,0.8919601604603254,0.08810583961566429,1.2724713369142007,0.33157708532991786,20.276339979901636,0.05656603143153369,36.50672675802604,0.011571088072989875,0.9876543209876543,0.963855421686747,1.8010413654327875,166,162,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,45000,nafnet_w32_scratch_asym1
23.759501219043933,0.8716609228977528,0.04593984640957188,0.8541125617972634,0.25660328350455447,20.314447751141262,0.0496406468185809,26.109245766582283,0.020178845061057438,0.9620253164556962,0.9559748427672956,0.6834509954326606,159,158,9,0.6666666666666666,0.75,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,45000,nafnet_w32_scratch_asym1
26.632936297031534,0.9163339057357976,0.03055209915430545,0.9972266243569387,0.2697995586194344,23.30481653847247,0.0465779338697131,29.040743202018326,0.013371766031846902,0.9514563106796117,0.875,2.5071326821120348,112,103,15,0.9333333333333333,0.9285714285714286,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,45000,nafnet_w32_scratch_asym1
24.0103558332779,0.8826518419532765,0.05665935669298393,0.8019608926340125,0.19648260642049462,17.099503059427935,0.08163629860610534,37.58724003923832,0.009732394995515795,0.9142857142857143,0.8888888888888888,1.403121520040228,72,70,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,45000,nafnet_w32_scratch_asym1
28.840562495018375,0.9423516470592483,0.1054827039694905,0.5373608607871291,0.15845547860776799,20.988398339831825,0.05403040226286313,42.81838932230576,0.004488494195073172,1.0,0.9318181818181818,2.776205517098965,44,41,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,45000,nafnet_w32_scratch_asym1
25.308483682645196,0.8767903116171342,0.036329689813680316,0.6785027489312364,0.21759985069055618,19.129288980966603,0.06907171334316754,34.36485778462659,0.011515120297968428,0.9904761904761905,0.8387096774193549,2.139374459257443,124,105,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,45000,nafnet_w32_scratch_asym1
18.54442947303539,0.8139499546390693,0.16726341893981325,0.483842465956552,0.4038657964044429,16.19712001531504,0.09694087156636987,21.431790676952005,0.03593802715118176,0.8814814814814815,0.9083969465648855,1.8697054097712107,131,135,23,0.8695652173913043,1.0,0.25,0.42936,wte2_Mo_doped.png,wte2,B,36,45000,nafnet_w32_scratch_asym1
34.68119810600533,0.910729859783192,0.021620995971229833,0.901210290099123,0.3062759023794208,32.07711279242288,0.018703082874238677,36.63741910369232,0.011249870681203153,1.0,1.0,0.7573172464461019,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,45000,nafnet_w32_scratch_asym1
22.03012160274911,0.8225351573723747,0.03930763873022454,1.4164766268755449,0.3298375893168253,17.344188074572486,0.0792006974429478,35.56026585298949,0.011634511337902236,1.0,0.8319327731092437,1.9924098397912438,119,99,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,45000,nafnet_w32_scratch_asym1
22.03884853111312,0.7978718403825656,0.06984060923547636,1.1988663673802094,0.359649703306642,17.78407305041173,0.07587804928562308,33.86864938118185,0.015666137017697618,1.0,0.8630952380952381,2.4537093664842247,168,145,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,45000,nafnet_w32_scratch_asym1
32.53977440644415,0.9440924948065512,0.03440208150639719,1.0418550388206915,0.03596144465672127,19.643407990060343,0.05508903719087407,37.618285629864495,0.01008687178243344,0.991869918699187,0.991869918699187,0.4435327625727437,123,123,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,45000,nafnet_w32_scratch_asym1
24.502628126733697,0.7651649959825008,0.03907556213187362,1.5357162138120248,0.677302839641799,23.004147564476614,0.03480750878891327,33.19382540191411,0.017387587054253435,0.918918918918919,0.9714285714285714,0.4372373160976031,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,45000,nafnet_w32_scratch_asym1
28.424170147723355,0.8421672977534386,0.05937713871945936,1.5364164842931292,0.49364952395817074,25.985073923326723,0.026164034348474068,34.185404474607694,0.015709701756972165,1.0,0.9792746113989638,0.5998236072282915,193,189,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,45000,nafnet_w32_scratch_asym1
31.11633655997432,0.8974876175669989,0.017966084858699542,1.2323382173632267,0.16023403071920592,29.637606453498027,0.022221460318757304,31.466195762831486,0.015304842485148854,0.9847715736040609,0.9948717948717949,0.358979079308869,195,197,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,45000,nafnet_w32_scratch_asym1
35.26667012847345,0.9100290780025466,0.051560162371571745,0.942837417964719,0.01417554540842212,32.49568598806101,0.01857033536856782,35.322783704875896,0.012399092788497016,0.9733333333333334,1.0,0.4054424270396916,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,1,45000,nafnet_w32_scratch_asym1
34.3738610721099,0.9037714407820746,0.053689917142616644,1.325214688337875,0.025274183519012616,22.05620498302683,0.04605823583058156,36.71130158627995,0.01174513227958491,0.9939024390243902,0.9878787878787879,0.9100664035638858,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,45000,nafnet_w32_scratch_asym1
30.306476429048367,0.8066249704204134,0.03461532380524451,1.1396910004826268,0.4923893987074815,30.02092764913382,0.02433861142623117,30.602644499919343,0.017486455605403517,0.9838709677419355,1.0,0.5725983343138682,61,62,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,45000,nafnet_w32_scratch_asym1
31.78313502966452,0.9457522919156609,0.03042546033160555,1.0167449174271455,0.03735794918261789,18.455854023875986,0.058650113288322564,38.68928291588018,0.0088655748910435,0.9397590361445783,1.0,0.35805743701971643,78,83,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,45000,nafnet_w32_scratch_asym1
32.99932799329288,0.8580603319475036,0.038999350159227106,1.5890306288827447,0.3314873817832398,30.09723073037926,0.023031580503593777,35.768509390304764,0.012542360598910058,1.0,1.0,0.41649656391752143,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,45000,nafnet_w32_scratch_asym1
36.27216251993361,0.9137416403555173,0.1840671220978242,1.3819251782656288,0.019617198335644938,33.8307529203407,0.016154494942313406,36.338225006417055,0.012870339262275682,1.0,1.0,0.34240528516707336,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,45000,nafnet_w32_scratch_asym1
32.986536007154534,0.9625697708334321,0.015052661199015417,1.1830678239515446,0.01211254087871463,14.44835259250917,0.1363421042209938,41.63267592675928,0.0061752530977152945,1.0,0.984375,0.45425676257949793,64,63,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,1,45000,nafnet_w32_scratch_asym1
42.0407603002259,0.9808398880487748,0.02519381343492493,0.7307013886806943,0.003121681080260962,19.3948270658464,0.09936544013957642,45.73402869721435,0.0032173329327510017,1.0,0.9819819819819819,0.5068340299791976,111,109,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,45000,nafnet_w32_scratch_asym1
33.03922213163975,0.8230410604451481,0.04069776802022737,1.634762090764039,0.3731522491349481,31.007220177869268,0.021928381850143563,34.94466986986118,0.014064825417636458,1.0,1.0,0.375,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,45000,nafnet_w32_scratch_asym1
32.92622839542585,0.8515058484618331,0.02338238640089728,1.4654841876069422,0.2851662326467928,29.85417304249681,0.02161074826624147,35.22030691091617,0.013631241390205313,1.0,0.992,0.4016096644512494,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,45000,nafnet_w32_scratch_asym1
32.289021856592704,0.8596339141302436,0.056850656318632856,1.4538432920177842,0.44369854277453047,30.697777694274713,0.023009999920658147,34.179675680701884,0.015359547488967059,0.9886363636363636,1.0,0.4913036844405175,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,45000,nafnet_w32_scratch_asym1
35.06933999040854,0.9578706007404801,0.10824197387637306,1.01699292461911,0.05939014401747321,27.736273136769107,0.0366436795006023,36.487179194101536,0.011864412736065413,1.0,0.971830985915493,0.3611575592573076,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,45000,nafnet_w32_scratch_asym1
22.599525075555928,0.7639497576413021,0.6319256184004945,1.3653095777581987,0.259676200663899,24.157469087797757,0.05567356519240875,22.163025811009994,0.0714777857456803,0.8455284552845529,0.9629629629629629,0.37977726265637496,108,123,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,45000,nafnet_w32_scratch_asym1
32.45308942689879,0.8853096500780219,0.04186917252810665,1.4232299131587889,0.1756898635130049,26.874112797235178,0.029059761537468264,35.98881765230744,0.012185183658854902,1.0,0.9156626506024096,0.5735393346764044,83,76,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,45000,nafnet_w32_scratch_asym1
33.3134766512257,0.9140622514534237,0.03474552317700759,1.374566626040573,0.12204155709470721,27.819274472741018,0.030552420953448043,35.20811444364878,0.013603883367101083,0.9902912621359223,0.9902912621359223,0.3131121455425747,103,103,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,45000,nafnet_w32_scratch_asym1
29.790115557381878,0.87520342418211,0.03391892564300831,1.380502116163934,0.2600751594788411,26.795489548613354,0.02666815661727509,31.6540128382635,0.017230556880680144,0.9914529914529915,0.9914529914529915,0.5085476277156078,117,117,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,45000,nafnet_w32_scratch_asym1
33.51664295708476,0.9330794821530685,0.029180330650158546,1.1828123952345648,0.04294656888423258,22.781823348275644,0.037989609351047345,36.4120060157702,0.012039131105367761,1.0,0.9905660377358491,0.3518657752744984,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,45000,nafnet_w32_scratch_asym1
31.69621386724659,0.8831725072468797,0.027620264781365145,1.5253715697021337,0.17174439538771485,26.415441306168283,0.028457096077177977,34.63890795704919,0.014770510273658432,1.0,0.9942196531791907,0.4106149670467343,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,45000,nafnet_w32_scratch_asym1
36.35504434015127,0.9326466602250101,0.024454509118025727,1.2533403985946887,0.013465000642976553,20.49154000802981,0.06268507442772507,39.47892468633401,0.008194720664530775,1.0,0.9934640522875817,0.42919753763947605,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,45000,nafnet_w32_scratch_asym1
39.012831347717956,0.9294798037776866,0.05638312384283399,1.211475822757233,0.006609263148870504,34.69839720564401,0.01429514979538185,39.06224661049163,0.00867914309730269,0.994475138121547,0.994475138121547,0.48304589153964794,181,181,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,45000,nafnet_w32_scratch_asym1
27.670145009841608,0.8934202793973883,0.03580556816985299,1.304147095385281,0.2334533140732672,21.99153030386409,0.03484267686022436,35.15152170748,0.013757544682534371,0.9946808510638298,0.9894179894179894,0.6118264057738428,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,45000,nafnet_w32_scratch_asym1
29.87361977991593,0.8725011249077604,0.44520000206413746,1.6260615046258577,0.9604608207629828,29.79806114896091,0.025410602482297078,32.28691883018393,0.01936369498932498,1.0,1.0,0.4223786877537083,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,45000,nafnet_w32_scratch_asym1
38.36139597523528,0.9629875092872185,0.04485592947821619,0.8823601858856137,0.014738379972710106,24.052757716070964,0.04154193222388031,40.497185702785,0.007063129822706001,1.0,0.990990990990991,0.3302891295379082,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,45000,nafnet_w32_scratch_asym1
32.7696530163966,0.957417755035854,0.015650157712092314,0.6619772042066574,0.019282101229882893,24.206066911075574,0.040476006816310174,33.33264281808334,0.010339185364169482,0.9920634920634921,1.0,0.5727128425310541,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,45000,nafnet_w32_scratch_asym1
23.33882962416932,0.8169966883058986,0.7642416741978808,1.237375480346802,0.24635063267925913,24.799698140279606,0.04981711827057413,22.951153000183027,0.061305069111614256,0.974025974025974,1.0,2.1197484127446193,75,77,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,45000,nafnet_w32_scratch_asym1
36.15999584086681,0.9102623824997347,0.06413005680121762,1.3482578177474849,0.0826124109657649,30.869850888275504,0.02069143773568794,37.20793604007731,0.010729634278510416,1.0,0.9862068965517241,0.3344968040028363,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,45000,nafnet_w32_scratch_asym1
33.0199759620316,0.899128947224037,0.04596252238406813,1.581300352087625,0.16223786694754885,27.712154737448152,0.025829164262888223,35.72605528667404,0.013057040586559312,1.0,1.0,0.5579612484008016,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,45000,nafnet_w32_scratch_asym1
37.43395353104285,0.9523524792782289,0.018736825311030644,0.9628591737282487,0.014761660441051658,24.785308349776617,0.040120351896844396,38.74592810158914,0.008501736433512794,1.0,1.0,0.5,116,116,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,45000,nafnet_w32_scratch_asym1
32.59694774806863,0.9498415061791579,0.07811501714023654,1.025158478305677,0.029712726627570765,18.196173998046746,0.06274125949576356,39.87723885527144,0.006937386572898309,1.0,1.0,0.4581228472908512,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,45000,nafnet_w32_scratch_asym1
29.380110356456708,0.917106703412274,0.021339201776473974,1.2907765976052072,0.13162393162393163,23.221680789088524,0.03442253809772272,32.17252226905647,0.01381035780472143,0.9785714285714285,0.9927536231884058,0.4097355387061661,138,140,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,45000,nafnet_w32_scratch_asym1
