psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.958588447586003,0.9157238561530548,0.03074880450274796,0.9181101450209481,0.19986171283130344,17.067000131737046,0.08463237143525905,39.37035869540951,0.007779798594789535,1.0,0.864,0.816496580927726,125,108,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,55000,nafnet_w32_scratch_asym1
23.214587522419407,0.911418363648891,0.20481285105531266,0.5679557014744112,0.16443538865126364,15.630603929667874,0.10562813606799051,34.85615668416136,0.011244786143568655,0.9369369369369369,0.9122807017543859,2.233916877456414,114,111,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,55000,nafnet_w32_scratch_asym1
20.03120700772735,0.8165902158326922,0.07067828611940141,1.1783177541522285,0.36029708417384926,15.668850403500121,0.09232418021087546,35.98952284626765,0.01196060779299861,1.0,0.75,1.8559214542766738,60,45,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,55000,nafnet_w32_scratch_asym1
26.23607685289649,0.8918172777211248,0.016655653619285025,1.1549882724445837,0.33791057722840523,21.78488570343147,0.04416434238854429,36.78990364006583,0.01080092971955548,0.990990990990991,0.9565217391304348,2.7219645311963396,115,111,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,55000,nafnet_w32_scratch_asym1
23.394280243447728,0.8582422204274588,0.11320644974191206,1.1093800092520658,0.23177686387798146,17.21040562354751,0.08624171029525006,36.52344712070228,0.011704142280177222,1.0,0.8596491228070176,0.9202927661946518,114,98,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,55000,nafnet_w32_scratch_asym1
22.403032337674702,0.8837171525724936,0.14025011211939417,0.8323101668167563,0.2975756064580167,17.328916784360832,0.06398473609581717,34.55597570076949,0.014783476980105445,0.9908256880733946,0.9391304347826087,1.6101529717988265,115,109,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,55000,nafnet_w32_scratch_asym1
24.23852318470118,0.8585775840746102,0.17919520072995065,0.876142593543082,0.43398850139297135,21.21957045314374,0.06162526674286459,30.617600299977866,0.024914675706204422,1.0,0.9632352941176471,2.594768665503905,136,131,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,55000,nafnet_w32_scratch_asym1
24.43432541468848,0.8970365339058834,0.03703925533132722,0.6296355166993678,0.17876548055119484,17.356652143987354,0.09796930719953727,34.13999405129362,0.009748351410630381,0.946969696969697,0.8928571428571429,1.0392304845413265,140,132,0,,,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,55000,nafnet_w32_scratch_asym1
22.195391338891525,0.8363594194003713,0.2580656070653067,1.4038228266354191,0.8664922379208093,21.669591513981572,0.04427671664630681,30.028810756476968,0.023927624929642295,0.9947643979057592,0.9644670050761421,2.4931485061432284,197,191,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,55000,nafnet_w32_scratch_asym1
30.12431053166808,0.9263994796156124,0.017751623250334428,0.8160778187939864,0.14408236994219653,22.00535519216606,0.052366669152224744,41.27582574095801,0.005974668439952609,1.0,0.8709677419354839,0.35486043161491804,155,135,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,55000,nafnet_w32_scratch_asym1
20.843022797042494,0.8457092562428923,0.08628830578093247,1.3160272913784405,0.2614682488806896,15.09018339727816,0.11004174393319062,37.309488089581755,0.010776632820114922,1.0,0.7905759162303665,3.12647316270044,191,151,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,55000,nafnet_w32_scratch_asym1
24.514226017373446,0.8864472419736794,0.34200322531774213,0.8027665987565813,0.23120968081966523,19.889330886883133,0.0706178617647513,28.195720223449957,0.037225826442096835,1.0,0.9652777777777778,1.8794611197679574,144,139,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,55000,nafnet_w32_scratch_asym1
24.611236963949015,0.8913707250108398,0.01157266558582441,1.3053822959306216,0.2090739406894522,17.976541893769767,0.07847290292061163,37.94799662011309,0.0086177508564819,0.9672131147540983,0.8939393939393939,2.822428332998954,66,61,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,55000,nafnet_w32_scratch_asym1
20.782849950736942,0.8160502023233988,0.13588202353133225,0.7234931649615208,0.38642610855255227,16.740216139235244,0.08996590956814268,35.70237059432679,0.012378208424743622,1.0,0.8,6.119011986612519,65,52,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,55000,nafnet_w32_scratch_asym1
27.095760515373893,0.8908307358741222,0.04003101630130316,1.1780215368271039,0.17347132949932342,24.224210396407262,0.03543964905896006,28.046878791386327,0.01528579168029517,0.9583333333333334,0.971830985915493,1.0143892286722966,71,72,3,0.6666666666666666,0.5,1.0,0.058332902959252184,sns2_Vacancy-Metal.png,sns2,B,36,55000,nafnet_w32_scratch_asym1
23.651144028163525,0.8917863755588149,0.027952401703042685,1.0328945304282477,0.13295422143508312,15.84886878995701,0.10985059519428624,30.055014355686826,0.012782204190825265,0.9914529914529915,0.9133858267716536,1.4739110533215525,127,117,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,55000,nafnet_w32_scratch_asym1
19.9854450295865,0.7982642390935936,0.056058117497222476,0.9831167523253267,0.9650502040332549,19.870023176208214,0.04939757513096317,25.897816460381122,0.03766846430071157,0.9948453608247423,0.9061032863849765,3.7277839337862404,213,194,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,55000,nafnet_w32_scratch_asym1
22.16016891164203,0.8638524810564671,0.08608664812516166,0.7735957233119599,0.3592525160572498,19.094789676507713,0.05115940964711195,25.876170569012867,0.02150079248942918,0.9545454545454546,0.9264705882352942,1.7950549357115013,68,66,7,0.8571428571428571,1.0,0.8333333333333334,0.10389339995835936,tas2-A_Doped-Li.png,tas2,B,36,55000,nafnet_w32_scratch_asym1
25.8850744003919,0.923199169811852,0.020151557956085524,0.8670763592440722,0.1774533833886631,18.508320966558106,0.07858252259190127,40.26155443596083,0.006983452783986688,0.9701492537313433,0.9558823529411765,3.3786661000141187,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,55000,nafnet_w32_scratch_asym1
23.70814539754887,0.8874400380780479,0.09922784088325987,1.1045269036127519,0.25060242209880756,17.969785572050622,0.08002015644318115,34.626001189437574,0.01540162702191244,0.989247311827957,0.9292929292929293,3.683098884269108,99,93,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,55000,nafnet_w32_scratch_asym1
25.40958509207835,0.8605853569718896,0.08090964356516729,1.2500685180810491,0.21831019063309015,19.1983415306388,0.07324560674268041,34.91625200387257,0.014390623276691408,0.9083969465648855,0.9015151515151515,2.43745286530596,132,131,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,55000,nafnet_w32_scratch_asym1
24.44637887384664,0.9122794850027821,0.031545526583537056,0.8925531922843277,0.41934671800601303,20.796433247087993,0.04777027033175478,37.57992752994952,0.009869320851969282,0.9927536231884058,0.9647887323943662,1.8522032648461046,142,138,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,55000,nafnet_w32_scratch_asym1
19.033538512356813,0.8422433821375153,0.17263701528448044,0.8489705714431263,0.9053714510398135,18.656305114518858,0.09561359965539815,27.834967366171426,0.031346940634763544,0.9603174603174603,0.9236641221374046,1.3696835612108513,131,126,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,55000,nafnet_w32_scratch_asym1
24.230789160067335,0.8956898150342518,0.013106191960117095,0.7364337568519367,0.807352195945946,23.38477132318205,0.033311474952454345,34.288729415191185,0.013301493814799552,0.9699248120300752,0.9148936170212766,1.763101565929469,141,133,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,55000,nafnet_w32_scratch_asym1
25.907644273586065,0.8910977452706202,0.07963392609379823,1.2025471018279583,0.21926191044979865,19.625380449503044,0.07091477928586566,36.476705753684804,0.0094614707186369,1.0,0.9166666666666666,2.4961508830135313,156,143,0,,,,0.011181283431370915,tate2-B_Anti-Anion.png,tate2,B,36,55000,nafnet_w32_scratch_asym1
22.275610872383783,0.8801080539710929,0.09697734308941275,1.1162133877717444,0.318367773530817,17.43164292426435,0.07204659872060573,36.02299851687625,0.012989746207908149,0.989247311827957,0.968421052631579,1.9972807601292837,190,186,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,55000,nafnet_w32_scratch_asym1
21.7361862291787,0.8664266836787813,0.06146192709887245,1.2870175671044362,0.274053392259914,16.16204369611065,0.09833995869720488,39.97935512821562,0.006659415888232114,0.9791666666666666,0.8867924528301887,4.335651316748792,106,96,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,55000,nafnet_w32_scratch_asym1
23.487832231279526,0.7598548295919492,0.036872633546595784,1.33423966579505,0.8486488998350333,22.857091482232875,0.041117786056899606,32.5694444100244,0.018836297574542176,1.0,0.9411764705882353,3.0168795965367927,136,128,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,55000,nafnet_w32_scratch_asym1
25.170896155024227,0.829856932174498,0.19775447064847465,1.2969602510765192,0.4991364421416235,22.39182323810402,0.04253859053559342,34.88560586066731,0.014286350994804112,1.0,0.90625,2.1172526114494827,128,116,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,36,55000,nafnet_w32_scratch_asym1
23.97031681119163,0.83972561808251,0.026786723214701155,1.1550430287065356,0.3552523319558847,19.650584490781462,0.05659335300398472,36.10135740455116,0.011940861170455508,0.9681528662420382,0.9212121212121213,1.9950596878025322,165,157,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,55000,nafnet_w32_scratch_asym1
25.232214655830973,0.816145846483909,0.11834584858849383,1.3428374769129061,0.42617244917769087,22.005115323986793,0.0434180395853346,32.64860071088065,0.01647944804099973,0.9939024390243902,0.9760479041916168,2.6676889655988596,167,164,5,1.0,1.0,1.0,0.055362150662411756,tise2_V_doped.png,tise2,B,36,55000,nafnet_w32_scratch_asym1
29.542367383781357,0.9359321440227767,0.07341989663579301,0.7202546347578558,0.6298372262879441,27.790823851603857,0.02022736990752946,37.64625784505818,0.01004117857099376,0.9861111111111112,0.9861111111111112,1.2276164928515447,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,55000,nafnet_w32_scratch_asym1
24.23204478839225,0.92521817190817,0.12883603582876269,0.7273834026034331,0.18829568661042936,17.237050314076107,0.07281984612312947,35.73893852319825,0.012398768076978444,0.971830985915493,0.971830985915493,4.520484775850446,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,55000,nafnet_w32_scratch_asym1
20.229733636321043,0.7317481913331753,0.15940007101037404,1.525965005972341,0.6330175706646295,18.297699268458555,0.06934541134051882,34.972438648378834,0.01369131932727522,0.96875,0.8611111111111112,1.80947327926861,72,64,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,55000,nafnet_w32_scratch_asym1
21.95045695942321,0.703166095036391,0.12514242032552692,1.5098066154459286,0.6879929365220862,20.416745575991648,0.06169135767677329,33.75106109151137,0.01653321403201075,0.9703703703703703,0.8136645962732919,4.137890453429157,161,135,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,55000,nafnet_w32_scratch_asym1
21.93136031546529,0.6446139161300134,0.23253147310804428,1.632442508735613,0.8857391890018027,21.450303497867527,0.047069649711744675,32.294430759409956,0.018382727119138666,0.9760479041916168,0.8858695652173914,3.402453102772236,184,167,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,55000,nafnet_w32_scratch_asym1
27.544157640210358,0.9221526901918647,0.08134027301974697,0.737122995314586,0.33926335545796965,27.11563636316474,0.030270858186233606,27.78179283347501,0.016560545230970794,0.9425287356321839,0.9761904761904762,2.7980829674409096,84,87,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,55000,nafnet_w32_scratch_asym1
22.342741014364993,0.9022125331492327,0.034907866090672576,1.0962805000713287,0.19944443153625524,15.575749091055,0.09647402704918387,34.164588503694745,0.009140047895346361,0.9830508474576272,0.9206349206349206,2.757435090054174,63,59,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,55000,nafnet_w32_scratch_asym1
18.735878442187143,0.7351809248493446,0.08313297136604302,1.5087421823257705,0.965,18.641099164227523,0.054616782397229356,22.806624115582093,0.03527101426418279,0.9707602339181286,0.8924731182795699,3.3662033956974167,186,171,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,55000,nafnet_w32_scratch_asym1
30.553273897689333,0.8146719022988401,0.01786237913934023,1.5012253561074191,0.9788986103962944,30.539972107004523,0.02197516306998506,31.219941087011893,0.021690614580562928,1.0,1.0,0.9513148795220224,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,55000,nafnet_w32_scratch_asym1
23.69348413197332,0.8758201393986735,0.26029888241206955,1.229574042534153,0.33157708532991786,19.110644365035558,0.05779245333920251,35.17776365152595,0.013939314418182719,0.967741935483871,0.9036144578313253,2.5508168626278653,166,155,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,55000,nafnet_w32_scratch_asym1
25.719451977554723,0.8929386916291723,0.04500112952139248,0.9533658755207437,0.25660328350455447,22.644428288907584,0.037737379903300956,27.627507784839462,0.01719137485202576,0.975,0.9811320754716981,0.9740215340114143,159,160,9,0.8888888888888888,1.0,0.8,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,55000,nafnet_w32_scratch_asym1
26.336021959738556,0.9219422120556031,0.01716490472775032,0.977752358697653,0.2697995586194344,23.754752698587772,0.03930432046095059,27.884887895324123,0.012678211886875967,0.9537037037037037,0.9196428571428571,2.498543264904961,112,108,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,55000,nafnet_w32_scratch_asym1
23.010461275357926,0.8835038194738496,0.05643442478726448,1.162993488799532,0.19648260642049462,16.042445559840672,0.08748434182905021,38.542464236803205,0.008796175412072074,0.8840579710144928,0.8472222222222222,2.391926310614488,72,69,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,55000,nafnet_w32_scratch_asym1
29.101056300633935,0.9541757407796603,0.06512307066842529,0.7345145346088533,0.15845547860776799,21.222527658015128,0.04720452590256461,43.91295574224135,0.0037516293290594787,1.0,0.9090909090909091,2.018662923818635,44,40,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,55000,nafnet_w32_scratch_asym1
25.16169306287539,0.8768248273986435,0.03521596242583185,0.7326050566930444,0.21759985069055618,19.02680937149942,0.07234073746168664,33.82688533913309,0.013423657834166306,0.9905660377358491,0.8467741935483871,2.009501241128066,124,106,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,55000,nafnet_w32_scratch_asym1
21.216988061609257,0.8838408887971043,0.08775767976631768,0.4770082695910344,0.4038657964044429,17.335348041492026,0.07486617055471022,37.895190448989055,0.009370202321031943,0.9831932773109243,0.8931297709923665,2.6181483637679617,131,119,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,55000,nafnet_w32_scratch_asym1
28.704144986139394,0.8974103686784236,0.02191074834965729,1.137995110394608,0.3062759023794208,24.072294778588933,0.03246750877897278,36.69463672138736,0.011549977986017907,0.9701492537313433,0.9558823529411765,0.8944271909999159,68,67,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,55000,nafnet_w32_scratch_asym1
22.61823317271791,0.831690880972666,0.026404763440456898,1.3208657254002485,0.3298375893168253,18.17221907560404,0.07115376847617547,31.748492018108262,0.014334710806640298,1.0,0.8907563025210085,3.3505842914840427,119,106,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,55000,nafnet_w32_scratch_asym1
22.47712026628664,0.7952037217423784,0.06624282282756394,1.2481658900889767,0.359649703306642,18.251529997804564,0.07386959781192672,33.689757136814976,0.015731763967209617,0.9865771812080537,0.875,3.077237032648288,168,149,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,55000,nafnet_w32_scratch_asym1
34.97685992838457,0.9500761401495087,0.022955783978972022,1.0154692126719411,0.03596144465672127,22.69563929949411,0.03999117118905518,38.88580600299002,0.008495417407097394,0.9919354838709677,1.0,0.9753048303966929,123,124,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,55000,nafnet_w32_scratch_asym1
24.525036637000838,0.7664299673191571,0.04006425141705465,1.5708037869975782,0.677302839641799,23.026897243046967,0.035060117592239204,33.20876024523655,0.01720178511136922,0.918918918918919,0.9714285714285714,0.46966821831386213,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,55000,nafnet_w32_scratch_asym1
27.30536281985809,0.8429547041028262,0.03976412398677387,1.5211770721035043,0.49364952395817074,24.68655904003765,0.027553688570847477,34.44614313075101,0.014975970739410531,0.9947916666666666,0.9896373056994818,0.8712992044440999,193,192,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,55000,nafnet_w32_scratch_asym1
33.33910970404773,0.9029493291163457,0.021596141634519034,1.4688492646891387,0.16023403071920592,29.248528142504142,0.02355369619639514,34.879337761996425,0.014223641477093667,1.0,0.9948717948717949,0.3517262290563295,195,194,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,55000,nafnet_w32_scratch_asym1
38.26213168450663,0.9183473160843855,0.027341846799528252,1.2660115780413994,0.01417554540842212,33.18023747815865,0.0169560042147924,38.40318878741275,0.009406057245241713,1.0,1.0,0.4054424270396916,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,1,55000,nafnet_w32_scratch_asym1
35.387231542270904,0.9143311671208803,0.024261668234095448,1.6976778578398957,0.025274183519012616,22.426834233171114,0.04308653052715876,38.28382627733075,0.009544975288743998,0.9939024390243902,0.9878787878787879,0.9814225308444268,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,55000,nafnet_w32_scratch_asym1
27.096723733378774,0.802725756304477,0.03236318190117238,1.5694630565534324,0.4923893987074815,29.220383210083636,0.026189774031298043,25.713198615116003,0.021599582382793896,0.9838709677419355,1.0,0.5725983343138682,61,62,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,55000,nafnet_w32_scratch_asym1
33.30413805036798,0.9553952996345292,0.009596439386017237,1.1698246612693903,0.03735794918261789,20.17963314929801,0.049308581355310285,39.46648330576605,0.007823227123929079,0.9166666666666666,0.9871794871794872,0.3603749850782236,78,84,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,55000,nafnet_w32_scratch_asym1
32.798361436991094,0.8586787457372308,0.06667919751266607,1.5856649727167973,0.3314873817832398,29.977318473263395,0.02357842199861303,35.42300944066278,0.012779429927767738,1.0,1.0,0.40406101782088427,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,55000,nafnet_w32_scratch_asym1
38.6622332060267,0.945947827998261,0.11190337593497436,1.5122927529507606,0.019617198335644938,33.97477906998023,0.015792576559056522,38.83442466428183,0.009066501509747363,1.0,1.0,0.3523321317088221,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,55000,nafnet_w32_scratch_asym1
31.044136765586863,0.9489729167682409,0.002138657787491773,1.1656135941926975,0.01211254087871463,14.230523154993861,0.14153349009454322,34.7749085811295,0.008392017326084418,0.984375,0.984375,0.3779644730092272,64,64,2,1.0,,1.0,0.03657858472547929,hfo2_Int-Anion.png,hfo2,C,1,55000,nafnet_w32_scratch_asym1
42.29215168849977,0.9834726926565591,0.016105900708192154,0.7527442051046475,0.003121681080260962,19.50274069685712,0.09798518436330564,46.18663808639096,0.0030326090943391913,1.0,0.990990990990991,0.4472135954999579,111,110,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,55000,nafnet_w32_scratch_asym1
32.95779631560855,0.8250751151192536,0.0485527441804134,1.6339863119242766,0.3731522491349481,30.781610660897492,0.022599072824459623,35.08488457272138,0.013715358801012404,1.0,1.0,0.33071891388307384,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,55000,nafnet_w32_scratch_asym1
32.99472008499372,0.8529128108486498,0.028704925887016446,1.4614194430076255,0.2851662326467928,29.89183485403315,0.0217547945237651,35.33147153677384,0.013329287529394688,0.992,0.992,0.4666282626286914,125,125,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,55000,nafnet_w32_scratch_asym1
32.54327116769342,0.8613831228854159,0.04984060743909349,1.5200035223079407,0.44369854277453047,30.909160767758333,0.022416507275914776,34.511208436155,0.014700313957517808,0.9942857142857143,1.0,0.5252257314388902,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,55000,nafnet_w32_scratch_asym1
36.270432848860175,0.9669229423571091,0.05993053830889573,1.0397684902347597,0.05939014401747321,28.17903711710565,0.034449618616921515,38.09953736597091,0.009009572338969945,1.0,0.971830985915493,0.38069349381344053,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,55000,nafnet_w32_scratch_asym1
21.38070572300483,0.7248674550799173,0.6961466377395493,1.3660627455467949,0.259676200663899,23.28364923162932,0.06154831907303114,20.871327904364986,0.08293836491350721,0.7412587412587412,0.9814814814814815,0.5230534443633627,108,143,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,55000,nafnet_w32_scratch_asym1
34.91467174681216,0.8903893830938022,0.036383085504938684,1.4683498950657152,0.1756898635130049,31.05952611348142,0.021550570153992574,36.49279079607643,0.01140668678184304,1.0,0.9036144578313253,0.5163977794943222,83,75,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,55000,nafnet_w32_scratch_asym1
34.072429005454964,0.9184394291597783,0.032653740231872105,1.4390135191398237,0.12204155709470721,28.24867853376686,0.028634548368324013,36.23609666581186,0.011883204852628108,1.0,0.9902912621359223,0.32839478871459266,103,102,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,55000,nafnet_w32_scratch_asym1
28.266656255337132,0.8782201125729987,0.03182279060364057,1.4940597083096112,0.2600751594788411,23.140285461663016,0.029826993359621308,35.10346388200905,0.013844398428384072,1.0,0.9914529914529915,0.5413902920037097,117,116,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,55000,nafnet_w32_scratch_asym1
34.589905941928095,0.9429446128214103,0.010857410744227138,1.1795917477345441,0.04294656888423258,23.180834874118457,0.03591029317862683,38.31472641364943,0.009169229507386271,1.0,0.9905660377358491,0.3651483716701107,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,55000,nafnet_w32_scratch_asym1
32.39531473340085,0.8857618584028724,0.019240138074605995,1.4726757847987892,0.17174439538771485,26.865804217334723,0.025693918814985436,35.70576611513146,0.012801075644184732,1.0,0.9942196531791907,0.42453805264020195,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,55000,nafnet_w32_scratch_asym1
36.50013281820453,0.9384932039668935,0.018973842377061744,1.3771259656838915,0.013465000642976553,20.715083670320983,0.060985529001459766,39.540766252213864,0.007959174277931554,1.0,0.9934640522875817,0.4135850959342556,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,55000,nafnet_w32_scratch_asym1
39.24581388129187,0.9319804552925158,0.04358751675761014,1.1812033938394935,0.006609263148870504,34.642130161632835,0.014398364609173063,39.30066797144944,0.008413177486912511,0.9945054945054945,1.0,0.4986168714859002,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,55000,nafnet_w32_scratch_asym1
27.803713859878265,0.8972072828965837,0.02628219198992009,1.3723072559156813,0.2334533140732672,22.086501641299563,0.034000745601753694,35.5366665810416,0.012999360808626126,0.9946808510638298,0.9894179894179894,0.6458423178030692,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,55000,nafnet_w32_scratch_asym1
28.590569975514537,0.8663736631646419,0.9351005888741375,1.6024885950486951,0.9604608207629828,28.511845597009145,0.030908417724668492,31.142508091304258,0.02207384316562257,0.9953271028037384,1.0,0.38149692803912116,213,214,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,55000,nafnet_w32_scratch_asym1
38.29545290986515,0.9684813355305802,0.010725528968022027,0.9539803361449934,0.014738379972710106,24.326701401998644,0.04137947660013847,40.22075583556414,0.007000489451297491,1.0,0.990990990990991,0.3813850356982369,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,55000,nafnet_w32_scratch_asym1
32.02477150885809,0.960261116695423,0.007621857080011338,0.7123965811975669,0.019282101229882893,21.024401090075656,0.052585116437351614,33.147922807464745,0.008889197927254164,1.0,1.0,0.5727128425310541,125,125,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,55000,nafnet_w32_scratch_asym1
33.83823151124558,0.8852199701234036,0.08830998664262153,1.6379039539601878,0.24635063267925913,30.73618940636011,0.02266035304202807,35.64828386352035,0.013011188052804027,1.0,1.0,0.4898979485566356,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,55000,nafnet_w32_scratch_asym1
36.264260651952746,0.911844940075762,0.09232549438800498,1.4390277870869685,0.0826124109657649,31.154373649466017,0.020382363856304438,37.244309465156626,0.01070729153352724,1.0,0.9862068965517241,0.3645094413964237,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,55000,nafnet_w32_scratch_asym1
35.16529651752173,0.9075452965644621,0.02633366323827916,1.554569948298984,0.16223786694754885,31.17203974688615,0.020986748905020305,36.66515741189725,0.011332736306860743,1.0,1.0,0.4952605565436486,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,55000,nafnet_w32_scratch_asym1
39.44788417607827,0.9548229623902265,0.01575379800531258,0.9178197257413302,0.014761660441051658,31.10964405716116,0.021088520561998225,39.844172626946104,0.007581204386072723,1.0,1.0,0.4913036844405175,116,116,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,55000,nafnet_w32_scratch_asym1
32.90478647533062,0.9610170600388344,0.033904873463511224,1.1560366300130942,0.029712726627570765,18.717670242744507,0.05810805337883356,39.333982171966646,0.00678376622396085,0.9878048780487805,1.0,0.40061680838488767,81,82,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,55000,nafnet_w32_scratch_asym1
23.84260814259004,0.8815527268278515,0.04044491630229421,1.3464047361385572,0.13162393162393163,23.49981984843804,0.030914951415879126,23.897011090871647,0.026341953004677815,0.9256756756756757,0.9927536231884058,0.6393427281885603,138,148,3,0.6666666666666666,0.6666666666666666,,0.061672778068796924,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,55000,nafnet_w32_scratch_asym1
