psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
22.83610522362165,0.904207637602751,0.036029208226323654,0.9663074123253335,0.19986171283130344,15.921885901668887,0.1074031465105778,39.3369360060571,0.007710925788265045,1.0,0.848,0.7137464271463297,125,106,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,60000,nafnet_w32_scratch_asym1
24.577940133706882,0.9194950264484579,0.1952126173916863,0.6313258952403781,0.16443538865126364,17.0972919977008,0.09413684703819863,34.79827561739134,0.012263505955491773,0.944954128440367,0.9035087719298246,1.9358648753293657,114,109,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,60000,nafnet_w32_scratch_asym1
19.89199675177826,0.8106277267403318,0.08763860071025387,0.9022302191045819,0.36029708417384926,15.544507100104926,0.09441446511482281,35.0324268316905,0.013182969147856861,1.0,0.75,0.816496580927726,60,45,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,60000,nafnet_w32_scratch_asym1
24.895579158284086,0.8849347564705797,0.02188452097195335,1.1775118949686691,0.33791057722840523,20.35637805598824,0.05248952355784832,37.19373212096522,0.010336039211020874,1.0,0.9304347826086956,1.3465081181149754,115,107,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,60000,nafnet_w32_scratch_asym1
23.913448277951936,0.8662387529116128,0.10799626807549607,1.306520149283517,0.23177686387798146,17.750224934356787,0.07834034702918317,36.541971191710545,0.011652661667764377,1.0,0.9035087719298246,1.347417522738414,114,103,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,60000,nafnet_w32_scratch_asym1
22.70765903608366,0.8873545271796144,0.08182115077426928,0.8639348971920807,0.2975756064580167,17.787354032815085,0.06200120282542981,32.36015561623833,0.014884945204106133,0.9819819819819819,0.9478260869565217,1.009132609647122,115,111,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,60000,nafnet_w32_scratch_asym1
24.691079383723824,0.8825553117600844,0.07663411085573746,1.0515921328274855,0.43398850139297135,21.205463945364322,0.0595283116004235,37.21786248599068,0.01083335153146586,1.0,0.8676470588235294,1.4671545156803887,136,118,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,60000,nafnet_w32_scratch_asym1
24.015154109033343,0.8979055904847226,0.016707393541545344,1.036352894277913,0.17876548055119484,17.10891403734422,0.09366353620963958,32.254226229352334,0.011062544999552311,0.9609375,0.8785714285714286,0.864851131510387,140,128,0,,,,0.009232196706100673,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,60000,nafnet_w32_scratch_asym1
21.106666801924305,0.8248298579526141,0.20171887245641856,1.4271301768058062,0.8664922379208093,20.542620508258686,0.046561320217972185,31.11149349775795,0.021558984807104276,0.9945054945054945,0.9187817258883249,2.2124709318563696,197,182,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,60000,nafnet_w32_scratch_asym1
29.65631312565073,0.9071086631235055,0.057529314939863546,0.7858491087034585,0.14408236994219653,21.518182030285494,0.05895169169311508,41.090306557164055,0.005929400289781953,0.9785714285714285,0.8838709677419355,0.5731205399256526,155,140,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,60000,nafnet_w32_scratch_asym1
20.89280379632431,0.8448016059675683,0.14007929670985403,1.3130888165124555,0.2614682488806896,15.15203452432402,0.11706786884217502,36.70049886021559,0.011756571813493464,1.0,0.8167539267015707,2.791929761808451,191,156,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,60000,nafnet_w32_scratch_asym1
24.327397207325212,0.9096835857889911,0.3013782066932432,1.045171818387164,0.23120968081966523,18.896077883792213,0.07660178970069305,30.3409766281773,0.028212966166088486,1.0,0.9652777777777778,1.2262125110690065,144,139,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,60000,nafnet_w32_scratch_asym1
23.701988075918372,0.8774185333776107,0.02349609471452134,1.4317373924962684,0.2090739406894522,17.022172682162985,0.09231980737794834,38.430910244846764,0.008643492942784327,0.9824561403508771,0.8484848484848485,2.03100960115899,66,57,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,60000,nafnet_w32_scratch_asym1
19.93047032538657,0.8075924933202127,0.16814009427808593,0.796921052663058,0.38642610855255227,15.857938559851739,0.10430240759334161,36.67159292591461,0.011099719504874,1.0,0.7538461538461538,5.8710635965812905,65,49,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,60000,nafnet_w32_scratch_asym1
26.274094022009162,0.8913247301009745,0.02803628528275459,0.9948428919251425,0.17347132949932342,22.455854332158204,0.03976993928552473,27.796548693377265,0.014702145691480326,0.9452054794520548,0.971830985915493,1.103354568734741,71,73,3,0.3333333333333333,0.0,1.0,0.05587977069668956,sns2_Vacancy-Metal.png,sns2,B,36,60000,nafnet_w32_scratch_asym1
24.072793953946533,0.8919410573175339,0.034825800331742325,1.0642569397177366,0.13295422143508312,15.916880770160892,0.11143673324447409,32.298699417542366,0.011365322142101715,0.9915254237288136,0.9212598425196851,1.3990228580208963,127,118,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,60000,nafnet_w32_scratch_asym1
23.85294144795497,0.8590333873424527,0.02392138426708153,0.8959905337061566,0.9650502040332549,23.783753106109945,0.030873799881242857,26.397686325724024,0.029259832154225427,0.9904306220095693,0.971830985915493,2.316710978619065,213,209,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,36,60000,nafnet_w32_scratch_asym1
19.961092452258796,0.8606958537238744,0.06693652955697654,1.0068278328711258,0.3592525160572498,15.555689978065645,0.08865522581234626,38.34089857816601,0.009007097402201023,1.0,0.8382352941176471,1.706540565516796,68,57,7,0.7142857142857143,1.0,0.6666666666666666,0.0,tas2-A_Doped-Li.png,tas2,B,36,60000,nafnet_w32_scratch_asym1
23.79317789263378,0.906762847091753,0.029953141917906236,0.9474204050224249,0.1774533833886631,16.364633099365772,0.1043290349460241,40.29885331141767,0.006929463103590468,0.984375,0.9264705882352942,3.7075641256803293,68,64,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,60000,nafnet_w32_scratch_asym1
24.35751577851717,0.8933685526395091,0.09646617671558612,1.178206882823692,0.25060242209880756,18.6444021946151,0.07626989506340483,34.90209387690325,0.01475246460179093,1.0,0.9292929292929293,2.959876613174507,99,92,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,60000,nafnet_w32_scratch_asym1
25.471771708225972,0.8754115979510033,0.06777224958977082,1.0046799720630175,0.21831019063309015,19.187609805559802,0.07287547344272798,35.82135131558448,0.012828343234785333,0.9365079365079365,0.8939393939393939,2.0625802501080033,132,126,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,60000,nafnet_w32_scratch_asym1
21.476417735518005,0.8902614513419487,0.04342796698790988,1.0019498093229435,0.41934671800601303,17.760182827270892,0.07357712395685717,37.88569301815514,0.00966712715840868,1.0,0.9507042253521126,2.2689530951846817,142,135,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,60000,nafnet_w32_scratch_asym1
18.686519384309467,0.8279699662710559,0.22531473209100344,0.9811562047460609,0.9053714510398135,18.28781540725651,0.09840390640000503,29.652256590708323,0.025796057644090084,0.9516129032258065,0.9007633587786259,1.2554963904530663,131,124,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,60000,nafnet_w32_scratch_asym1
24.413516681019182,0.8927417423339133,0.02775496078445088,0.826949291426412,0.807352195945946,23.56920140001966,0.03792614485737835,34.38448982096499,0.013449977366399295,0.9850746268656716,0.9361702127659575,1.7144660799776528,141,134,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,60000,nafnet_w32_scratch_asym1
24.43844884034975,0.8881414376745775,0.03965967943003232,1.2966658797858512,0.21926191044979865,17.94101658882162,0.08631239065011985,40.10589983406228,0.007415125603662457,1.0,0.8397435897435898,1.9536616629114087,156,131,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,36,60000,nafnet_w32_scratch_asym1
20.89587500809508,0.8652635121558313,0.10262499678358891,1.2355789355740865,0.318367773530817,16.01844919918782,0.09579548014677998,35.95774346339017,0.013130852007157216,1.0,0.9368421052631579,2.070390507593334,190,178,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,60000,nafnet_w32_scratch_asym1
21.501936337457934,0.8648201259189784,0.08704276851377493,1.3493911600449033,0.274053392259914,15.922628447902554,0.10355816051931067,40.24244112393805,0.006512905483355708,0.9777777777777777,0.8301886792452831,3.984344362627307,106,90,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,60000,nafnet_w32_scratch_asym1
22.24711004098356,0.7517591981273472,0.053795901220803216,1.451257268116363,0.8486488998350333,21.614658669109446,0.046251654736995156,31.4194512512232,0.020678759129562328,1.0,0.9338235294117647,2.6679786798661778,136,127,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,60000,nafnet_w32_scratch_asym1
22.767129729289884,0.8109755941719567,0.18138070444968504,1.2973239120015703,0.4991364421416235,19.851818820196797,0.05585880012887218,36.086232577090335,0.012264193737622383,1.0,0.8671875,2.1476993766848778,128,111,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,36,60000,nafnet_w32_scratch_asym1
22.72539153144435,0.8297811281627981,0.037343916901386776,1.3772687924613067,0.3552523319558847,18.36481068607963,0.0664494589379361,35.99132391232258,0.012233013581894672,0.9803921568627451,0.9090909090909091,2.997776954122282,165,153,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,60000,nafnet_w32_scratch_asym1
21.79692955066595,0.7989873852004751,0.05953877408174552,1.4367185248288792,0.42617244917769087,18.211674937937094,0.06634325772075951,35.070382090148854,0.01331118502576962,1.0,0.9101796407185628,2.561095571491972,167,152,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,60000,nafnet_w32_scratch_asym1
28.32623967739395,0.9177690176673597,0.2957971289034727,0.8150558222570771,0.6298372262879441,26.605919964656483,0.02891794226550129,35.94609358335963,0.013286161711343027,0.9861111111111112,0.9861111111111112,1.4964747307316317,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,60000,nafnet_w32_scratch_asym1
23.563206171262134,0.9202704012151784,0.1044272490314885,0.8109190702884889,0.18829568661042936,16.725321199842465,0.08121147059871466,33.07326751651915,0.012572553285753003,0.9857142857142858,0.971830985915493,4.5540235435033285,71,70,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,60000,nafnet_w32_scratch_asym1
21.22962898801967,0.7452011196723323,0.13349634131180488,1.5987661199123389,0.6330175706646295,19.312758307966725,0.06519155010398893,34.901657508315864,0.013874711536254197,0.9850746268656716,0.9166666666666666,1.497472618255253,72,67,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,60000,nafnet_w32_scratch_asym1
20.929545334554565,0.687005371557042,0.18026956253432969,1.5045283421562217,0.6879929365220862,19.36502682092373,0.07300280276957787,34.52331979002012,0.014701705767318204,0.9649122807017544,0.6832298136645962,4.817581437722762,161,114,11,0.7272727272727273,1.0,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,60000,nafnet_w32_scratch_asym1
20.61419807071754,0.6317780779997696,0.29366497265459784,1.6083652797481933,0.8857391890018027,20.123703708146795,0.05382604000935029,31.972602967297416,0.01932197390871548,0.9869281045751634,0.8206521739130435,0.8573793429680612,184,153,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,60000,nafnet_w32_scratch_asym1
26.553457569425444,0.9142085283607794,0.09914435231876735,0.7631589405936305,0.33926335545796965,24.004408264233554,0.04474601225489868,28.84484856813987,0.015994096854785297,0.9529411764705882,0.9642857142857143,2.7866524897743226,84,85,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,60000,nafnet_w32_scratch_asym1
22.80126486961342,0.9084368495021906,0.035243407475405206,1.1128593966032938,0.19944443153625524,15.893217049543942,0.09454215502693239,38.54087860632302,0.00830779378876363,0.9833333333333333,0.9365079365079365,1.0969912627311462,63,60,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,60000,nafnet_w32_scratch_asym1
19.291814585710828,0.7442639640463298,0.06522448133486985,1.5571832357499602,0.965,19.206266003960998,0.053161891937392,22.745183510095018,0.0341883682979397,0.9879518072289156,0.8817204301075269,1.52819038527879,186,166,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,60000,nafnet_w32_scratch_asym1
30.31656296484483,0.8135306476214814,0.026745463383778867,1.6317204219366706,0.9788986103962944,30.289967263838896,0.022762700563338786,31.773261105833292,0.02041580495947018,1.0,1.0,0.9591663046625439,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,60000,nafnet_w32_scratch_asym1
24.436236309653246,0.8918894209604713,0.029643953503561624,1.3590641243744066,0.33157708532991786,19.796899540914637,0.055967914362773284,37.24355357415055,0.010458817118862904,0.9870967741935484,0.9216867469879518,1.9769918391399959,166,155,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,60000,nafnet_w32_scratch_asym1
26.58038751606041,0.8970279219025917,0.030210222311632073,1.0974167697591717,0.25660328350455447,21.335546438440037,0.04416421295884948,33.78539463787255,0.014269310703597616,0.9934640522875817,0.9559748427672956,0.5677749739576688,159,153,9,0.7777777777777778,1.0,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,60000,nafnet_w32_scratch_asym1
22.664407352178827,0.8998234124808306,0.033527208392270406,1.11483849546301,0.2697995586194344,17.061375019366583,0.07565014239750269,38.346939516315075,0.009175462489546937,0.9895833333333334,0.8482142857142857,2.4126857714130425,112,96,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,60000,nafnet_w32_scratch_asym1
22.484638982552685,0.8697668451958066,0.06311701184473605,1.0785774292883252,0.19648260642049462,15.520168396789696,0.09833117875337623,37.86521874267142,0.00941462575471182,0.9242424242424242,0.8472222222222222,1.201092398951751,72,66,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,60000,nafnet_w32_scratch_asym1
28.73514965113825,0.9431470484171529,0.12095396587914235,0.6474448979053998,0.15845547860776799,20.889941103268196,0.05477534417271192,42.51797839902521,0.004600794843479646,0.9761904761904762,0.9318181818181818,2.479181611624012,44,42,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,60000,nafnet_w32_scratch_asym1
24.091779827861735,0.8679902013445356,0.038854037033687325,1.1043925430015458,0.21759985069055618,17.683977202396207,0.08497335805870217,36.174553820595456,0.012401252579692627,0.9903846153846154,0.8306451612903226,1.9055361348358233,124,104,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,60000,nafnet_w32_scratch_asym1
19.06443438913315,0.850898655345063,0.1285291463912489,0.7441681808854701,0.4038657964044429,15.161218652464179,0.1081968324329501,37.845621988904945,0.009294170221273147,1.0,0.8244274809160306,1.592807909647939,131,108,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,60000,nafnet_w32_scratch_asym1
32.41333057800029,0.9069217255733013,0.018945764731682555,1.1582651026690838,0.3062759023794208,28.407818598584797,0.023588928730581854,37.21372687729586,0.010780650427055347,1.0,1.0,1.1819724292594187,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,60000,nafnet_w32_scratch_asym1
22.73527310116958,0.8331004415407294,0.030736143519862914,1.2933417200687518,0.3298375893168253,18.41070126479628,0.06956485098254397,30.695388224046788,0.01551465036203585,1.0,0.8907563025210085,2.631449847876032,119,106,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,60000,nafnet_w32_scratch_asym1
20.61720072016552,0.7801802285054451,0.06690576329938194,1.3869321055466204,0.359649703306642,16.303405921713477,0.09664235212459601,34.07079659545953,0.01559143060512026,1.0,0.8273809523809523,1.252335946837352,168,139,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,60000,nafnet_w32_scratch_asym1
32.866983130241096,0.9472226131539702,0.025970967906480034,1.0583677615225136,0.03596144465672127,19.729341214708445,0.05345185712658866,38.56873036490678,0.00884228846317957,0.976,0.991869918699187,0.40488816508945796,123,125,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,60000,nafnet_w32_scratch_asym1
24.283148906307627,0.7635168910317203,0.04530757770823209,1.4983050933917543,0.677302839641799,22.961642607214728,0.03580111784770589,30.243145056916237,0.02065894674965313,0.8947368421052632,0.9714285714285714,0.6642111641550714,70,76,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,60000,nafnet_w32_scratch_asym1
32.249821737411665,0.8492235890554982,0.05405442036055407,1.532299150780709,0.49364952395817074,30.863635841154036,0.02198186693248374,34.23282964206836,0.015529000242970702,1.0,0.9844559585492227,0.8735890880367281,193,190,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,60000,nafnet_w32_scratch_asym1
34.0787613951258,0.9041789402689605,0.015825517533265807,1.7725927987359533,0.16023403071920592,29.765490798765132,0.021760262082410494,35.78141497629741,0.012752423286116093,1.0,0.9948717948717949,0.32108064953396775,195,194,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,60000,nafnet_w32_scratch_asym1
36.63152153713406,0.9133893093252432,0.11721449617368962,1.2763897543142493,0.01417554540842212,33.17534395766441,0.016968212979089046,36.70814665728004,0.010306670745753341,0.9733333333333334,1.0,0.38818157028232203,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,1,60000,nafnet_w32_scratch_asym1
33.995319709001684,0.9006205620362029,0.059015786488241365,1.419979361671526,0.025274183519012616,21.938730778352085,0.04676722544337623,36.14498173078788,0.012710254806232986,0.9938650306748467,0.9818181818181818,0.9196080754026027,165,163,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,60000,nafnet_w32_scratch_asym1
28.870523090502843,0.8040401862829624,0.029671164965337962,1.6152912474546495,0.4923893987074815,29.618307031719926,0.025393024112426082,28.250601744538166,0.01943363155103058,0.9838709677419355,1.0,0.5725983343138682,61,62,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,60000,nafnet_w32_scratch_asym1
32.02846310604224,0.9522796585643594,0.017650269096303826,1.2004108491996703,0.03735794918261789,18.602275684406838,0.05750055162098006,39.36491757248333,0.007985632486417607,0.9166666666666666,0.9871794871794872,0.34188172937891387,78,84,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,60000,nafnet_w32_scratch_asym1
32.99685515729474,0.8594648194210815,0.04579804782024866,1.7163977730935522,0.3314873817832398,30.04885631564362,0.023364759913060064,35.851320484273906,0.012322107306062442,1.0,1.0,0.41649656391752143,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,60000,nafnet_w32_scratch_asym1
39.11954452546398,0.9515596392706399,0.09772852023623828,1.4564165642184286,0.019617198335644938,34.04860834471817,0.01565639640781944,39.31636783686767,0.008438081424666679,1.0,1.0,0.2994247358081712,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,60000,nafnet_w32_scratch_asym1
36.777271937791475,0.9610205553182967,0.0037193566795810143,0.9267711511794168,0.01211254087871463,20.21913883590296,0.06750204717691675,40.17621382883717,0.0068629312110709655,1.0,1.0,1.131923142267177,64,64,2,1.0,,1.0,0.0018132147087977178,hfo2_Int-Anion.png,hfo2,C,1,60000,nafnet_w32_scratch_asym1
42.248267690171616,0.982169591283841,0.0227304978203465,0.917025132355105,0.003121681080260962,19.52451212640842,0.09773050792931713,46.048691578182044,0.003150079908506481,1.0,0.990990990990991,0.4954336943068623,111,110,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,60000,nafnet_w32_scratch_asym1
32.911222388871614,0.8233019668367484,0.04846926393951994,1.6129087936874917,0.3731522491349481,30.848361950608627,0.02237600464745489,34.86255607193451,0.014157665557014162,1.0,1.0,0.33071891388307384,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,60000,nafnet_w32_scratch_asym1
33.5169110058692,0.8531312284609526,0.02994521558385853,1.531729249960779,0.2851662326467928,30.874658458884362,0.020751937305560852,35.28280473234184,0.013447928766609727,1.0,0.992,0.44901325506693723,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,60000,nafnet_w32_scratch_asym1
32.19571704599021,0.8606333550418118,0.05348322004660353,1.5804808978133011,0.44369854277453047,30.58156830193458,0.023334058134695045,34.12739935540882,0.015445203865829597,0.9942857142857143,1.0,0.47946330148538413,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,60000,nafnet_w32_scratch_asym1
35.82583972156728,0.9588092980430142,0.09131375130210191,1.0498263210337389,0.05939014401747321,27.949485873375725,0.0355474563675945,37.52678599886222,0.010032401044462676,1.0,0.971830985915493,0.29488391230979427,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,60000,nafnet_w32_scratch_asym1
23.19280942338219,0.7826481783081329,0.6233667374864834,1.316755281836968,0.259676200663899,25.23928306672229,0.04811364247501166,22.65510805240092,0.06450913752403577,0.8267716535433071,0.9722222222222222,0.5773502691896257,108,127,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,60000,nafnet_w32_scratch_asym1
34.19045694419588,0.8889666342249435,0.03722140389083469,1.4778660166516804,0.1756898635130049,29.78297226831193,0.024076315245565586,36.23097030969974,0.011800471768204505,1.0,0.8674698795180723,0.45643546458763845,83,72,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,60000,nafnet_w32_scratch_asym1
33.302692754036784,0.9122148477435277,0.037188627623628664,1.544237006747338,0.12204155709470721,28.223946564065436,0.028849205894614652,34.90547945730449,0.013649125200443844,0.9902912621359223,0.9902912621359223,0.3570027736477083,103,103,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,60000,nafnet_w32_scratch_asym1
28.3092626850585,0.8782437788154931,0.03171313424951179,1.5436406975770536,0.2600751594788411,23.171807703479427,0.02955463438250457,35.20781089138659,0.013720878484644324,1.0,0.9914529914529915,0.5413902920037097,117,116,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,60000,nafnet_w32_scratch_asym1
34.422352489677,0.9413118477093446,0.017090186872815265,1.3332993304586753,0.04294656888423258,23.075425278871844,0.03634236063136846,38.05780127962037,0.009602027081706238,1.0,0.9905660377358491,0.3518657752744984,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,60000,nafnet_w32_scratch_asym1
31.730876891989407,0.8844156365748278,0.02255489196704217,1.4117803058291305,0.17174439538771485,26.54202780934606,0.027801455895880196,34.55005790966781,0.014820651337359488,1.0,0.9942196531791907,0.45109685444815867,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,60000,nafnet_w32_scratch_asym1
36.84272390472255,0.9367057117498206,0.014272982839489228,1.207436705631641,0.013465000642976553,21.13350392558878,0.05483616131161059,39.805763530349275,0.007768413341677473,1.0,0.9934640522875817,0.45883146774112354,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,60000,nafnet_w32_scratch_asym1
39.30236426147516,0.9318265013602168,0.04400175861978481,1.220933154210218,0.006609263148870504,34.723881688758155,0.014241443313492133,39.35672967174992,0.008385775543486572,1.0,0.994475138121547,0.4714045207910317,181,180,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,60000,nafnet_w32_scratch_asym1
28.114453691697705,0.8958582511312956,0.03173264134112066,1.3748307171097491,0.2334533140732672,22.489683203644013,0.03186768497297728,35.27092011147631,0.013516763499054762,0.9946524064171123,0.9841269841269841,0.6558258357839529,189,187,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,60000,nafnet_w32_scratch_asym1
31.41986905256621,0.8815743849909469,0.05238959649552433,1.6525218027261448,0.9604608207629828,31.463600527387932,0.019876440972671827,30.47384560219314,0.02398208303013026,1.0,1.0,0.4223786877537083,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,60000,nafnet_w32_scratch_asym1
38.131030242359856,0.9619312107340874,0.04689331314859424,0.87401931398041,0.014738379972710106,24.012322060023102,0.041617684648081923,40.145923397331416,0.007422406860094793,1.0,0.990990990990991,0.3302891295379082,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,60000,nafnet_w32_scratch_asym1
33.98890060175908,0.9599140532770376,0.012733543426316694,0.6449566636831644,0.019282101229882893,24.30402402590294,0.04000899277996713,34.76263214599202,0.009027407891467635,0.9920634920634921,1.0,0.521536192416212,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,60000,nafnet_w32_scratch_asym1
31.697172737047424,0.8816843286105578,0.18960655698510487,1.6699514962833935,0.24635063267925913,29.81977581813796,0.025901005249971715,32.54194737505136,0.01962361695075307,1.0,1.0,0.41633319989322654,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,60000,nafnet_w32_scratch_asym1
36.20446707114634,0.9113047943851137,0.09151684345204279,1.2883827148981195,0.0826124109657649,31.178197842982303,0.0203029324261006,37.15430946935074,0.010743586790770409,1.0,0.9862068965517241,0.3645094413964237,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,60000,nafnet_w32_scratch_asym1
34.81689211955504,0.9047888274152279,0.03480756686789061,1.5088250500948093,0.16223786694754885,30.71906763551351,0.02144553859794629,36.38997401462507,0.01187299364602503,1.0,1.0,0.5827715174143585,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,60000,nafnet_w32_scratch_asym1
38.796515278756175,0.9557722739687851,0.011833769378550494,1.1266649111072904,0.014761660441051658,26.202832845891706,0.03359086122633053,40.088168026797256,0.007422201231362122,0.9914529914529915,1.0,0.29361010975735174,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,60000,nafnet_w32_scratch_asym1
32.577137210361386,0.9556791957394264,0.059544521264652255,1.0280283499672063,0.029712726627570765,18.205914951412023,0.06261680600146428,39.72660244290696,0.006991215655319775,1.0,1.0,0.41573970964154905,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,60000,nafnet_w32_scratch_asym1
28.46492046457804,0.9145240281929421,0.020884474182378543,1.379830771822443,0.13162393162393163,23.428869000827902,0.0317062402968269,30.21548071875297,0.01471903154083239,0.9716312056737588,0.9927536231884058,0.40072926222805266,138,141,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,60000,nafnet_w32_scratch_asym1
