psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
32.88316631864932,0.8948277485110746,0.20004984613871124,1.2371663958237622,0.29587487271780055,31.824168193270413,0.020596327961082718,33.41882276970704,0.017883759967335797,1.0,0.9842105263157894,0.5711420213538396,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,15000,nafnet_w32_scratch_asym1
25.823274425221285,0.8866359530380512,0.02248061453189877,0.772965332061287,0.18543654834355539,18.715712992904763,0.08512503814454381,38.182968274657725,0.009069355598075843,1.0,0.8536585365853658,1.495230512567974,164,140,5,0.8,1.0,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,15000,nafnet_w32_scratch_asym1
22.237530031603747,0.8976444683217025,0.026210526803311374,0.7241830593899617,0.19986171283130344,15.317357778116351,0.11125562825612649,39.07796066221163,0.008277810116218302,1.0,0.872,1.8548226256106173,125,109,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,15000,nafnet_w32_scratch_asym1
24.14134348007295,0.9107150664307994,0.25392614428532595,0.5582585721034083,0.16443538865126364,16.62225762234778,0.09554913530911964,34.83395324863059,0.013748356804677933,0.9380530973451328,0.9298245614035088,2.7711451212484106,114,113,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,15000,nafnet_w32_scratch_asym1
18.777922841021123,0.7864560726241608,0.08591478863345922,1.2083934543041792,0.36029708417384926,14.39825861535933,0.11282822706083208,35.94035471459185,0.011906429604069114,1.0,0.6833333333333333,0.5410017808004594,60,41,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,15000,nafnet_w32_scratch_asym1
24.762266243364714,0.8680998532185967,0.03855828477975334,0.8863542358576677,0.33791057722840523,20.26997929453642,0.05414686967847236,36.04045487621098,0.012279888705340592,0.9902912621359223,0.8869565217391304,1.6948595869887992,115,103,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,15000,nafnet_w32_scratch_asym1
24.526210761094383,0.8644691539626465,0.03135686144024551,0.9928688171457006,0.23177686387798146,18.658203698181023,0.07047649478495488,33.17326412165359,0.01288066902799089,0.9902912621359223,0.8947368421052632,1.7433346455211947,114,103,27,1.0,1.0,1.0,0.08314378067760086,nbs2_Vacancy-Metal.png,nbs2,B,36,15000,nafnet_w32_scratch_asym1
22.121295352723113,0.8677948350175597,0.0898033373688926,0.9074264250406516,0.2975756064580167,17.006698916076587,0.07473585151653789,35.295248906002136,0.013231598596090664,1.0,0.8782608695652174,1.4522089694975406,115,101,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,15000,nafnet_w32_scratch_asym1
23.346770661331284,0.8537268809297861,0.12885283948349466,0.806181710324974,0.43398850139297135,19.862235955254278,0.06838808041701445,35.84059980754847,0.012798751186376222,1.0,0.8382352941176471,1.955648588961926,136,114,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,15000,nafnet_w32_scratch_asym1
23.843594033616355,0.9041252813253989,0.020331476164734734,0.8287597667321127,0.17876548055119484,16.61129511800778,0.09903856343831956,35.5987082749593,0.008443533320747492,0.9770992366412213,0.9142857142857143,1.6032194172975824,140,131,0,,,,0.004391865769736334,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,15000,nafnet_w32_scratch_asym1
23.52046026467708,0.8347038423322293,0.21474328131648357,1.076662566600092,0.8664922379208093,22.99502933964364,0.03970583085979839,31.33750211170694,0.01926942269919746,0.9791666666666666,0.9543147208121827,1.9046415868787716,197,192,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,15000,nafnet_w32_scratch_asym1
32.057680519304434,0.9348941187130005,0.02111310948489184,0.5662924250856453,0.14408236994219653,24.225767495968846,0.04319977882819285,40.3985138464774,0.006651175346761632,0.9466666666666667,0.9161290322580645,0.7736869840547757,155,150,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,15000,nafnet_w32_scratch_asym1
22.993259311667966,0.8612082177648241,0.11245412052347226,0.8775515110666093,0.2614682488806896,17.291643248745743,0.08522302111572197,37.17572483015326,0.010731536259454503,0.9941176470588236,0.8848167539267016,4.482048348294528,191,170,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,15000,nafnet_w32_scratch_asym1
23.83644579790779,0.89846878271983,0.35140330182869456,0.7112465475740535,0.23120968081966523,18.591564114633048,0.08817094115199894,29.144999470371108,0.032496165049492085,1.0,0.9861111111111112,2.0504207744052625,144,142,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,15000,nafnet_w32_scratch_asym1
25.07947773953143,0.8842330575338695,0.01682184897019267,1.1503190208597232,0.2090739406894522,18.4606032391343,0.07806056331096331,38.02015443814089,0.009301520167474391,0.9523809523809523,0.9090909090909091,5.218556633144201,66,63,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,15000,nafnet_w32_scratch_asym1
20.417680987915272,0.7828272251749533,0.12386459422304537,0.7248711870594069,0.38642610855255227,16.45269127664347,0.10080437636946206,32.598523750298,0.01358963461963842,0.98,0.7538461538461538,8.720138549732487,65,50,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,15000,nafnet_w32_scratch_asym1
27.040541664549206,0.896104775679333,0.01837335893668495,0.9489034271536753,0.17347132949932342,20.418988849488606,0.0553396921673661,33.135204126110935,0.010358311622005163,0.9565217391304348,0.9295774647887324,0.9045340337332909,71,69,3,1.0,1.0,1.0,0.04686773743738057,sns2_Vacancy-Metal.png,sns2,B,36,15000,nafnet_w32_scratch_asym1
25.018940955494735,0.9010038503403976,0.08125148530664511,0.9302573355822891,0.13295422143508312,17.02453351589648,0.09757456131772783,32.298982853286816,0.013348751454825282,1.0,0.952755905511811,0.9958591954639384,127,121,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,15000,nafnet_w32_scratch_asym1
22.422848360033136,0.8312868413354869,0.03549428931442765,0.8824442542720673,0.9650502040332549,22.326737500428322,0.037497736645406954,26.600910099879513,0.03534959837479185,0.9951690821256038,0.9671361502347418,3.56288854123751,213,207,4,0.75,,0.75,,snte2_Fe_doped.png,snte2,B,36,15000,nafnet_w32_scratch_asym1
21.215302375927717,0.8247945399436218,0.12881153602591236,0.6375549994496925,0.3592525160572498,18.300820632274604,0.06670781646147785,24.55206747590917,0.02622721023413452,0.9104477611940298,0.8970588235294118,1.7034198966380236,68,67,7,0.7142857142857143,1.0,0.6666666666666666,0.25921299188007496,tas2-A_Doped-Li.png,tas2,B,36,15000,nafnet_w32_scratch_asym1
24.71020890438467,0.9081082734317758,0.03423212229541053,0.8727738631496449,0.1774533833886631,17.351322722937137,0.08815636538876852,38.545824973650596,0.008784197047142369,0.9402985074626866,0.9264705882352942,4.3094580368566735,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,15000,nafnet_w32_scratch_asym1
22.99158183491423,0.8767451484920212,0.04749602641637177,0.7982084128791601,0.25060242209880756,17.155802000832495,0.08857541468388097,35.788783828638955,0.012013929664839017,0.978494623655914,0.9191919191919192,4.548879828299237,99,93,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,15000,nafnet_w32_scratch_asym1
26.838291881642448,0.902730721680468,0.012426966111149084,0.7200227248456731,0.21831019063309015,21.33081543538449,0.0559561658892403,32.26476843083555,0.01319884323354076,0.916030534351145,0.9090909090909091,2.3540744819709225,132,131,11,0.7272727272727273,0.8571428571428571,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,15000,nafnet_w32_scratch_asym1
21.688203930512444,0.866334181749038,0.08636821697999642,0.6893881337520222,0.41934671800601303,18.038524002216086,0.07582666067889707,34.81261297471678,0.012757907412226691,1.0,0.9436619718309859,2.6668221347715453,142,134,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,15000,nafnet_w32_scratch_asym1
18.904720819525814,0.8215130012173111,0.3818103311372626,0.7160085261276733,0.9053714510398135,18.5067080897026,0.09737407838487341,29.780847508485117,0.02814292199971981,0.967741935483871,0.916030534351145,2.4630604269214884,131,124,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,15000,nafnet_w32_scratch_asym1
21.268221041803557,0.7978796959887966,2.06958876494687,0.7465874974614749,0.807352195945946,20.486564029634614,0.060643869203892045,28.873174029505627,0.027820043219027833,0.9844961240310077,0.900709219858156,4.47741488969787,141,129,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,15000,nafnet_w32_scratch_asym1
25.716292882705808,0.8936063563710314,0.03401097184868875,0.9212790098282364,0.21926191044979865,19.252609836468608,0.07462251608395502,40.05512570785007,0.0075113337215321685,1.0,0.8846153846153846,1.8513606433874676,156,138,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,36,15000,nafnet_w32_scratch_asym1
22.86515894855349,0.873347433607637,0.07446560840785951,0.7347838037866521,0.318367773530817,18.01787286099732,0.07897441718173052,36.72611071041056,0.01145927980972915,1.0,0.9473684210526315,2.433561633125864,190,180,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,15000,nafnet_w32_scratch_asym1
19.806284544307285,0.8343935891188781,0.09844638771570118,0.965367808816667,0.274053392259914,14.216079048833759,0.13154859612614872,39.83369040283079,0.006770876401528395,0.9772727272727273,0.8113207547169812,5.047449275232641,106,88,0,,,,5.939441454925578e-06,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,15000,nafnet_w32_scratch_asym1
22.071977782568233,0.7321529103445338,0.10085157816378995,1.2599549636295915,0.8486488998350333,21.522031947275053,0.04809515482094798,28.214968589697026,0.025427456491704036,1.0,0.9117647058823529,3.1788108955515773,136,124,36,0.9722222222222222,0.9722222222222222,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,15000,nafnet_w32_scratch_asym1
22.322735084042527,0.7568707431695907,0.1884806750579587,1.0261998802391952,0.4991364421416235,19.96571282134729,0.06122709496939345,27.823375266316837,0.023673927503693223,0.9911504424778761,0.875,3.6960403522843586,128,113,29,0.9655172413793104,1.0,0.5,0.10625638406537283,tis2_Zr_doped.png,tis2,B,36,15000,nafnet_w32_scratch_asym1
23.590232074281396,0.8270587799103182,0.021131817548888782,1.0648265324933956,0.3552523319558847,19.255785910171767,0.0599404734054192,36.0956152180335,0.011964964439313847,0.9810126582278481,0.9393939393939394,3.5405485268483106,165,158,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,15000,nafnet_w32_scratch_asym1
25.064828797158086,0.8067827903547762,0.0776999595811194,1.1046281793442396,0.42617244917769087,21.685635770632473,0.0462400200269927,34.073740351331566,0.015201769166123558,0.99375,0.9520958083832335,3.0632740325903165,167,160,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,15000,nafnet_w32_scratch_asym1
22.55063103169652,0.8374200024764142,1.0088490152966,0.7298129659931758,0.6298372262879441,20.90043595046881,0.05183137167223317,29.256912541161082,0.025051391657646357,0.9850746268656716,0.9166666666666666,6.525010159053975,72,67,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,15000,nafnet_w32_scratch_asym1
22.711421136109866,0.8948549166140594,0.46967392217159126,0.7419697238484841,0.18829568661042936,15.791292952999193,0.09419915093349812,33.14350536627948,0.017309620967163417,0.9714285714285714,0.9577464788732394,4.954202019201359,71,70,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,15000,nafnet_w32_scratch_asym1
18.35096498298012,0.6949541392919694,0.13839809910001874,1.3420127736715024,0.6330175706646295,16.397987875843288,0.08937712103550452,35.224314342494786,0.01334928373871591,1.0,0.8333333333333334,3.415650255319866,72,60,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,15000,nafnet_w32_scratch_asym1
21.494305544887325,0.685271260492787,0.1783050069398633,1.2166662447277474,0.6879929365220862,19.937920678256408,0.0678168989417426,34.53691952996159,0.01444782611411788,0.952755905511811,0.7515527950310559,4.495176478209497,161,127,11,0.36363636363636365,0.2,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,15000,nafnet_w32_scratch_asym1
22.504502741048213,0.6479363997521541,0.20447052883721298,1.3152119351932179,0.8857391890018027,22.032690254164564,0.0472559284202177,32.075060104903784,0.019204354827180255,0.9820359281437125,0.8913043478260869,1.8078419961176997,184,167,9,0.7777777777777778,0.7777777777777778,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,15000,nafnet_w32_scratch_asym1
24.224616243658534,0.8861616547666878,0.050649151330736254,0.6882964567737199,0.33926335545796965,20.285803711971305,0.057101524047767735,30.391000967623075,0.016640595451594697,0.9294117647058824,0.9404761904761905,1.5261434808204086,84,85,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,15000,nafnet_w32_scratch_asym1
23.704855983085054,0.901257100385116,0.055609876392684124,0.9113768171640763,0.19944443153625524,17.10680211117061,0.09168731779902624,33.256036061555896,0.011598156317861515,1.0,0.9841269841269841,2.2396716349184014,63,62,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,15000,nafnet_w32_scratch_asym1
22.40792052090217,0.7641335705928957,0.0886284096156241,1.2453940017124319,0.965,22.381717685800094,0.04148908271425801,23.20070420590103,0.03719115157865503,0.9942857142857143,0.9354838709677419,2.630501896955229,186,175,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,15000,nafnet_w32_scratch_asym1
28.09985164078138,0.803045140843852,0.1764764604381758,1.3916003914809278,0.9788986103962944,28.068703127696054,0.026387879315457188,29.864565612234472,0.02592281250782856,1.0,1.0,1.1467344941179716,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,15000,nafnet_w32_scratch_asym1
25.453538387072637,0.8839211632277684,0.29453142495233153,0.9679266847560555,0.33157708532991786,20.94836238355636,0.053215403987696634,35.61692175499214,0.01328918105428564,0.9476744186046512,0.9819277108433735,2.045494825159575,166,172,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,15000,nafnet_w32_scratch_asym1
26.164815762593214,0.8940949969544038,0.01969129458652403,1.0703103303525372,0.25660328350455447,20.745347722536426,0.04866676233263766,34.61314051165607,0.013168507541903246,0.9681528662420382,0.9559748427672956,0.6589465276604692,159,157,9,0.6666666666666666,0.75,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,15000,nafnet_w32_scratch_asym1
25.131162735846573,0.8895418693277181,0.02178909099347092,0.7635224445232264,0.2697995586194344,20.080524910743765,0.06595935315244308,32.40431795805439,0.012636097218830591,0.9494949494949495,0.8392857142857143,2.530663019674673,112,99,15,0.8666666666666667,0.8571428571428571,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,15000,nafnet_w32_scratch_asym1
21.368520534652795,0.8457975484013353,0.05594355709183933,0.7458214046741433,0.19648260642049462,14.458092062139393,0.12328626571028808,34.933812258186585,0.010833324312962064,0.921875,0.8194444444444444,2.2995946584605598,72,64,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,15000,nafnet_w32_scratch_asym1
27.68880608711128,0.9397920273022866,0.034588934610287975,0.5464413037043715,0.15845547860776799,19.807060555922,0.06336936998272413,42.614772784141195,0.0042024423009388995,0.9743589743589743,0.8636363636363636,3.5872581524935696,44,39,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,15000,nafnet_w32_scratch_asym1
24.100917121686308,0.8651916789864392,0.027503547928770966,1.0829048122628777,0.21759985069055618,17.852753428296175,0.08402943788341997,33.8561124184163,0.01776734430376567,0.9719626168224299,0.8387096774193549,2.2553355540891165,124,107,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,15000,nafnet_w32_scratch_asym1
18.384611148712253,0.7728293933199027,0.32641070675625933,0.5113021129214426,0.4038657964044429,16.016056850561846,0.09492203392794864,21.320400221482952,0.04012759636817799,0.8934426229508197,0.8320610687022901,3.111092908058004,131,122,23,0.8695652173913043,1.0,0.25,0.5458933333333333,wte2_Mo_doped.png,wte2,B,36,15000,nafnet_w32_scratch_asym1
28.20739459193301,0.8787936671180467,0.0397756338629378,0.8892207712881306,0.3062759023794208,23.644441526005735,0.03868669595693519,35.678271659551456,0.013213459467828753,0.9428571428571428,0.9705882352941176,1.7407765595569784,68,70,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,15000,nafnet_w32_scratch_asym1
22.554521190340363,0.8185723508103387,0.016913060856464622,1.1315864747114326,0.3298375893168253,18.02469342522938,0.07139673893014026,32.75555698796761,0.014459980549426895,0.9902912621359223,0.8571428571428571,2.7900383017962667,119,103,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,15000,nafnet_w32_scratch_asym1
22.72438224796589,0.7999059689996332,0.03714187633559083,1.1570772805116145,0.359649703306642,18.464070347132612,0.07321004233941952,34.68236264272137,0.013723642690937737,0.9931506849315068,0.8630952380952381,3.1937438845342623,168,146,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,15000,nafnet_w32_scratch_asym1
32.80872631754197,0.947375318042546,0.014115637310092008,0.9655629538346714,0.03596144465672127,19.744254045689846,0.053625117576572845,38.30807837765855,0.009028367218467998,1.0,0.983739837398374,0.4723774929733302,123,121,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,15000,nafnet_w32_scratch_asym1
24.74801751256772,0.7655388737222092,0.022893522422872393,1.2816556480801322,0.677302839641799,23.225782923575757,0.03437256915811565,33.99563794269641,0.015457611819466439,0.918918918918919,0.9714285714285714,0.4372373160976031,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,15000,nafnet_w32_scratch_asym1
27.278105211151058,0.8451990647556745,0.022542489457407236,1.3410130089925454,0.49364952395817074,24.629972616206366,0.028124778435902595,34.69918832950865,0.014235906294182131,1.0,0.9792746113989638,1.0983392947305521,193,189,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,15000,nafnet_w32_scratch_asym1
34.14706755427642,0.9031260535681943,0.018042850284129663,1.3916413853834408,0.16023403071920592,30.166521779228262,0.021178502898964228,35.61214058032397,0.01300859709434261,1.0,0.9948717948717949,0.36608826607349904,195,194,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,15000,nafnet_w32_scratch_asym1
37.62296830478562,0.9171844923757657,0.034863244558638866,1.070272473804433,0.01417554540842212,32.69622542874962,0.01798475278660111,37.75673600574211,0.01015233309476632,1.0,1.0,0.38818157028232203,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,1,15000,nafnet_w32_scratch_asym1
35.51279282806691,0.9152806999529035,0.013199188548570719,1.088920894636244,0.025274183519012616,22.69993443959615,0.04173969442433433,38.266860098730376,0.009331196462936947,0.9939024390243902,0.9878787878787879,0.854436275969865,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,15000,nafnet_w32_scratch_asym1
31.449681841190042,0.8100177281812482,0.06477848052744127,1.2960965300183656,0.4923893987074815,29.68637896663933,0.025385868978223716,34.33842910111535,0.015057415969934792,1.0,1.0,0.5121475197315839,61,61,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,15000,nafnet_w32_scratch_asym1
31.810329531510018,0.9497051059428236,0.006715975834878873,1.084186680288171,0.03735794918261789,18.63618650551143,0.05870677151110235,38.14026765046127,0.008939804150340767,0.9506172839506173,0.9871794871794872,0.39477101697586137,78,81,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,15000,nafnet_w32_scratch_asym1
32.69516162858391,0.8558179127026259,0.07357505417418042,1.3448442694449438,0.3314873817832398,29.948655892561984,0.023758063877443444,35.193267338692785,0.013409838308873845,1.0,1.0,0.4285714285714286,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,15000,nafnet_w32_scratch_asym1
39.473007470609105,0.957855032232029,0.11267869232345205,1.2825028373030791,0.019617198335644938,33.76465879088294,0.016131322304992115,39.71628431866556,0.00786198446301579,1.0,1.0,0.3523321317088221,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,15000,nafnet_w32_scratch_asym1
32.30850392325815,0.946675273447062,0.04233424385056801,0.9558489067044513,0.01211254087871463,15.305877782875964,0.12205421529923478,36.31643283120867,0.010103613907679712,0.984375,0.984375,0.3984095364447979,64,64,2,1.0,,1.0,0.023571791214370332,hfo2_Int-Anion.png,hfo2,C,1,15000,nafnet_w32_scratch_asym1
42.659990911699126,0.9839852820230257,0.007726655698672676,0.5544429036541291,0.003121681080260962,20.183973791863956,0.08967207317191876,46.1342628112388,0.0029844820377487877,0.9821428571428571,0.990990990990991,0.4572645941803379,111,112,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,15000,nafnet_w32_scratch_asym1
33.190578971284474,0.8247293417703055,0.046826059071756444,1.3400301040844824,0.3731522491349481,30.97023661164433,0.022060561304964702,35.38942029295662,0.013144085295107251,1.0,1.0,0.2795084971874737,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,15000,nafnet_w32_scratch_asym1
33.086133100773395,0.8515114903053982,0.03367254611845802,1.2751451636989342,0.2851662326467928,30.049890439116652,0.021597346785531463,35.331535276884416,0.013264292019016612,1.0,0.984,0.4324255657551935,125,123,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,15000,nafnet_w32_scratch_asym1
32.65287076299539,0.8623454581438339,0.027625023661958452,1.3515478997966173,0.44369854277453047,30.946101343862917,0.02230943742840297,34.75685686098779,0.013967814901799516,0.9886363636363636,1.0,0.519725834001674,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,15000,nafnet_w32_scratch_asym1
36.594970967814014,0.9676848011956741,0.04479776836078728,1.12969748868543,0.05939014401747321,28.468323556975616,0.03324510220819815,38.44607423224303,0.008503837621828724,1.0,0.9859154929577465,0.35856858280031806,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,15000,nafnet_w32_scratch_asym1
31.890831090242738,0.852924728175639,0.09068352484193012,1.4224352568160425,0.259676200663899,30.99280647084132,0.022582229998895365,32.25565812406937,0.02007322240495667,0.954954954954955,0.9814814814814815,0.35020209798623747,108,111,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,15000,nafnet_w32_scratch_asym1
26.536446453729383,0.8762570643922545,0.08186177644152859,1.3377233794173453,0.1756898635130049,19.341027039873257,0.04578793670660436,36.72446619198337,0.011084304120096125,0.9873417721518988,0.9397590361445783,0.5991446895152781,83,79,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,15000,nafnet_w32_scratch_asym1
33.321453622950365,0.9166551558027898,0.03062313952588784,1.0492364011833821,0.12204155709470721,27.747501339198692,0.03139818280246498,35.27785423432351,0.013252021596988142,1.0,0.9902912621359223,0.408248290463863,103,102,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,15000,nafnet_w32_scratch_asym1
30.16415359439405,0.8794604603116656,0.026075189360824494,1.2729927349911816,0.2600751594788411,25.571961676628572,0.02679947130357983,34.85440963377457,0.013686063632235236,1.0,0.9914529914529915,0.6158817620514397,117,116,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,15000,nafnet_w32_scratch_asym1
35.02136553763745,0.9433110368882566,0.005526989810827269,1.099704297333384,0.04294656888423258,23.69625995687151,0.03404275666393652,38.62615992854912,0.008756906628609753,1.0,0.9905660377358491,0.3651483716701107,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,15000,nafnet_w32_scratch_asym1
32.73577273450196,0.8852195508582847,0.016035380913461506,1.2179906996892755,0.17174439538771485,27.45967610709915,0.02497418126463797,35.672034356137615,0.012734020764644527,1.0,0.9942196531791907,0.45109685444815867,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,15000,nafnet_w32_scratch_asym1
36.626813572530395,0.9377005145602587,0.008230055078490433,0.963239703686867,0.013465000642976553,20.8561943220537,0.060160060045174095,39.65246896758431,0.0077474784304886885,1.0,0.9934640522875817,0.40555355282690636,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,15000,nafnet_w32_scratch_asym1
39.24867081271807,0.93428807555373,0.014429230272466806,1.0588404480778582,0.006609263148870504,34.22798559417625,0.015039731661196803,39.31204544110255,0.008251760755793532,0.994475138121547,0.994475138121547,0.4472135954999579,181,181,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,15000,nafnet_w32_scratch_asym1
27.92032567063211,0.8980760039874763,0.015993594551304745,1.2538181286195667,0.2334533140732672,22.21885150196904,0.03384255428231258,35.54866171070149,0.012878801261449767,0.9946808510638298,0.9894179894179894,0.5066403971048989,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,15000,nafnet_w32_scratch_asym1
24.515889598382227,0.8471812833717609,1.0108166517982047,1.5083295999084148,0.9604608207629828,24.38874757051535,0.04888343384147729,30.07005048963327,0.025862858455295498,1.0,1.0,0.5035088149780135,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,15000,nafnet_w32_scratch_asym1
38.48459699115967,0.9690317215251077,0.011392335099281,0.7910411049515875,0.014738379972710106,24.459667765817457,0.041373386470475546,40.442885778329334,0.006678094642194443,1.0,0.990990990990991,0.35675303400633784,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,15000,nafnet_w32_scratch_asym1
32.268643789349824,0.9568916825752662,0.04393317747512804,0.7143057632068811,0.019282101229882893,17.42217529107157,0.07680910245810757,36.041169398717415,0.008573339326881783,0.984251968503937,1.0,0.644980619863884,125,127,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,15000,nafnet_w32_scratch_asym1
33.14421825946697,0.8831870939169487,0.0970183027102175,1.36248415275366,0.24635063267925913,30.02090818717859,0.024826188551264585,34.975920995952144,0.014042928292271828,1.0,1.0,0.4472135954999579,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,15000,nafnet_w32_scratch_asym1
36.18804275108227,0.9111125795111609,0.2467506270860659,1.1703852768634015,0.0826124109657649,30.942728355393108,0.020857257461175324,37.21873360212401,0.010646657577440684,1.0,0.9862068965517241,0.3739787960033829,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,15000,nafnet_w32_scratch_asym1
32.951668081560314,0.9056139137097118,0.01634211500330569,1.1332900004067759,0.16223786694754885,27.009920033996217,0.025225593556389286,36.587103094179795,0.011050571728879872,1.0,1.0,0.7523547938632787,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,15000,nafnet_w32_scratch_asym1
38.68684764878523,0.9553511093591185,0.004948585270484452,0.9091032625986808,0.014761660441051658,26.859925586476425,0.031114908175768938,39.72821326303082,0.007658468298293021,1.0,1.0,0.2785430072655778,116,116,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,15000,nafnet_w32_scratch_asym1
