psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.568159780358855,0.8794232958067338,0.05836392362559761,0.7294965812798828,0.18543654834355539,20.700626477902894,0.06816067974490202,36.741485102565576,0.010834757963187332,1.0,0.8353658536585366,1.6872211854013548,164,137,5,0.8,1.0,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,35000,nafnet_w32_scratch_asym1
23.24552456346698,0.9044690888695023,0.01931056578812249,0.621544437794244,0.19986171283130344,16.502165636921756,0.09638312302089225,34.8110872322746,0.009612691463313068,1.0,0.856,1.349974039210405,125,107,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,35000,nafnet_w32_scratch_asym1
23.894941653062855,0.921688685468353,0.014352139972531661,0.6576160017659086,0.16443538865126364,16.24983076540731,0.09998798378125927,36.69076324749423,0.009350935202515778,0.9469026548672567,0.9385964912280702,2.5135148715187254,114,113,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,35000,nafnet_w32_scratch_asym1
19.1764251570781,0.7905286144951694,0.10944858924844562,1.3205483898587014,0.36029708417384926,14.815314255029623,0.10442400040120692,35.059863124543156,0.013460307962155886,1.0,0.7,0.816496580927726,60,42,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,35000,nafnet_w32_scratch_asym1
25.56812756143281,0.8810442651983308,0.02264951700161171,1.0292120133177975,0.33791057722840523,21.106435612833373,0.05102430142468515,36.295242995468215,0.011558397798681919,1.0,0.9130434782608695,2.269885669451427,115,105,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,35000,nafnet_w32_scratch_asym1
25.08558489459673,0.8743109456513524,0.01902068896108007,1.0634327864776412,0.23177686387798146,18.951428407134483,0.06697847324828712,37.09816314911221,0.010477184310425812,1.0,0.9035087719298246,1.9975713409377704,114,103,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,35000,nafnet_w32_scratch_asym1
22.06813383012377,0.8838013594248156,0.022540900759079163,0.9806552594477701,0.2975756064580167,16.89436894704581,0.06831260581180808,37.401983580755825,0.010294596086336366,0.9906542056074766,0.9217391304347826,1.3067314834392416,115,107,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,35000,nafnet_w32_scratch_asym1
24.063968547719202,0.8614063319377132,0.13192877374781178,0.9297021754573542,0.43398850139297135,20.77754782135571,0.06940299675298461,32.838965404086075,0.018922472848602778,1.0,0.9558823529411765,2.2988291334101767,136,130,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,35000,nafnet_w32_scratch_asym1
24.57346178107675,0.9092629235989549,0.021478333824266845,0.7975129908198108,0.17876548055119484,17.634169215740158,0.08401133345102232,33.05535709232091,0.00964496233337111,0.9769230769230769,0.9071428571428571,1.3974104284396232,140,130,0,,,,0.008629088378566458,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,35000,nafnet_w32_scratch_asym1
23.429013260910757,0.8438789457220733,0.04913011642530689,1.1973222083741613,0.8664922379208093,22.90812102719645,0.037086020675136576,31.04956188332032,0.02042522233464179,0.9895287958115183,0.9593908629441624,2.113198633732396,197,191,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,35000,nafnet_w32_scratch_asym1
32.66520791520377,0.9239721618327584,0.08436206179797963,0.8201335987800757,0.14408236994219653,24.862188598890697,0.041157721354586,40.80972331723711,0.006469264874942618,0.972027972027972,0.896774193548387,1.017826715615965,155,143,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,35000,nafnet_w32_scratch_asym1
22.00117266271323,0.859033660087445,0.06867204014532799,1.1710922684520253,0.2614682488806896,16.278205562992383,0.0957549750470793,36.99226688668295,0.011131535865065014,1.0,0.837696335078534,3.0516389039334255,191,160,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,35000,nafnet_w32_scratch_asym1
22.937762975458003,0.840489558506283,0.44185871162205614,0.9296364733306565,0.23120968081966523,18.489826019403242,0.08790712805154537,26.279783911652437,0.04713105148754964,1.0,0.9652777777777778,1.1567754736347402,144,139,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,35000,nafnet_w32_scratch_asym1
25.38129613071803,0.8882341328446949,0.014253909988309586,1.162032113985029,0.2090739406894522,18.754425481776444,0.07509736126257607,38.51746891432509,0.008639610082363096,0.9824561403508771,0.8484848484848485,2.142261822066975,66,57,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,35000,nafnet_w32_scratch_asym1
20.498393439707282,0.8156665009857444,0.09857715438658993,0.7479494924972672,0.38642610855255227,16.443869442135043,0.09519934373756725,36.05258015057675,0.011973331715336731,1.0,0.7846153846153846,6.630292928198987,65,51,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,35000,nafnet_w32_scratch_asym1
27.951302297824828,0.8911570822053801,0.02521401368844147,0.7908222616968956,0.17347132949932342,22.046955591739383,0.04967419480500488,32.012505334161,0.012451327959851023,0.9066666666666666,0.9577464788732394,1.200490095997562,71,75,3,1.0,1.0,1.0,0.07188968651551929,sns2_Vacancy-Metal.png,sns2,B,36,35000,nafnet_w32_scratch_asym1
26.564569339679526,0.9158171686382515,0.012424601194985924,0.9180644214646786,0.13295422143508312,19.0518937473937,0.06829544285187729,31.962843504572565,0.011208159022203762,0.9918032786885246,0.952755905511811,1.2596733145955472,127,122,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,35000,nafnet_w32_scratch_asym1
22.566595222560085,0.8427110995645731,0.023672267599404665,1.1691200274589497,0.9650502040332549,22.447345578231367,0.034810552793522284,28.924748795724618,0.026665205294132337,1.0,0.9530516431924883,2.9884836427122403,213,203,4,0.75,,0.75,,snte2_Fe_doped.png,snte2,B,36,35000,nafnet_w32_scratch_asym1
21.032421769972668,0.8339271751077654,0.11491689792104696,0.7451144685534852,0.3592525160572498,18.6446332367833,0.05973981980256935,23.330769703435585,0.029129308659788494,0.927536231884058,0.9411764705882353,5.263375817856825,68,69,7,0.7142857142857143,1.0,0.6666666666666666,0.3333333333333333,tas2-A_Doped-Li.png,tas2,B,36,35000,nafnet_w32_scratch_asym1
25.383759764329564,0.9187534058094472,0.012271484190677789,0.9217074803930824,0.1774533833886631,18.01933057280851,0.08543095999769763,39.37984648651344,0.007575025010793303,0.9846153846153847,0.9411764705882353,3.092329219213245,68,65,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,35000,nafnet_w32_scratch_asym1
21.38597625004381,0.8692781926145184,0.12554515274722944,1.2774168022584471,0.25060242209880756,15.53088461494454,0.10210073055961628,34.683361454874714,0.01515009647084699,0.9888888888888889,0.898989898989899,3.2688519786657464,99,90,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,35000,nafnet_w32_scratch_asym1
24.882843783392502,0.8644259561601305,0.0678531607416767,0.9345536564254332,0.21831019063309015,18.577496148711752,0.078065667301818,35.51461902008119,0.012834035195979745,0.928,0.8787878787878788,2.2186513455483374,132,125,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,35000,nafnet_w32_scratch_asym1
23.288092117906054,0.8954976547655423,0.015135852313184206,0.8256518482320772,0.41934671800601303,19.63686767348447,0.05978252540940955,36.465908669235596,0.010310801835502674,1.0,0.9507042253521126,1.8993176162525864,142,135,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,35000,nafnet_w32_scratch_asym1
19.309917313671374,0.8502519729124233,0.14926149355862178,0.8328867690810381,0.9053714510398135,18.919239575705667,0.09235739528563383,29.334906408995426,0.026387379190649818,0.9761904761904762,0.9389312977099237,1.632993161855452,131,126,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,35000,nafnet_w32_scratch_asym1
23.87339217864247,0.8889579322349732,0.024016003423670988,0.816898915784777,0.807352195945946,23.00683021660965,0.038852401107896554,35.15011099472454,0.01328027940527403,0.9925373134328358,0.9432624113475178,1.7036007863046272,141,134,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,36,35000,nafnet_w32_scratch_asym1
26.271177275226684,0.8924550957178031,0.037631546214032544,0.9370848530053725,0.21926191044979865,20.006564937655096,0.06995847218935032,36.607013319894904,0.00886643075926643,0.9928571428571429,0.8910256410256411,2.656605720997102,156,140,0,,,,0.013064271550215794,tate2-B_Anti-Anion.png,tate2,B,36,35000,nafnet_w32_scratch_asym1
23.599151180977756,0.8803614616855369,0.09133952787600552,0.97013233145194,0.318367773530817,18.78516416094565,0.06511975951624466,36.439321714062665,0.012212836481958018,0.9946236559139785,0.9736842105263158,2.173551086200719,190,186,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,35000,nafnet_w32_scratch_asym1
22.385328942054663,0.8612381250543136,0.10073764583518796,1.0866085184212029,0.274053392259914,16.817723048753063,0.09326386362364673,40.0718750273512,0.0065815575024320535,0.9883720930232558,0.8018867924528302,3.8684242117886893,106,86,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,35000,nafnet_w32_scratch_asym1
21.637186889998418,0.7466593288463426,0.03094584382665462,1.3442289046609106,0.8486488998350333,20.973774554683406,0.04555564903584675,32.910418092943885,0.017783739516715597,0.9841269841269841,0.9117647058823529,3.0625205726761275,136,126,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,35000,nafnet_w32_scratch_asym1
22.690354265438156,0.7730939339417578,0.24552278097670144,1.1429497206597075,0.4991364421416235,20.801465539852146,0.05588399056553145,26.09100471863103,0.028345307342443705,0.9745762711864406,0.8984375,2.624301149208896,128,118,29,0.9655172413793104,1.0,0.5,0.2660623084780388,tis2_Zr_doped.png,tis2,B,36,35000,nafnet_w32_scratch_asym1
24.835626595263136,0.8333907947347107,0.03803098965381843,1.2069384382619028,0.3552523319558847,20.56064518383709,0.05298339222218836,35.999432726648166,0.012288701348301507,0.9741935483870968,0.9151515151515152,2.96670263142622,165,155,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,35000,nafnet_w32_scratch_asym1
22.18847515702715,0.7772185341353499,0.06605798410853359,1.199919936479006,0.42617244917769087,21.45287686736395,0.05186138999680201,22.828746315518703,0.03481352050211098,0.9696969696969697,0.9580838323353293,1.9780040444852482,167,165,5,1.0,1.0,1.0,0.7358572671888599,tise2_V_doped.png,tise2,B,36,35000,nafnet_w32_scratch_asym1
28.412209206830752,0.9340182618121958,0.007624327695354351,0.7883120574804414,0.6298372262879441,26.572663259259937,0.02333249489838047,38.30028805230503,0.009313320805556519,1.0,1.0,1.5,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,35000,nafnet_w32_scratch_asym1
22.818632733351166,0.9155036517534966,0.03117313727119952,0.8146875221346663,0.18829568661042936,15.730936348640846,0.08879397971919196,36.22635977196944,0.011172902451035137,0.9710144927536232,0.9436619718309859,4.492115813023073,71,69,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,35000,nafnet_w32_scratch_asym1
20.163336794351444,0.7239397189870164,0.1363341365923303,1.6009247537783255,0.6330175706646295,18.237028558220608,0.07363265325191191,34.46970660984891,0.014693989528789298,1.0,0.8611111111111112,2.047815515884371,72,62,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,35000,nafnet_w32_scratch_asym1
21.750016637651267,0.6928326883221844,0.13741248343363494,1.370168410137403,0.6879929365220862,20.20352358345007,0.06528349308547128,34.20590591232832,0.015377825859360835,0.944,0.7329192546583851,4.08697808050257,161,125,11,0.45454545454545453,0.4,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,35000,nafnet_w32_scratch_asym1
22.87139478585566,0.6551100706947671,0.10697660519813376,1.453435419296961,0.8857391890018027,22.404019819160716,0.04489459804115911,32.10794427390793,0.019210554579465147,0.9878787878787879,0.8858695652173914,2.184721065712812,184,165,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,35000,nafnet_w32_scratch_asym1
27.53316264910427,0.9169851503314177,0.09957471420690345,0.7112740316202918,0.33926335545796965,26.108762076315376,0.03413277353652526,28.498499064915332,0.01681851731924031,0.8181818181818182,0.9642857142857143,1.2570787221094177,84,99,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,35000,nafnet_w32_scratch_asym1
23.422480532270225,0.9084474628767707,0.01210859151420302,1.0416650149905882,0.19944443153625524,16.909985669299964,0.08527033294281461,32.18095713677244,0.010668733474991508,0.953125,0.9682539682539683,2.016326801511055,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,35000,nafnet_w32_scratch_asym1
19.955333603537305,0.7469325258893434,0.08446243464992989,1.4407295464455678,0.965,19.850149294761405,0.053284298514011945,24.848820699401916,0.033294750992848274,0.9880239520958084,0.8870967741935484,2.347145267999173,186,167,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,35000,nafnet_w32_scratch_asym1
30.32017383659109,0.8125953719604271,0.017681088887650284,1.484533871058645,0.9788986103962944,30.297827134943503,0.022835738360938114,31.508136852739263,0.021012469647315943,1.0,1.0,0.9591663046625439,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,35000,nafnet_w32_scratch_asym1
27.395334707402228,0.9027616191131045,0.07925079501115558,1.1336710387389544,0.33157708532991786,22.984570427152686,0.04218677480512045,36.37756143287521,0.011545255277190719,0.9640718562874252,0.9698795180722891,1.5702988598724672,166,167,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,35000,nafnet_w32_scratch_asym1
25.623080516347088,0.8847442810569126,0.03637003995074252,0.894796245446623,0.25660328350455447,20.871394554454813,0.05011900125945565,30.649748566139206,0.01704388664572194,0.9622641509433962,0.9622641509433962,0.5048781642974013,159,159,9,0.6666666666666666,0.75,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,35000,nafnet_w32_scratch_asym1
24.196426932575896,0.9050186610673135,0.019868029833162347,0.9661340582148177,0.2697995586194344,18.67438769961551,0.06298705331345666,37.050792509592114,0.009689516877805738,0.9803921568627451,0.8928571428571429,1.7175564037317668,112,102,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,35000,nafnet_w32_scratch_asym1
23.980749739506333,0.8850623971428648,0.061925948673132655,0.6305718289265637,0.19648260642049462,17.082519203663853,0.08096550008792805,37.22580750808619,0.00948312783199529,0.8767123287671232,0.8888888888888888,1.7230060940112777,72,73,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,35000,nafnet_w32_scratch_asym1
28.42584746436263,0.9434153440401061,0.061106862770577065,0.43910163561993426,0.15845547860776799,20.57346642051653,0.05740315489519302,42.40990287216554,0.004148529470778875,1.0,0.8409090909090909,1.7706312815307244,44,37,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,35000,nafnet_w32_scratch_asym1
24.8229054688937,0.8653896660029433,0.04447558768146935,0.6114701279063848,0.21759985069055618,18.76284127353933,0.07320406297311588,32.9058863732334,0.011456598709173442,0.9903846153846154,0.8306451612903226,2.145213683429419,124,104,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,35000,nafnet_w32_scratch_asym1
18.84080853492184,0.8121571139008678,0.14717715908637463,0.4882089622415649,0.4038657964044429,16.33816511842028,0.09045466338235199,22.101370736716774,0.03298326324840568,0.8984375,0.8778625954198473,2.413728849005567,131,128,23,0.8695652173913043,1.0,0.25,0.3516533333333333,wte2_Mo_doped.png,wte2,B,36,35000,nafnet_w32_scratch_asym1
30.029611035454373,0.8944315256779022,0.029203094499498605,1.0463255621700194,0.3062759023794208,25.609512364065154,0.029239181307323316,36.60783512454688,0.010774976165276989,0.9305555555555556,0.9852941176470589,1.1590011139293837,68,72,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,35000,nafnet_w32_scratch_asym1
22.835642621603984,0.8304473457428715,0.024117578316498012,1.231072266606314,0.3298375893168253,18.440989925288395,0.06979920905900479,31.428066005482872,0.013829844524681882,1.0,0.8739495798319328,3.457155344632792,119,104,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,35000,nafnet_w32_scratch_asym1
23.623524987737113,0.7987094702332216,0.07258942468250298,1.0365803814746464,0.359649703306642,19.49212471986162,0.06913442588891515,33.30867326453007,0.016922545198077534,0.9871794871794872,0.9166666666666666,3.597437760623308,168,156,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,35000,nafnet_w32_scratch_asym1
32.86288625419607,0.9468458986330471,0.023430865930130516,1.1133317485194334,0.03596144465672127,19.73893104021822,0.05373648784051974,38.52578694198149,0.008898298229592459,0.9918032786885246,0.983739837398374,0.43598468393752,123,122,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,35000,nafnet_w32_scratch_asym1
24.49653647183218,0.7656431466383294,0.030376522394165432,1.4524498994501436,0.677302839641799,22.984420010792466,0.03487986283876588,33.49800571460505,0.016534033050686313,0.918918918918919,0.9714285714285714,0.46966821831386213,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,35000,nafnet_w32_scratch_asym1
27.10965642839687,0.8430177296322006,0.036597489887192275,1.4314952067983047,0.49364952395817074,24.471439850270112,0.028310422732577313,34.43371749860125,0.01492596714727859,1.0,0.9896373056994818,1.1044886997874244,193,191,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,35000,nafnet_w32_scratch_asym1
33.82783473260578,0.9039803268441489,0.016753033931053117,1.5681899935967187,0.16023403071920592,29.608471308429124,0.02233644459256995,35.4602323447128,0.013260138961934164,1.0,0.9948717948717949,0.3443206369518502,195,194,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,35000,nafnet_w32_scratch_asym1
37.508687712009035,0.916660874078872,0.03777594424977495,1.0395093410772576,0.01417554540842212,32.80722316556022,0.017721425257916524,37.63234451569382,0.010303954985099293,0.9733333333333334,1.0,0.3701166050988026,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,1,35000,nafnet_w32_scratch_asym1
35.16219156172041,0.9140913135951808,0.022114646115306603,1.277716817645453,0.025274183519012616,22.371213425536645,0.043621825320484406,37.89591520283432,0.009895756808122092,0.9938650306748467,0.9818181818181818,0.8713548411865623,165,163,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,35000,nafnet_w32_scratch_asym1
31.14084058229244,0.8094920809729187,0.031107145244533167,1.4161423081563371,0.4923893987074815,29.58733755716333,0.02558126892969929,33.485284427703476,0.016341955970726647,1.0,1.0,0.62725004818718,61,61,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,35000,nafnet_w32_scratch_asym1
31.99106904662406,0.9530324691935537,0.012872951021784056,1.1576533058648049,0.03735794918261789,18.58190721007132,0.05825534119254405,39.24962435746896,0.0079973658115459,0.9397590361445783,1.0,0.3755338080994054,78,83,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,35000,nafnet_w32_scratch_asym1
32.3022850960466,0.8578043104802189,0.04345687896283125,1.617378944029624,0.3314873817832398,29.92134016498572,0.02356518165407537,34.254568335115835,0.013068827132758856,1.0,1.0,0.3912303982179758,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,35000,nafnet_w32_scratch_asym1
37.194184483502674,0.9303837975307513,0.15462251676759156,1.3006256374492402,0.019617198335644938,33.89555563403023,0.01601264246178968,37.29415797084326,0.011232373208156725,1.0,1.0,0.3523321317088221,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,35000,nafnet_w32_scratch_asym1
35.61195942145289,0.9635877807591104,0.00475105784343265,0.6440486294553728,0.01211254087871463,18.525689832611057,0.08198473329673364,39.75257320852591,0.00768882980996685,0.9846153846153847,1.0,1.4086784586980807,64,65,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,1,35000,nafnet_w32_scratch_asym1
42.354522678326944,0.9832136647604871,0.01946006529275958,0.6714237709430252,0.003121681080260962,19.545510563261082,0.09719005323050234,46.277772108444054,0.002953609946980015,1.0,0.990990990990991,0.5477225575051661,111,110,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,35000,nafnet_w32_scratch_asym1
33.11370391854231,0.8252843027514505,0.041063082899789695,1.4691314827528368,0.3731522491349481,30.93444363173925,0.02209070295428036,35.24572669481825,0.0134360019792246,1.0,1.0,0.33071891388307384,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,35000,nafnet_w32_scratch_asym1
33.01984700865098,0.8525394108883616,0.02912448109728484,1.5245377396950817,0.2851662326467928,29.882382843175517,0.02168201691357207,35.405332542251315,0.013260658426232223,1.0,0.984,0.4032389192727559,125,123,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,35000,nafnet_w32_scratch_asym1
32.59352979595369,0.8611215855324929,0.03734921720367235,1.2616534430307436,0.44369854277453047,30.959742803890666,0.022191755879389048,34.56087593330644,0.014485406670436813,0.9942857142857143,1.0,0.46732301954611777,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,35000,nafnet_w32_scratch_asym1
36.236766419762574,0.9643954552994974,0.06694538909728134,0.8715983856203648,0.05939014401747321,28.153795278934155,0.034535854194576054,38.060656328566324,0.009052676330752083,0.9857142857142858,0.971830985915493,0.34050261230349943,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,35000,nafnet_w32_scratch_asym1
23.338189041873182,0.7682503153656286,0.5809490954703069,1.2827649428117964,0.259676200663899,24.75210701045753,0.050987966896926945,22.934262644524818,0.06782088717628325,0.8217054263565892,0.9814814814814815,0.38851434494290565,108,129,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,35000,nafnet_w32_scratch_asym1
26.29433291875037,0.876260042979028,0.036866336162912974,1.3743050209519898,0.1756898635130049,19.107293620685578,0.04809729351157142,36.38574938999704,0.01147530500772711,1.0,0.927710843373494,0.592156525463792,83,77,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,35000,nafnet_w32_scratch_asym1
33.748733645142735,0.917279488443297,0.032441226671325187,1.2129402379879275,0.12204155709470721,27.972871927895937,0.029709337506840273,35.87094957577526,0.01244352253672949,0.9902912621359223,0.9902912621359223,0.3570027736477083,103,103,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,35000,nafnet_w32_scratch_asym1
26.696855376478986,0.871330027746289,0.029163055382978482,1.3824341992011344,0.2600751594788411,23.21610969027724,0.030208608061081742,29.15272576740336,0.017387222213491035,0.9913793103448276,0.9829059829059829,0.5595028849441883,117,116,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,35000,nafnet_w32_scratch_asym1
34.659608298230964,0.9417948750031839,0.012646677286515733,1.1996437042447812,0.04294656888423258,23.349761388279656,0.03524078742771997,38.243186133480556,0.009208566391735512,1.0,0.9905660377358491,0.3380617018914066,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,35000,nafnet_w32_scratch_asym1
32.24702436532237,0.8845606939829728,0.01585965053332254,1.532617964996347,0.17174439538771485,26.789896452023854,0.026097945387574012,35.44498985590787,0.01324952953370647,1.0,0.9942196531791907,0.3812464258315117,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,35000,nafnet_w32_scratch_asym1
36.55095555820879,0.9377376199872307,0.010096371519052664,1.1917962778023963,0.013465000642976553,20.693336039055367,0.061058576789881386,39.66848328055527,0.007824217797914373,1.0,0.9934640522875817,0.43679454401836404,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,35000,nafnet_w32_scratch_asym1
39.19053329001793,0.9332561765499194,0.030223601751849034,1.0833861207144586,0.006609263148870504,34.52025718622387,0.014625679678915964,39.246692678549,0.008373623607610774,0.9945054945054945,1.0,0.5149692905074494,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,35000,nafnet_w32_scratch_asym1
27.972233889710143,0.8978523915813266,0.01872819744293034,1.246421243996521,0.2334533140732672,22.244183086363453,0.03285736806202099,35.778955931932195,0.012571269240133595,0.9893617021276596,0.9841269841269841,0.5236349380886428,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,35000,nafnet_w32_scratch_asym1
29.21555517287115,0.871793855040797,0.37251989465494567,1.559386494692345,0.9604608207629828,29.12574346547464,0.02626583769266139,32.292141279780154,0.019357161348206045,1.0,1.0,0.39361094683048226,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,35000,nafnet_w32_scratch_asym1
35.842598702114486,0.9616054092867035,0.014642517600372763,0.7195792532408031,0.014738379972710106,24.244378032708717,0.04142881113051105,36.818075356073535,0.007834940514710112,1.0,0.990990990990991,0.5477225575051661,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,35000,nafnet_w32_scratch_asym1
33.238189708129624,0.9608694791209769,0.012347899569599925,1.0767949297355768,0.019282101229882893,17.1907687428559,0.08094935034518658,39.65235401693079,0.007712331661778891,1.0,1.0,0.5796550698475775,125,125,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,35000,nafnet_w32_scratch_asym1
30.949580801904983,0.8800162269366305,0.22304148162613702,1.4937958214716545,0.24635063267925913,29.080141826742356,0.028500009517208463,31.78949403764274,0.021757942317994407,1.0,1.0,0.5163977794943222,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,35000,nafnet_w32_scratch_asym1
36.109901326932295,0.9108122217177049,0.06009705801105252,1.2729942864684056,0.0826124109657649,30.75535917131118,0.020940731323091315,37.18305611833639,0.010692082119002093,1.0,0.9862068965517241,0.3547874375934496,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,35000,nafnet_w32_scratch_asym1
30.451680378534334,0.9019329564213302,0.028793086772167555,1.3863953745636248,0.16223786694754885,23.523299957476816,0.028868638038428488,36.66860128288811,0.011351354532358622,1.0,0.9905660377358491,0.4976133515281193,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,35000,nafnet_w32_scratch_asym1
39.49538311061684,0.9544946952716596,0.008942724031715874,1.0646051770090135,0.014761660441051658,32.69403563046584,0.018180322329806722,39.74912309605336,0.007624134538611221,1.0,1.0,0.4734320764739993,116,116,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,35000,nafnet_w32_scratch_asym1
32.234018032682485,0.9556803330153705,0.060036886255588,1.116086835909421,0.029712726627570765,18.29614783603189,0.061996464861860036,37.88285070022445,0.00750960404514747,1.0,1.0,0.49690399499995325,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,35000,nafnet_w32_scratch_asym1
