psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
21.232978616310895,0.7830333778053818,0.06415122013578947,0.8112217799606994,0.4413391058339406,17.77894615095836,0.0809007769884457,35.208298513176025,0.013134780064414063,0.9841269841269841,0.779874213836478,0.5750175312895447,159,126,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,5000,nafnet_w32_scratch_asym1
24.764188550424365,0.8277785687758492,0.4930592432651373,0.5901908795758865,0.9928522439881692,24.741767069582586,0.05523130785419778,30.276807284450335,0.025127609164036554,0.995260663507109,0.9859154929577465,0.6399404734221844,213,211,0,,,,,mose2-B_V_adatom.png,mose2,B,36,5000,nafnet_w32_scratch_asym1
32.11911415032242,0.8892107139584072,0.22240339159849148,1.044144753182019,0.29587487271780055,31.352794689119193,0.021886613561378134,32.486380597657416,0.02016809702031811,1.0,1.0,0.4472135954999579,190,190,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,5000,nafnet_w32_scratch_asym1
23.727701117668065,0.8613953873302419,0.03689269291922065,0.55490794460626,0.18543654834355539,16.57068675170654,0.11939714644011,37.22593123185179,0.009541479784136626,0.9848484848484849,0.7926829268292683,0.45573271518765,164,132,5,0.8,1.0,0.6666666666666666,0.0033502647789905977,mote2-A_Ti_doped.png,mote2,B,36,5000,nafnet_w32_scratch_asym1
20.856522245835727,0.8697631113189894,0.06313515503513206,0.5552167849917308,0.19986171283130344,13.935933020866916,0.1375727008734258,37.7217838270925,0.00915307377703105,0.9805825242718447,0.808,0.8205286873307193,125,103,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,5000,nafnet_w32_scratch_asym1
22.138651074751344,0.8902815440362428,0.28245933187625094,0.9979024152149478,0.16443538865126364,14.423089167041043,0.1295602101777308,36.84721123793278,0.012051367618470355,0.9519230769230769,0.868421052631579,1.8667748886377502,114,104,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,5000,nafnet_w32_scratch_asym1
18.766347421784644,0.7843718068038212,0.0961626598136318,0.8899886757628932,0.36029708417384926,14.391939096831228,0.11290524644596005,35.52607547801835,0.012410801691882814,0.9523809523809523,0.6666666666666666,0.4183300132670378,60,42,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,5000,nafnet_w32_scratch_asym1
20.892660043485918,0.8020302826544263,0.10906112323299696,0.7980404368489973,0.33791057722840523,16.26021356362878,0.09941463262239478,36.513758020703854,0.011510057237183489,0.9615384615384616,0.6521739130434783,0.6633249580710799,115,78,25,1.0,1.0,,2.1286559666226746e-05,nbs2_Anti-Metal.png,nbs2,B,36,5000,nafnet_w32_scratch_asym1
23.58185540265086,0.8478569539970167,0.2154833230988764,0.7647812449004192,0.23177686387798146,17.40228256165175,0.08959910657699292,36.60166680015779,0.011597514232701368,1.0,0.7894736842105263,0.5477225575051661,114,90,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,5000,nafnet_w32_scratch_asym1
20.0078526109015,0.8309019546321621,0.11633720832163504,0.8352020767426419,0.2975756064580167,14.82941814846157,0.10445407646825974,35.57007225302074,0.012031312485875564,1.0,0.782608695652174,0.4944132324730442,115,90,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,5000,nafnet_w32_scratch_asym1
17.799205286010732,0.7394113353608271,0.32091094559288386,0.7150815061269081,0.43398850139297135,14.255637445955049,0.1261447170943974,32.62650369984542,0.01794606705536414,1.0,0.6323529411764706,0.637947289504428,136,86,28,0.7857142857142857,0.7857142857142857,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,5000,nafnet_w32_scratch_asym1
21.76803057816003,0.871042470346272,0.06564493285780923,0.524791370248796,0.17876548055119484,14.344027262471144,0.14357535378013378,40.061242727673516,0.00672878411951614,0.9912280701754386,0.8071428571428572,0.6310547428675068,140,114,0,,,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,5000,nafnet_w32_scratch_asym1
20.614101749333244,0.7904916474578252,0.3285255245119528,0.8054478168012038,0.8664922379208093,20.020682870530898,0.04993794386926266,33.64733131591646,0.015863785675821983,0.9880952380952381,0.8426395939086294,2.311573813222477,197,168,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,5000,nafnet_w32_scratch_asym1
29.936487615701882,0.904036298158423,0.025754677026086366,0.4913687996958021,0.14408236994219653,22.77975073873413,0.053364424040651,35.258188277830065,0.008541707900532509,0.9779411764705882,0.8580645161290322,0.3003757045930553,155,136,0,,,,0.0237237040435153,pbse2_Defect-Free.png,pbse2,B,36,5000,nafnet_w32_scratch_asym1
21.294476761251055,0.8289559708881017,0.2070685426155155,0.6198684987482145,0.2614682488806896,15.563963026419563,0.10566342614282065,36.6127949871204,0.011688262005195684,0.9867549668874173,0.7801047120418848,2.8438087703197716,191,151,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,5000,nafnet_w32_scratch_asym1
21.43229641540099,0.8865618344611965,0.1313705120723606,0.8779975918790701,0.23120968081966523,15.264768752469625,0.11687040542530149,33.92174355124524,0.015433313139308059,1.0,0.9027777777777778,0.8227533512074423,144,130,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,5000,nafnet_w32_scratch_asym1
22.89332665505278,0.8674034283033177,0.0381663450205386,0.7722582332371931,0.2090739406894522,16.197876824178792,0.10376036764727616,38.2363581215088,0.008996055057566711,0.9811320754716981,0.7878787878787878,0.5,66,53,3,0.3333333333333333,,0.3333333333333333,0.0,rus2_Anti-Anion.png,rus2,B,36,5000,nafnet_w32_scratch_asym1
19.70526736400921,0.7776610974185509,0.1129688134648056,0.6001790111585645,0.38642610855255227,15.652497361602151,0.10695436235667484,35.15968099700933,0.011859460337085334,1.0,0.5846153846153846,0.6488856845230502,65,38,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,5000,nafnet_w32_scratch_asym1
25.965598738288385,0.8783757851503505,0.0381934052264345,0.5713464367236177,0.17347132949932342,18.673837983381613,0.07419391770465907,36.6766934320595,0.00953882896664999,0.9375,0.8450704225352113,0.3651483716701107,71,64,3,1.0,1.0,1.0,0.006791303000568094,sns2_Vacancy-Metal.png,sns2,B,36,5000,nafnet_w32_scratch_asym1
23.285857917777292,0.8813420475472543,0.034835368907706867,0.7700276839770883,0.13295422143508312,14.832147970556546,0.1310703811838697,34.2944778000702,0.01087914620484667,0.991304347826087,0.8976377952755905,0.4866642633922876,127,115,25,1.0,1.0,1.0,0.059135977337110485,snse2_Vacancy-Anion-03.png,snse2,B,36,5000,nafnet_w32_scratch_asym1
19.675453159049887,0.7645886448753243,0.1335426194671353,0.8776028381918209,0.9650502040332549,19.576156041850826,0.05818741054721025,24.09562452389805,0.042288668566944666,0.9775280898876404,0.8169014084507042,2.907580263467502,213,178,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,36,5000,nafnet_w32_scratch_asym1
18.793963740639402,0.7600884707887084,0.17803059894104148,0.465618175467759,0.3592525160572498,14.86609103390153,0.10492628675364281,26.350785276579593,0.025314759448833126,0.98,0.7205882352941176,3.319700011034929,68,50,7,0.7142857142857143,1.0,0.6666666666666666,0.47328058852106325,tas2-A_Doped-Li.png,tas2,B,36,5000,nafnet_w32_scratch_asym1
21.860870591129316,0.8835448695103684,0.05586919835152716,0.4964067286558708,0.1774533833886631,14.426845767730406,0.12486290979753639,38.66956196388444,0.008350877129072736,0.9180327868852459,0.8235294117647058,0.4225771273642583,68,61,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,5000,nafnet_w32_scratch_asym1
19.412885139266812,0.8392624844126522,0.12463085655139822,0.9167353265935209,0.25060242209880756,13.53204792063684,0.12815244200020076,33.48601993443583,0.017670939681292987,1.0,0.8080808080808081,0.7071067811865476,99,80,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,5000,nafnet_w32_scratch_asym1
25.11296863430144,0.8919513986484329,0.029959940100612068,0.48783262020247403,0.21831019063309015,18.83766789009093,0.07080997278863253,35.35013217612197,0.010184158041038628,0.9105691056910569,0.8484848484848485,0.823754471047914,132,123,11,0.7272727272727273,0.8571428571428571,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,5000,nafnet_w32_scratch_asym1
17.253426922975713,0.7612288865202708,0.10050225720627168,0.4778869907638989,0.41934671800601303,13.51351891054584,0.14052861625209823,35.927138522945604,0.011561458381432507,0.9739130434782609,0.7887323943661971,5.476410451068421,142,115,33,0.7575757575757576,0.8148148148148148,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,5000,nafnet_w32_scratch_asym1
18.654505804102147,0.8054041682202338,0.375525767373162,0.5755449767743683,0.9053714510398135,18.251000203917993,0.09706275594081065,30.30011510123561,0.02526756664700541,0.9821428571428571,0.8396946564885496,0.9244162777371753,131,112,20,0.75,0.8333333333333334,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,5000,nafnet_w32_scratch_asym1
17.220655050056425,0.6470763252670004,2.6150051574652027,0.727672601029566,0.807352195945946,16.542865618844374,0.09862925695277291,22.564556075186488,0.060760020954322216,0.9693877551020408,0.6737588652482269,2.4213958566778877,141,98,35,0.5142857142857142,0.5142857142857142,,,tate2-A_Fe_doped.png,tate2,B,36,5000,nafnet_w32_scratch_asym1
22.32109081591739,0.840718122179736,0.07520777286947547,0.6173019655374029,0.21926191044979865,15.931692755651063,0.11587420762071857,34.692772731077895,0.010567394972066806,1.0,0.7692307692307693,0.6519202405202649,156,120,0,,,,0.03667660928829715,tate2-B_Anti-Anion.png,tate2,B,36,5000,nafnet_w32_scratch_asym1
18.60961633614626,0.8100356255925613,0.11742692434164044,0.740865572556127,0.318367773530817,13.690572977183153,0.1434831374778867,36.216749769635385,0.011648682736323114,1.0,0.7736842105263158,1.9219462924391015,190,147,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,5000,nafnet_w32_scratch_asym1
17.454011380458844,0.6571968011514744,0.40620543151454896,0.5956270834054284,0.274053392259914,12.147928262692517,0.1838360317232913,27.606839357226278,0.02489461984042656,0.9459459459459459,0.660377358490566,0.5855400437691199,106,74,0,,,,0.11755342527588705,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,5000,nafnet_w32_scratch_asym1
20.200186117885455,0.6959366585795124,0.19378767792720503,0.9523926310901922,0.8486488998350333,19.542952829190046,0.05741768337070548,30.963749871696685,0.022007592362915822,0.9818181818181818,0.7941176470588235,0.6309898162000304,136,110,36,0.8333333333333334,0.8333333333333334,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,5000,nafnet_w32_scratch_asym1
20.39108309411646,0.6920135764850349,0.2836575547372775,0.6604050066031736,0.4991364421416235,17.770367774753392,0.08258423173263295,27.974243587085383,0.02526806512137854,0.9883720930232558,0.6640625,3.5859201788957553,128,86,29,1.0,1.0,1.0,0.27492339121552606,tis2_Zr_doped.png,tis2,B,36,5000,nafnet_w32_scratch_asym1
20.857224352575145,0.7953301642080881,0.07120344482181044,0.8208555148047196,0.3552523319558847,16.451630311759082,0.08960044211048318,35.877722535118096,0.012241572986969165,0.9852941176470589,0.8121212121212121,1.6884153128471433,165,136,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,5000,nafnet_w32_scratch_asym1
21.573299859168277,0.7498744308850288,0.16077149057527312,0.8729556163291639,0.42617244917769087,18.707626216357955,0.06454624164709355,26.716561321048722,0.02548263285639735,0.9788732394366197,0.8323353293413174,1.6685840290109766,167,142,5,1.0,1.0,1.0,0.6032298617155014,tise2_V_doped.png,tise2,B,36,5000,nafnet_w32_scratch_asym1
17.583122929975428,0.7074846914121112,3.553997898230733,0.6878233221815461,0.6298372262879441,15.7719827054396,0.09298190896326143,26.807494655380857,0.0389485992098316,0.9230769230769231,0.6666666666666666,2.776388541492947,72,52,4,0.0,,0.0,,tite2-B_Cu_doped.png,tite2,B,36,5000,nafnet_w32_scratch_asym1
21.036967804435527,0.8855449968827159,0.443072219267387,0.662033877318895,0.18829568661042936,13.889616037147263,0.1180774020244673,36.38027528668312,0.012047608806501641,0.9375,0.8450704225352113,0.48304589153964794,71,64,3,0.3333333333333333,,0.3333333333333333,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,5000,nafnet_w32_scratch_asym1
17.81895263820847,0.671053511678354,0.29645858913625284,0.9048523876549176,0.6330175706646295,15.90184843403311,0.09394305109143217,31.50559397585993,0.018581502654473118,0.9473684210526315,0.75,0.7453559924999299,72,57,0,,,,0.11283428990108682,vo2_Vacancy-Anion-03.png,vo2,B,36,5000,nafnet_w32_scratch_asym1
19.91707881099363,0.6389259256411172,0.22489972036818165,0.7055513850962493,0.6879929365220862,18.33437148352507,0.08154487875715856,35.081729211002646,0.01302999918704906,0.9381443298969072,0.5652173913043478,2.528953221315965,161,97,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,5000,nafnet_w32_scratch_asym1
20.855711769202006,0.6197808541227725,0.4166910102200376,0.9061576196112782,0.8857391890018027,20.37855430487646,0.054985537031205525,30.86650403867923,0.021255946883587423,0.9671052631578947,0.7989130434782609,1.0268504120403725,184,152,9,0.5555555555555556,0.5555555555555556,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,5000,nafnet_w32_scratch_asym1
19.486043196681127,0.8068872410150252,0.15271445680789153,0.6063615304741194,0.33926335545796965,14.85577864530569,0.11090333663992005,36.009753765292565,0.012467552650700275,0.84,0.75,1.4253932901995967,84,75,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,5000,nafnet_w32_scratch_asym1
21.036124605879884,0.8714494960502107,0.0917529969540235,0.717912599438861,0.19944443153625524,14.116756271952651,0.1343699974886546,37.32909198809827,0.010245943507566387,0.9818181818181818,0.8571428571428571,0.5091750772173156,63,55,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,5000,nafnet_w32_scratch_asym1
19.53844900001101,0.7180953239511952,0.19894792701729397,1.006125485113272,0.965,19.422555566512482,0.05419413460033371,25.484317029176488,0.03284914374683466,0.9808917197452229,0.8279569892473119,2.15171330103946,186,157,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,5000,nafnet_w32_scratch_asym1
24.691525249483746,0.7854354717759539,0.0819588913348241,0.8030896548821572,0.9788986103962944,24.676601542944844,0.04039934083158356,25.447106635684207,0.046962050976367985,0.9852216748768473,1.0,1.1811011811017718,200,203,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,5000,nafnet_w32_scratch_asym1
21.18978593993171,0.8379160275382103,0.5831925396177525,0.719635977412148,0.33157708532991786,16.504415253387513,0.08780094964348341,35.506762080848915,0.013619493978570412,0.9791666666666666,0.8493975903614458,0.5522359450516529,166,144,6,0.3333333333333333,0.5,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,5000,nafnet_w32_scratch_asym1
25.395875696676818,0.8896375499431712,0.02172197485376388,0.9869160138490509,0.25660328350455447,19.8202945972094,0.0530863083422478,35.442045438912714,0.013150828747501498,0.9741935483870968,0.949685534591195,0.48827307526269564,159,155,9,0.7777777777777778,1.0,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,5000,nafnet_w32_scratch_asym1
19.656846218851758,0.8268269682160863,0.09489278964030767,0.613326592283664,0.2697995586194344,14.08395186806577,0.12783972131366472,34.056867067115085,0.012849639329953984,0.9879518072289156,0.7321428571428571,2.596902470063978,112,83,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,5000,nafnet_w32_scratch_asym1
19.838330460279,0.8180400222876453,0.07954332407089937,0.6532491851666089,0.19648260642049462,12.83582474020241,0.16123792560353328,37.21926753977205,0.010380651430219821,0.9032258064516129,0.7777777777777778,2.401636346922061,72,62,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,5000,nafnet_w32_scratch_asym1
24.134034233053466,0.8383717834782,0.0995757273407162,0.8859486858436654,0.15845547860776799,16.253391558947317,0.12396923280119931,39.020546847162514,0.00598403192746311,1.0,0.75,0.30151134457776363,44,33,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,5000,nafnet_w32_scratch_asym1
25.75502918605479,0.8737475961357368,0.03132762362859604,0.670168138100869,0.21759985069055618,19.71045744097242,0.0644456815125771,33.727765795967215,0.014880484829077317,1.0,0.8145161290322581,0.580201398969648,124,101,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,5000,nafnet_w32_scratch_asym1
17.812173726849952,0.7399601640779586,0.3668457950953931,0.41548117914916993,0.4038657964044429,14.096464496284876,0.1372618060212379,28.591979775084155,0.022407407189980084,0.9883720930232558,0.648854961832061,0.7029350233548074,131,86,23,0.7391304347826086,0.8421052631578947,0.25,0.17082666666666665,wte2_Mo_doped.png,wte2,B,36,5000,nafnet_w32_scratch_asym1
23.75521571649111,0.8305919242331965,0.05954487779276904,0.6125684272943069,0.3062759023794208,18.91033664398649,0.0661590370009612,34.00772907873362,0.015158436866686515,0.9473684210526315,0.7941176470588235,0.5091750772173156,68,57,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,5000,nafnet_w32_scratch_asym1
22.302561391179097,0.811007828979832,0.05096010253188096,0.6782924774290515,0.3298375893168253,17.6391304176891,0.07550602216437786,35.15576814081078,0.01238452123194315,0.9791666666666666,0.7899159663865546,0.5925063964103966,119,96,25,0.96,0.95,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,5000,nafnet_w32_scratch_asym1
21.77959102765925,0.7906885532732462,0.04537303481593881,0.8576623523265141,0.359649703306642,17.489282882315255,0.0808472826604396,34.51009677110805,0.013721877494775494,0.9852941176470589,0.7976190476190477,0.4886777774252209,168,136,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,5000,nafnet_w32_scratch_asym1
28.411567592549012,0.8799079415488739,0.14192986833435928,0.7027639039344409,0.03596144465672127,18.760703745898315,0.06650539160732749,30.00368097323841,0.029094546979080285,0.9917355371900827,0.975609756097561,0.4743416490252569,123,121,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,5000,nafnet_w32_scratch_asym1
24.71293088971504,0.7646767177513863,0.02745914418991726,1.1775173857211998,0.677302839641799,23.18108349909382,0.03415363985521086,34.20866490549338,0.01508530263122752,0.9066666666666666,0.9714285714285714,0.5423261445466404,70,75,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,5000,nafnet_w32_scratch_asym1
27.136516211691237,0.8439497701509898,0.022876337066680637,1.1513820438513445,0.49364952395817074,24.49335243214773,0.028675134104213046,34.50868398164972,0.014346539866802035,1.0,0.9740932642487047,0.4189652907981961,193,188,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,5000,nafnet_w32_scratch_asym1
33.5728116286024,0.9026617263352861,0.024620475451123298,0.9899674004840439,0.16023403071920592,29.455965569498268,0.02328452180520528,35.131459323606855,0.013427906216450222,0.9897959183673469,0.9948717948717949,0.39974218495549063,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,5000,nafnet_w32_scratch_asym1
35.8097615381772,0.9113213594433829,0.054360619279548016,0.34635800901709995,0.01417554540842212,32.227581821249736,0.01914000485169734,35.8905354495012,0.011897602749288801,0.8295454545454546,1.0,0.38818157028232203,73,88,0,,,,,cus2_Cu_adatom.png,cus2,C,1,5000,nafnet_w32_scratch_asym1
32.84851676225661,0.9069378484151986,0.043151933639869945,0.6440506336724273,0.025274183519012616,21.78176807172862,0.04946594007081014,34.43216813034657,0.015248878510259785,0.9878048780487805,0.9818181818181818,0.9654526220545981,165,164,6,1.0,1.0,1.0,3.6565745209887376e-05,cuse2_Cu_adatom.png,cuse2,C,1,5000,nafnet_w32_scratch_asym1
31.778512904637214,0.8085103025758015,0.028093737427896497,0.8834567879420253,0.4923893987074815,30.130310996706555,0.023687730014108187,34.35700807549657,0.01448537021905448,0.9682539682539683,1.0,0.47907013758040845,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,5000,nafnet_w32_scratch_asym1
31.826287722212804,0.9523348412184731,0.011670830794876939,0.6737409750451187,0.03735794918261789,18.462396198045568,0.057952515607206156,38.88566344518773,0.008075797576853047,0.926829268292683,0.9743589743589743,0.30348848933344197,78,82,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,5000,nafnet_w32_scratch_asym1
32.93992508211487,0.8559101246075939,0.05073139768003308,0.9324495482136306,0.3314873817832398,30.00972726791321,0.022940520777643632,35.761010200121696,0.0121912977788591,0.98,1.0,0.40406101782088427,98,100,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,5000,nafnet_w32_scratch_asym1
33.84112315210003,0.8976244588513334,0.2011169377667766,0.8149022005357445,0.019617198335644938,33.38721301366519,0.017069478489761977,33.85070796074501,0.017874456115883005,0.9797297297297297,1.0,0.38951782748808106,145,148,0,,,,,gete2_Defect-Free.png,gete2,C,1,5000,nafnet_w32_scratch_asym1
32.574765704184536,0.9558248745457202,0.008196617772051556,0.8123722104066734,0.01211254087871463,14.15233930831646,0.1438364082048621,40.54411611592168,0.0068992688024071425,0.984375,0.984375,0.3984095364447979,64,64,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,1,5000,nafnet_w32_scratch_asym1
41.2308000735231,0.952216759866582,0.020804388889114196,0.14043913542053957,0.003121681080260962,19.631007016659254,0.09687568307973055,43.82307025784578,0.003924989199801264,1.0,0.990990990990991,0.4264014327112209,111,110,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,5000,nafnet_w32_scratch_asym1
32.95879609106683,0.8222212030069851,0.06502176024940011,0.8249763911207549,0.3731522491349481,30.947811029257256,0.021782561145678166,34.833451224665055,0.013200094275606634,1.0,1.0,0.33071891388307384,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,5000,nafnet_w32_scratch_asym1
32.82739531589669,0.8494100292036938,0.03318370336782293,0.8548089831028389,0.2851662326467928,29.716927694065923,0.021760013612017605,35.17475327159052,0.013201517254688504,0.9838709677419355,0.976,0.4616435357484827,125,124,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,5000,nafnet_w32_scratch_asym1
32.4658904692177,0.860792700987082,0.027955597291155026,1.1117576487157763,0.44369854277453047,30.691319090164946,0.022798167185125413,34.702961028911176,0.013943226525122678,0.9886363636363636,1.0,0.5622205563860045,174,176,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,5000,nafnet_w32_scratch_asym1
34.92767771676614,0.9649978538538927,0.06068481843188085,0.6738955038200705,0.05939014401747321,27.517909487246577,0.03795456726223363,36.382319490255966,0.011336520868125756,0.918918918918919,0.9577464788732394,0.2711630722733202,71,74,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,5000,nafnet_w32_scratch_asym1
31.085479404349773,0.8498617041465598,0.1080935233419284,1.0339616490836756,0.259676200663899,30.443903907253507,0.024261769707469967,31.335024672655916,0.022561442667538963,0.9714285714285714,0.9444444444444444,0.3834824944236852,108,105,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,5000,nafnet_w32_scratch_asym1
26.324476663420178,0.8709596379928645,0.1037005206496016,0.9386902785880047,0.1756898635130049,19.17910917691308,0.048450306454863055,35.967509206808565,0.011996641576945667,0.974025974025974,0.9036144578313253,0.7211102550927979,83,77,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,5000,nafnet_w32_scratch_asym1
32.70856120737009,0.9150000496358164,0.03089912791867942,0.6245102196423666,0.12204155709470721,27.321263647997974,0.03330345551393212,34.523475252398754,0.014116435913215854,0.9357798165137615,0.9902912621359223,0.3834824944236852,103,109,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,5000,nafnet_w32_scratch_asym1
27.581968648710138,0.8741680380688387,0.034066763339134276,0.9414539907424203,0.2600751594788411,22.71059583448707,0.03545033231814435,33.22955836561049,0.016947259837722935,0.9830508474576272,0.9914529914529915,0.5570860145311556,117,118,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,5000,nafnet_w32_scratch_asym1
33.69303772191702,0.9330520004654085,0.013991893758134737,0.7742492359132613,0.04294656888423258,23.167144882195405,0.03688002201355528,36.38221899031905,0.011221443515784819,1.0,0.9905660377358491,0.3651483716701107,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,5000,nafnet_w32_scratch_asym1
31.76933310209094,0.8826221770986615,0.023268220825197,0.8010778027947784,0.17174439538771485,26.52724403788046,0.02816018733886818,34.65930192082597,0.014118889807438154,1.0,0.9942196531791907,0.4638062947716077,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,5000,nafnet_w32_scratch_asym1
36.421223539159875,0.9374494017089736,0.005840777652242998,0.7302451072623695,0.013465000642976553,20.72103640591013,0.061374846623504106,39.37520083809624,0.007746263066653474,1.0,0.9934640522875817,0.4214636152117623,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,5000,nafnet_w32_scratch_asym1
38.857751094242154,0.9334641921177277,0.010418857679362804,0.7915221968396354,0.006609263148870504,34.33520219435305,0.014829563624012262,38.91104216575839,0.008517760259776732,0.994475138121547,0.994475138121547,0.5868938953886337,181,181,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,5000,nafnet_w32_scratch_asym1
27.82512308037174,0.8963020513075642,0.020363745528465024,0.9761378714898504,0.2334533140732672,22.141323037674617,0.03483382538652519,35.339334789181166,0.012943585994047277,0.9946808510638298,0.9894179894179894,0.5013351158613587,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,5000,nafnet_w32_scratch_asym1
24.62948702106353,0.8496851112987565,0.12885212125921447,1.1231394605253848,0.9604608207629828,24.485390408225022,0.04046833790609264,32.06459089695927,0.01994240381153371,1.0,0.9906103286384976,0.4187546420482606,213,211,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,5000,nafnet_w32_scratch_asym1
31.571176800874486,0.8982839792077808,0.13584102353457195,0.5615616988065958,0.014738379972710106,23.039467795668067,0.04418378422603457,31.98896843710271,0.02261723308116983,0.9821428571428571,0.990990990990991,0.3692744729379982,111,112,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,5000,nafnet_w32_scratch_asym1
30.939359246074993,0.9330421503068624,0.07724746553591605,1.0258419642844085,0.019282101229882893,16.619723753309728,0.09066237116173488,34.05449470025895,0.017682044199382296,1.0,1.0,0.5513619500836089,125,125,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,5000,nafnet_w32_scratch_asym1
27.554255287721485,0.8624613210311418,0.4642238870286398,0.8792623124779242,0.24635063267925913,26.600279449534664,0.040319582364700894,27.91778769140454,0.036185171801134626,0.9615384615384616,1.0,0.5291502622129182,75,78,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,5000,nafnet_w32_scratch_asym1
