psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.326371931756256,0.8599759665598159,0.7188669905750924,1.0581997907774194,0.9928522439881692,26.317803133581734,0.04568494724689859,27.719002044478657,0.0331680027040551,1.0,0.9953051643192489,0.5868045864182636,213,212,0,,,,,mose2-B_V_adatom.png,mose2,B,36,30000,nafnet_w32_scratch_asym1
32.64910236992623,0.8940239905739014,0.2113948012565354,1.238216275441017,0.29587487271780055,31.607240160574193,0.021236203109177728,33.17439651685925,0.018464882248250325,0.9947089947089947,0.9894736842105263,0.564932682866032,190,189,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,30000,nafnet_w32_scratch_asym1
26.83201970583866,0.8918367700433042,0.034601293805784784,0.690473859129433,0.18543654834355539,19.790168508935064,0.0733955658405392,38.0443126297067,0.009053568790769389,0.9779411764705882,0.8109756097560976,0.8041247051007595,164,136,5,0.8,1.0,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,30000,nafnet_w32_scratch_asym1
24.35710595986955,0.9167483547699349,0.036226405888195146,0.6479939288512634,0.19986171283130344,17.501661381146715,0.08415828180275603,38.459628517040265,0.008403325108364128,1.0,0.88,1.2684994714586637,125,110,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,30000,nafnet_w32_scratch_asym1
24.438632839407436,0.9196494240338546,0.28873777974884013,0.7091197494469254,0.16443538865126364,16.893049705176235,0.09146149340261,35.492354756751794,0.013002022790288356,0.9316239316239316,0.956140350877193,2.2605512033836495,114,117,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,30000,nafnet_w32_scratch_asym1
18.07416683613382,0.7650143253854669,0.1355291907132853,1.5017442440582514,0.36029708417384926,13.69707021633917,0.12834562524443446,35.03514265078957,0.01344504406596838,1.0,0.6833333333333333,1.3066434376564755,60,41,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,30000,nafnet_w32_scratch_asym1
25.25581705837931,0.882733292971625,0.015813764132711672,1.0415950153930356,0.33791057722840523,20.739115796446995,0.04969473699784005,37.03350404584227,0.010687114973160964,1.0,0.8869565217391304,1.4786055964333158,115,102,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,30000,nafnet_w32_scratch_asym1
25.065917552481064,0.8765043712682655,0.08812312040368528,0.975994156371035,0.23177686387798146,19.02290184246756,0.06429720949907526,35.5896406688754,0.012031518229551962,0.9811320754716981,0.9122807017543859,1.337333742362593,114,106,27,1.0,1.0,1.0,0.02945049682748713,nbs2_Vacancy-Metal.png,nbs2,B,36,30000,nafnet_w32_scratch_asym1
22.776456727849755,0.8829398293739794,0.12461967520089803,1.1012342060352234,0.2975756064580167,17.76482694290045,0.0635083035875143,33.725042110121784,0.01495119149070459,0.9724770642201835,0.9217391304347826,1.4569287935358963,115,109,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,30000,nafnet_w32_scratch_asym1
26.41287399250099,0.8918247805388878,0.19432568291888525,0.8294371083436085,0.43398850139297135,23.405005159078087,0.043329400765028614,32.71868118341354,0.02026326515447848,1.0,0.9558823529411765,1.7164363798736748,136,130,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,30000,nafnet_w32_scratch_asym1
23.04271244891538,0.8879335580502802,0.025784739533428205,0.8104195120426607,0.17876548055119484,15.654981259485655,0.11690551665572478,39.09492755943062,0.006771510839393293,0.9831932773109243,0.8357142857142857,0.7279522854655585,140,119,0,,,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,30000,nafnet_w32_scratch_asym1
21.939446227355333,0.825869735119263,0.3243791996075334,1.2824880936929772,0.8664922379208093,21.387632010186586,0.04763735776040802,31.12328230113496,0.022608720856434724,0.9894179894179894,0.949238578680203,2.6325807268576704,197,189,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,30000,nafnet_w32_scratch_asym1
33.70032618393412,0.9468403204643935,0.008633489863795607,0.7999501125530512,0.14408236994219653,25.991338113300557,0.03373806116967343,41.26887795722234,0.006134013356217685,0.972027972027972,0.896774193548387,0.6459614439348217,155,143,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,30000,nafnet_w32_scratch_asym1
23.283038792814864,0.8686010060662169,0.13167123453451826,0.9713404042364625,0.2614682488806896,17.607561298525496,0.08288562787704215,36.648982242601484,0.011512574907482004,0.9880239520958084,0.8638743455497382,3.017122851829256,191,167,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,30000,nafnet_w32_scratch_asym1
24.903474421752243,0.9043523994801187,0.3394477218764095,0.8532365306674403,0.23120968081966523,20.00828527405225,0.07252745121314326,29.193570151992866,0.032823707290033484,0.9859154929577465,0.9722222222222222,1.3758114488755873,144,142,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,30000,nafnet_w32_scratch_asym1
23.062742988437066,0.8715123238686314,0.0249871694570167,1.2365165281968902,0.2090739406894522,16.356491020908845,0.0970812087270583,38.88882281818578,0.008371484215936593,1.0,0.803030303030303,0.5319951765989315,66,53,3,0.3333333333333333,,0.3333333333333333,0.0,rus2_Anti-Anion.png,rus2,B,36,30000,nafnet_w32_scratch_asym1
19.18711718451812,0.7835039845630953,0.13938559847793774,0.7780282835572555,0.38642610855255227,15.111683060001441,0.11402431822965725,36.15456247584497,0.011598265218741197,0.9777777777777777,0.676923076923077,6.054675128286481,65,45,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,30000,nafnet_w32_scratch_asym1
27.539721850080237,0.9030239212841813,0.019539649551446193,1.1457533137867837,0.17347132949932342,20.9834601225837,0.04577560043607757,33.38734046458079,0.010453662298363732,0.9565217391304348,0.9295774647887324,0.8790490729915326,71,69,3,0.6666666666666666,0.5,1.0,0.03558332902959252,sns2_Vacancy-Metal.png,sns2,B,36,30000,nafnet_w32_scratch_asym1
26.25649026888746,0.9186362235838158,0.010106242921244984,0.9381108107178248,0.13295422143508312,17.780697727365062,0.08394949953962136,37.57592061410766,0.009032937894366008,0.968,0.952755905511811,1.3453316897226129,127,125,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,30000,nafnet_w32_scratch_asym1
22.87044612727946,0.8414864712970705,0.04435813544571428,1.094475338450492,0.9650502040332549,22.7577453006515,0.03757713632905502,28.4918451326149,0.02785775252011437,0.995049504950495,0.9436619718309859,2.984203853093136,213,202,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,36,30000,nafnet_w32_scratch_asym1
20.69388558583379,0.8378615555961141,0.0634192808017627,0.8525902717948624,0.3592525160572498,16.700678381865323,0.08008176036305716,28.804015763644188,0.018462259513410708,0.9365079365079365,0.8676470588235294,1.551379921559174,68,63,7,0.7142857142857143,1.0,0.6666666666666666,0.11985564577694496,tas2-A_Doped-Li.png,tas2,B,36,30000,nafnet_w32_scratch_asym1
24.717027504667367,0.9170974508162624,0.01870520424528306,0.7009426590402009,0.1774533833886631,17.32662610370603,0.09023953694114745,39.55917168669398,0.00755730945732412,0.9558823529411765,0.9558823529411765,3.800809630349019,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,30000,nafnet_w32_scratch_asym1
24.006266342714014,0.8986571482212345,0.04151451956118331,1.1017219012841795,0.25060242209880756,18.151373649531244,0.0760466246581948,37.298181848279164,0.010306344858760022,0.9787234042553191,0.9292929292929293,3.0467373854095423,99,94,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,30000,nafnet_w32_scratch_asym1
24.995551084993547,0.8847000312672398,0.03227900184417526,0.8027845849266183,0.21831019063309015,18.669974660363852,0.0778046211179582,35.91646782282523,0.0113017206417005,0.9206349206349206,0.8787878787878788,2.0,132,126,11,0.7272727272727273,0.8571428571428571,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,30000,nafnet_w32_scratch_asym1
22.96521830201747,0.8969530742907784,0.03916957423641704,0.84166611634455,0.41934671800601303,19.295565314727014,0.06136896529955848,36.838512534954646,0.010536796150993375,0.9854014598540146,0.9507042253521126,1.5104573749303492,142,137,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,30000,nafnet_w32_scratch_asym1
18.84645768095573,0.8300207060451111,0.3672299997710473,0.7743946195422021,0.9053714510398135,18.452915557021726,0.0987200628017815,29.184116381567755,0.028624313717648574,0.983739837398374,0.9236641221374046,1.9348906048902512,131,123,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,30000,nafnet_w32_scratch_asym1
24.280237651019448,0.8663002926463648,0.29638664868709486,0.8610050372433008,0.807352195945946,23.51046788526851,0.04609158997968527,31.554950122942373,0.019584725847738772,0.9781021897810219,0.950354609929078,1.9316685232156394,141,137,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,30000,nafnet_w32_scratch_asym1
25.315768759215,0.8877902707590372,0.07597694667065745,1.050390119398867,0.21926191044979865,18.862700699963476,0.07741941120801141,39.31042923777249,0.008050479807921344,0.9850746268656716,0.8461538461538461,2.174229226018436,156,134,0,,,,4.999083501358084e-05,tate2-B_Anti-Anion.png,tate2,B,36,30000,nafnet_w32_scratch_asym1
23.44372072333826,0.8895468479320131,0.05686744134147498,1.027113021836932,0.318367773530817,18.595667550278883,0.07071282065823642,37.33136675700136,0.010761586730540918,1.0,0.9789473684210527,2.276575432294026,190,186,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,30000,nafnet_w32_scratch_asym1
19.065116243464807,0.829861624167737,0.16029791260525,1.2764205343166166,0.274053392259914,13.470525855315486,0.1485844353155266,39.74260497564424,0.006862768203511125,0.9875,0.7452830188679245,4.182543590457361,106,80,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,30000,nafnet_w32_scratch_asym1
22.3712908857533,0.7457835790571837,0.06795627138368686,1.4661287631052293,0.8486488998350333,21.761968934473842,0.04650369611716568,30.45548471357474,0.022581277845439913,1.0,0.9338235294117647,3.209238632203158,136,127,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,30000,nafnet_w32_scratch_asym1
22.875549905885787,0.7829987125128411,0.29299478371564885,1.290326674503725,0.4991364421416235,20.440480199108947,0.05353038678031119,28.883968913414257,0.02180527305613761,0.9824561403508771,0.875,1.8850918886280925,128,114,29,0.9655172413793104,1.0,0.5,0.1476762002042901,tis2_Zr_doped.png,tis2,B,36,30000,nafnet_w32_scratch_asym1
22.922522286242277,0.8253283386481537,0.04534404753573802,1.2361717497072646,0.3552523319558847,18.562225395271966,0.06489145736427877,36.1794060587283,0.011887887310702441,0.9735099337748344,0.8909090909090909,2.926538202439896,165,151,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,30000,nafnet_w32_scratch_asym1
23.884626508256662,0.7928469377982242,0.16911122141110752,1.269522488894139,0.42617244917769087,21.328881377439977,0.04785134633257472,27.810902337325317,0.022167944581712187,0.9874213836477987,0.9401197604790419,1.706114892226695,167,159,5,1.0,1.0,1.0,0.4681365438545595,tise2_V_doped.png,tise2,B,36,30000,nafnet_w32_scratch_asym1
27.313132646538385,0.9260680539512169,0.020190454916165758,0.7651657075705205,0.6298372262879441,25.44989115784087,0.028414577712043594,37.84900596012577,0.009891565934576628,0.9473684210526315,1.0,1.567907310185565,72,76,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,30000,nafnet_w32_scratch_asym1
23.180040785943593,0.9133096224322403,0.2635464221432573,0.7519897170818574,0.18829568661042936,16.147463576158202,0.08489631143120788,35.35609235938797,0.014077882010261248,0.9577464788732394,0.9577464788732394,4.635223200413013,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,30000,nafnet_w32_scratch_asym1
18.706526380688437,0.7095290037400659,0.21817769972861473,1.5622322334751884,0.6330175706646295,16.758313849191676,0.08650442387374194,34.994302244297245,0.013770490826803447,1.0,0.8611111111111112,3.1750031750047625,72,62,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,30000,nafnet_w32_scratch_asym1
20.380521701784296,0.6752535739361125,0.1641337715656289,1.377998054414148,0.6879929365220862,18.80593252461946,0.0755907037952867,34.772491704643464,0.01391795433712613,0.9464285714285714,0.6583850931677019,3.169727087829606,161,112,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,30000,nafnet_w32_scratch_asym1
21.650622581885763,0.6445547771421937,0.3128182698684805,1.5428312519660008,0.8857391890018027,21.163879131228505,0.05068115388358482,32.585483419928835,0.01830779121739726,0.9873417721518988,0.8478260869565217,1.6251232694862383,184,158,9,0.7777777777777778,0.7777777777777778,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,30000,nafnet_w32_scratch_asym1
26.91560102293916,0.917651310654563,0.032882003378552835,0.6229534525909292,0.33926335545796965,23.880019887332207,0.04109674220801834,30.09828454060718,0.014048666689014543,0.8695652173913043,0.9523809523809523,0.9874208829065749,84,92,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,30000,nafnet_w32_scratch_asym1
23.847754087335407,0.9114373076699752,0.048385643217197266,1.0414529488824966,0.19944443153625524,17.13018627753733,0.0840069476436696,34.86440362969114,0.01007743062713511,0.9838709677419355,0.9682539682539683,1.8947727922962767,63,62,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,30000,nafnet_w32_scratch_asym1
20.582164471070246,0.7595003714543099,0.04341221086205039,1.4942198782478027,0.965,20.50230896057481,0.04915514482430583,23.69491295441449,0.033349588645393294,0.9942528735632183,0.9301075268817204,2.413832967579928,186,174,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,30000,nafnet_w32_scratch_asym1
30.572886272635117,0.8137137646258141,0.018589238578801855,1.4068051442094283,0.9788986103962944,30.54784570549536,0.022775559607358525,31.929256781279605,0.020196239483974327,0.9950248756218906,1.0,0.8774964387392122,200,201,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,30000,nafnet_w32_scratch_asym1
25.776721114066685,0.8945610874492196,0.25332135145861023,1.3344330916696356,0.33157708532991786,21.269077036994627,0.04802424516775007,35.976135034054934,0.012489674743841774,0.9937888198757764,0.963855421686747,1.567242801865748,166,161,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,30000,nafnet_w32_scratch_asym1
27.09406679462151,0.8973284888869664,0.01958606895577549,1.0875783787127975,0.25660328350455447,22.202728686098688,0.04390835421557007,32.61312916542061,0.014018308133027114,0.9447852760736196,0.9685534591194969,0.6030226891555273,159,163,9,0.6666666666666666,0.75,0.6,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,30000,nafnet_w32_scratch_asym1
27.151957294727268,0.9204865042917684,0.016049907924862827,0.9632903974445419,0.2697995586194344,21.675479089180012,0.050730530192318685,38.984313318926155,0.00844907056676948,0.9791666666666666,0.8392857142857143,1.0718844015157447,112,96,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,30000,nafnet_w32_scratch_asym1
22.911868570225344,0.874973666662665,0.06319580747018995,0.7563296271772552,0.19648260642049462,15.962299719461724,0.09412719561809423,37.70922064199547,0.009348349145731724,0.8767123287671232,0.8888888888888888,1.653594569415369,72,73,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,30000,nafnet_w32_scratch_asym1
26.79961247149466,0.9270145153197401,0.12649549630333562,0.7472970856972069,0.15845547860776799,18.900550107532474,0.0763819507604919,42.398807827097414,0.004443795067449438,0.9736842105263158,0.8409090909090909,2.092457497388747,44,38,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,30000,nafnet_w32_scratch_asym1
25.052751870660025,0.8763334977001849,0.028294977237323327,0.6724318560513753,0.21759985069055618,18.99754787186253,0.07045747501813714,33.1008028677055,0.015222452682469231,0.9902912621359223,0.8225806451612904,1.7573375583870183,124,103,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,30000,nafnet_w32_scratch_asym1
19.540744197519395,0.8440960436044476,0.057156009714726806,0.4870837626773916,0.4038657964044429,15.80977556722968,0.09786989915110508,30.622370833290628,0.01534351090638243,0.9565217391304348,0.8396946564885496,1.681449591059074,131,115,23,0.8695652173913043,1.0,0.25,0.06850666666666666,wte2_Mo_doped.png,wte2,B,36,30000,nafnet_w32_scratch_asym1
29.166052350980035,0.8950576301029984,0.0289875004524847,0.8188567174884491,0.3062759023794208,25.004152893093785,0.030352962698990193,34.53627360007135,0.015393885282444984,0.9178082191780822,0.9852941176470589,1.8487591643481294,68,73,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,30000,nafnet_w32_scratch_asym1
23.076755019010893,0.8355410631743861,0.017873606759673887,1.248004411412344,0.3298375893168253,18.717086070501303,0.06596056947884633,31.340764270205593,0.015333090307401981,0.990909090909091,0.9159663865546218,2.6681952805306195,119,110,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,30000,nafnet_w32_scratch_asym1
23.502627961149834,0.8126058199368702,0.045377134845180946,1.055778327494009,0.359649703306642,19.296643814446433,0.06575494882775636,34.34700567748339,0.013492408404904064,0.9727891156462585,0.8511904761904762,2.5501953853570716,168,147,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,30000,nafnet_w32_scratch_asym1
32.84569305289364,0.947748156683397,0.020129589173575026,1.104678240429112,0.03596144465672127,19.726541140723675,0.05385774923998406,38.495071396818446,0.008863762064980088,0.976,0.991869918699187,0.4148869093391398,123,125,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,30000,nafnet_w32_scratch_asym1
24.601183864027767,0.7671301794557666,0.02524530884653305,1.5402853309083997,0.677302839641799,23.070315822600783,0.03440105133153201,34.07095607031631,0.015356403334219419,0.918918918918919,0.9714285714285714,0.42008402520840293,70,74,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,30000,nafnet_w32_scratch_asym1
27.100906212499982,0.8452234714430579,0.026101849302740374,1.4779231624822726,0.49364952395817074,24.44211089561833,0.028490050701320865,34.62905065740741,0.014430579140936641,0.9895833333333334,0.9844559585492227,0.4230217115244236,193,192,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,30000,nafnet_w32_scratch_asym1
32.63846821378572,0.9018829300591966,0.048756430965642666,1.0302944442974487,0.16023403071920592,29.03478793589791,0.024039432904271435,33.86866400066999,0.016226371555554533,0.9897959183673469,0.9948717948717949,0.36608826607349904,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,30000,nafnet_w32_scratch_asym1
36.23673865469214,0.9115476009438375,0.06415626666951224,1.1386071971686609,0.01417554540842212,32.55465499064132,0.01840510919194138,36.320891591704644,0.012506230084306241,1.0,1.0,0.38818157028232203,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,1,30000,nafnet_w32_scratch_asym1
35.17710371449307,0.914096348515774,0.023703149892464054,1.2281979901908218,0.025274183519012616,22.363882631971393,0.04369773096216003,37.93150987329143,0.009854588913044771,0.9818181818181818,0.9818181818181818,0.8425417160057278,165,165,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,30000,nafnet_w32_scratch_asym1
31.65861933328804,0.8110549258091697,0.029374619965296223,1.4047492878695764,0.4923893987074815,29.915462444650718,0.02461174059255823,34.49082933996145,0.014892453137820135,1.0,1.0,0.6140433049287882,61,61,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,30000,nafnet_w32_scratch_asym1
32.00687409036978,0.9535638271103171,0.010638462731838688,1.1255041172376132,0.03735794918261789,18.564947037445524,0.05808974424882511,39.416887711764666,0.007803205391940394,0.9512195121951219,1.0,0.3396831102433787,78,82,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,30000,nafnet_w32_scratch_asym1
33.07909019683206,0.8590780075188625,0.04618168950062242,1.4649540481422676,0.3314873817832398,30.1006038984681,0.023098443741730063,35.99165228057893,0.012107384641998157,0.98989898989899,1.0,0.44031528592635544,98,99,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,30000,nafnet_w32_scratch_asym1
38.787298795595305,0.9522333418116155,0.09000603053230362,1.2498740971146707,0.019617198335644938,34.03806988446621,0.015725074113426704,38.963303545114954,0.008787264993678911,0.9931506849315068,1.0,0.31072773313293267,145,146,0,,,,,gete2_Defect-Free.png,gete2,C,1,30000,nafnet_w32_scratch_asym1
34.05762673459121,0.964154447858091,0.005117014128572281,1.0177421600135934,0.01211254087871463,15.844460612198628,0.11471940655562836,41.05337385496345,0.006588386444725085,0.984375,0.984375,0.3984095364447979,64,64,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,1,30000,nafnet_w32_scratch_asym1
42.17111067530449,0.9830915943236957,0.01952029875469216,0.6827272161938214,0.003121681080260962,19.506743665632527,0.09795538733010593,45.88935092584711,0.003079245090489651,1.0,0.990990990990991,0.41560470729681676,111,110,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,30000,nafnet_w32_scratch_asym1
33.21018139043851,0.82543821227358,0.04550259376001592,1.534391451483113,0.3731522491349481,31.033053532871826,0.021866504472500093,35.33878083365863,0.013271589258676341,1.0,1.0,0.3535533905932738,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,30000,nafnet_w32_scratch_asym1
33.01221518418858,0.8525260129293226,0.05441119760155535,1.4156371878093168,0.2851662326467928,29.872684058728844,0.021616959791083187,35.40064359373335,0.013260044617226976,0.984,0.984,0.38254602783800296,125,125,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,30000,nafnet_w32_scratch_asym1
32.509990580667406,0.8626258299559156,0.03406913440434964,1.4480429178985623,0.44369854277453047,30.815627338301613,0.022643769111239352,34.590280092376766,0.014305059769403298,0.9942857142857143,1.0,0.5028653529707439,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,30000,nafnet_w32_scratch_asym1
35.85412404830879,0.965806317208743,0.06521504463982096,1.0028734345317074,0.05939014401747321,27.981181418322333,0.035460793981701884,37.553117444997405,0.009833473117739817,0.971830985915493,0.971830985915493,0.34050261230349943,71,71,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,30000,nafnet_w32_scratch_asym1
22.821350967249863,0.757840765134903,0.624389548578645,1.254666360301436,0.259676200663899,24.507206210402725,0.05218234436796775,22.357009598552622,0.07192516312727586,0.7535211267605634,0.9907407407407407,0.4833682445228318,108,142,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,30000,nafnet_w32_scratch_asym1
26.29988379189307,0.8765154459196358,0.04389567148121605,1.2780414989828406,0.1756898635130049,19.118612138813653,0.048215100691333314,36.32614489935152,0.011503368030302661,0.9873417721518988,0.9397590361445783,0.609749843620211,83,79,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,30000,nafnet_w32_scratch_asym1
33.39034659735657,0.9168083088209821,0.03231904320870443,1.421532446049289,0.12204155709470721,27.935419948069786,0.030212161992037884,35.25529561443635,0.013081561632711604,0.9902912621359223,0.9902912621359223,0.3704792868174742,103,103,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,30000,nafnet_w32_scratch_asym1
27.932270457038403,0.8760549864754892,0.03515751310676087,1.4131510107528766,0.2600751594788411,22.90823349224624,0.03161101930322784,34.24354496559948,0.015492190260932797,1.0,0.9914529914529915,0.5492942180025514,117,116,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,30000,nafnet_w32_scratch_asym1
34.56887153501395,0.9430651128828268,0.012595218233789496,1.2118390945094408,0.04294656888423258,23.096521190597613,0.03630810796772844,38.38799321851661,0.009091026066195499,1.0,0.9905660377358491,0.3380617018914066,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,30000,nafnet_w32_scratch_asym1
31.992583697883454,0.8849074421222214,0.020325919592224323,1.3550436275624727,0.17174439538771485,26.64615730638152,0.027356947157415174,35.02736685838121,0.01385782152081603,0.9942196531791907,0.9942196531791907,0.43133109281375365,173,173,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,30000,nafnet_w32_scratch_asym1
36.57123551603276,0.938024877015624,0.008230035095296542,1.104144320696284,0.013465000642976553,20.62959525079302,0.06171154702683393,39.781193955680095,0.00767176082163279,1.0,0.9934640522875817,0.42919753763947605,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,30000,nafnet_w32_scratch_asym1
39.430975598280355,0.9347532164044744,0.01536291308632811,1.2044823896804484,0.006609263148870504,34.57172702547383,0.014554220042974783,39.490952220226504,0.00813212643545592,0.9945054945054945,1.0,0.47594047633771874,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,30000,nafnet_w32_scratch_asym1
27.821292287631234,0.8982220398612939,0.020579742021249205,1.219654122966488,0.2334533140732672,22.094535298745495,0.03413986085367147,35.61913247585759,0.012712998944071793,0.9946808510638298,0.9894179894179894,0.6499691477663601,189,188,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,30000,nafnet_w32_scratch_asym1
29.960944427379435,0.8784866869058202,0.03600311614062734,1.3805564771403869,0.9604608207629828,29.95994425689998,0.02409077699524375,29.9853110372634,0.02590478484149521,1.0,1.0,0.411113225896519,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,30000,nafnet_w32_scratch_asym1
37.77721545205618,0.9664740431051153,0.012762196764698908,0.9761103048922869,0.014738379972710106,24.21496942093809,0.041247168249285725,39.482649647847396,0.0070236466158071905,1.0,0.990990990990991,0.46709936649691375,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,30000,nafnet_w32_scratch_asym1
33.175859611091376,0.961444739796013,0.009823799084722508,1.22905056053268,0.019282101229882893,17.087243630258037,0.0820247790726709,39.73588776434044,0.00761341309608363,1.0,1.0,0.5796550698475775,125,125,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,30000,nafnet_w32_scratch_asym1
33.37797051029844,0.8843935201532304,0.10517960238699445,1.483312572925415,0.24635063267925913,30.295286666983618,0.02394307787199532,35.16850122770106,0.013735753196733196,1.0,1.0,0.5033222956847166,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,30000,nafnet_w32_scratch_asym1
36.213137780282175,0.9120226446909487,0.10698719729551172,1.3644231628775378,0.0826124109657649,30.804801436122897,0.02088065620441921,37.30775914796814,0.010534826710993572,0.9930555555555556,0.9862068965517241,0.3547874375934496,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,30000,nafnet_w32_scratch_asym1
29.82072383067697,0.9020734229654579,0.02725913428323345,1.4013894523280084,0.16223786694754885,22.808250783970486,0.03181476025787993,36.39088759035262,0.011623691449361517,1.0,0.9905660377358491,0.4140393356054125,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,30000,nafnet_w32_scratch_asym1
