psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
24.3346510214367,0.9170260890055706,0.028847631804749658,0.8377475239400172,0.19986171283130344,17.454637792140836,0.08502833363086004,39.28148666681111,0.00777510360956599,0.990909090909091,0.872,0.8459292702556339,125,110,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,85000,nafnet_w32_scratch_asym1
24.917215436056193,0.93102406402564,0.03949001558497368,0.6578372596891651,0.16443538865126364,17.341686832781395,0.08272061463713283,36.4218862705603,0.009162211806440062,0.9487179487179487,0.9736842105263158,2.3054967610723973,114,117,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,85000,nafnet_w32_scratch_asym1
20.153507485148594,0.8188206499338699,0.07404821241649617,0.7996197407105691,0.36029708417384926,15.78621453836125,0.09228051271064203,36.42215478032183,0.01136209288111047,1.0,0.7833333333333333,2.3834536001000286,60,47,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,85000,nafnet_w32_scratch_asym1
26.17179629337268,0.8937393034712934,0.024200079246928803,1.1164715566872139,0.33791057722840523,21.665626163739446,0.04462169018126577,37.72659843816041,0.009552235694633515,0.990990990990991,0.9565217391304348,2.0360389351519155,115,111,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,85000,nafnet_w32_scratch_asym1
24.550694360839884,0.8743867634753172,0.09531417350780134,1.0543771520866325,0.23177686387798146,18.41246991489141,0.06887469231660123,36.64415881279322,0.01136379640921059,0.9904761904761905,0.9122807017543859,1.319236375857115,114,105,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,36,85000,nafnet_w32_scratch_asym1
23.84238771817827,0.9017762652539326,0.07977028966189904,0.8273861530583106,0.2975756064580167,19.962771153153824,0.04801357957615778,27.9474115371535,0.016094207763668697,0.9912280701754386,0.9826086956521739,2.5503773796756164,115,114,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,85000,nafnet_w32_scratch_asym1
24.83534558948325,0.8714765915124429,0.1665872902862639,1.1959051235946851,0.43398850139297135,21.937231721616513,0.05864699730278099,30.483957415841516,0.026838950392656328,1.0,0.9852941176470589,1.6345157665329435,136,134,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,85000,nafnet_w32_scratch_asym1
25.120969354102726,0.911889611734724,0.024678576559722387,0.7675255129032809,0.17876548055119484,18.55231858498137,0.08144729855824775,31.506515035299827,0.01100873132217448,0.9507042253521126,0.9642857142857143,1.1547005383792515,140,142,0,,,,0.008072372999304106,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,85000,nafnet_w32_scratch_asym1
24.74323414748854,0.8609774669889623,0.1713488931404463,1.5049420460422895,0.8664922379208093,24.283734577798796,0.03473566418410223,30.339339497827318,0.02132750241911958,0.9846938775510204,0.9796954314720813,1.9017308723583441,197,196,9,0.6666666666666666,1.0,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,36,85000,nafnet_w32_scratch_asym1
29.474590524348084,0.9093208154475417,0.03247889884981841,0.7314910891802693,0.14408236994219653,21.43430958192021,0.060160763301211236,39.6380274054941,0.006409229160440927,0.9787234042553191,0.8903225806451613,1.271197085028717,155,141,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,36,85000,nafnet_w32_scratch_asym1
22.30200891158222,0.8682623426275633,0.1000529685878271,1.2237962791209285,0.2614682488806896,16.57877837309893,0.09344401551346647,37.30411092823671,0.010804807795489438,1.0,0.8586387434554974,3.3404395796610142,191,164,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,85000,nafnet_w32_scratch_asym1
27.631200468960103,0.9295193312304634,0.2857598488626003,0.8088396607266214,0.23120968081966523,23.467846003717597,0.050139601959264916,30.501741276500773,0.027426778381089634,1.0,0.9861111111111112,1.2699118301433483,144,142,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,85000,nafnet_w32_scratch_asym1
24.94494297961274,0.8950570611264144,0.01888042690252277,1.323164649224588,0.2090739406894522,18.322746836599944,0.07528640600169169,37.9657204902138,0.008599183956113853,0.9672131147540983,0.8939393939393939,2.626462465893195,66,61,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,85000,nafnet_w32_scratch_asym1
21.85848035925413,0.8336943293374744,0.10768430044951835,0.624620783310555,0.38642610855255227,17.85097367557783,0.08006810196166514,35.31826799334453,0.012056393519448193,0.9830508474576272,0.8923076923076924,8.730643614936671,65,59,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,85000,nafnet_w32_scratch_asym1
24.543693718797847,0.8630947343822895,0.24802001605793708,0.7571543081422166,0.17347132949932342,23.206221458629457,0.038326955674168134,24.885533770229017,0.02189200072854507,0.875,0.9859154929577465,0.9783367810436533,71,80,3,0.3333333333333333,0.0,1.0,0.13153953416309455,sns2_Vacancy-Metal.png,sns2,B,36,85000,nafnet_w32_scratch_asym1
25.65998634816822,0.9096987444707294,0.020522635920729317,1.089078935968525,0.13295422143508312,17.565398879380997,0.08551920100075236,33.49785270765918,0.009757351472068604,0.9834710743801653,0.937007874015748,1.0411693490712153,127,121,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,85000,nafnet_w32_scratch_asym1
25.4451004270905,0.8711263466388227,0.019699046307149165,0.8761520089874313,0.9650502040332549,25.38421809800255,0.027084896712727905,27.590493646383123,0.028194520210365465,1.0,0.9859154929577465,1.9591057240729093,213,210,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,85000,nafnet_w32_scratch_asym1
22.734888996342573,0.8853331173752967,0.01768758835377365,0.82348027546246,0.3592525160572498,18.97206492205347,0.05198511156963005,29.171376039123224,0.013983126450833556,0.9696969696969697,0.9411764705882353,6.294839156007086,68,66,7,0.8571428571428571,1.0,0.8333333333333334,0.07363453397182317,tas2-A_Doped-Li.png,tas2,B,36,85000,nafnet_w32_scratch_asym1
26.37540583973834,0.928917878525573,0.019657500382584965,0.6648321774959088,0.1774533833886631,19.00134773204218,0.07256890799861407,40.6657056055293,0.0065490025280311856,0.9701492537313433,0.9558823529411765,3.2980180528497836,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,85000,nafnet_w32_scratch_asym1
25.00741621348717,0.9023337528904364,0.06024302330495529,1.2743870611064603,0.25060242209880756,19.297119943689115,0.06785888704343591,35.51238883770065,0.013572362977038167,0.9893617021276596,0.9393939393939394,2.4428962187297008,99,94,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,85000,nafnet_w32_scratch_asym1
26.347784664889872,0.8836546160492603,0.04965652165404967,0.9653005157252691,0.21831019063309015,20.3239757248025,0.06212653208916759,34.27050454643976,0.013447492413626623,0.917910447761194,0.9318181818181818,3.085502423147976,132,134,11,0.8181818181818182,1.0,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,85000,nafnet_w32_scratch_asym1
25.44230485522432,0.9206299999547365,0.023819046439927046,0.9893936332664616,0.41934671800601303,21.847330116140352,0.04062710919521107,37.013026863256,0.010353058445960975,0.9857142857142858,0.971830985915493,1.841549442134554,142,140,33,0.9090909090909091,1.0,0.5,0.0,tase2-B_Defect-Free.png,tase2,B,36,85000,nafnet_w32_scratch_asym1
19.578944572352377,0.85640426120393,0.17049062311712143,0.5685733931883893,0.9053714510398135,19.20493753390686,0.09063590922488535,28.132200394004293,0.02967458620391192,0.9692307692307692,0.9618320610687023,1.5936381457791915,131,130,20,0.9,1.0,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,85000,nafnet_w32_scratch_asym1
26.769506647656,0.9191301768016732,0.11323461905559339,0.7835253834228235,0.807352195945946,26.031323733203173,0.028605234417511546,33.2756545658158,0.015090152972492917,0.9855072463768116,0.9645390070921985,1.5097720903188938,141,138,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,85000,nafnet_w32_scratch_asym1
28.112041947346192,0.9131958051091272,0.06872896721495016,1.1159693266564523,0.21926191044979865,22.676349999587625,0.052223428164107216,33.35489089394021,0.009720582826930179,0.9745222929936306,0.9807692307692307,2.5552713681145263,156,157,0,,,,0.029311292929629567,tate2-B_Anti-Anion.png,tate2,B,36,85000,nafnet_w32_scratch_asym1
22.28784508768289,0.884822560116549,0.09236143493685789,1.2194754754246808,0.318367773530817,17.44823371272893,0.07379658637974637,35.890625085938076,0.0132162363247082,0.9893048128342246,0.9736842105263158,2.178519209450756,190,187,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,85000,nafnet_w32_scratch_asym1
22.734150068705613,0.8693635910138773,0.10523260005917708,1.4285710878110738,0.274053392259914,17.1718478739426,0.08695489807765405,40.01676588204987,0.00675280281191498,0.96,0.9056603773584906,3.906458327778074,106,100,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,85000,nafnet_w32_scratch_asym1
24.718576187035765,0.7708879762900516,0.03920887509009463,1.1822904803929017,0.8486488998350333,24.10779034369368,0.03729930227225326,32.8639672792768,0.018106971909416427,1.0,0.9632352941176471,2.1737504087853914,136,131,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,85000,nafnet_w32_scratch_asym1
26.46048270042201,0.8513360628054898,0.09965747629656456,1.3290119090330175,0.4991364421416235,23.672517055734627,0.037506296619453525,36.33564840160703,0.011791838840591318,0.9917355371900827,0.9375,1.6098654188057668,128,121,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,36,85000,nafnet_w32_scratch_asym1
24.34684070616473,0.8438124492571439,0.04007408222480906,1.5127904180175848,0.3552523319558847,20.035232819576226,0.05306008482232467,36.284721138586434,0.011821795449261176,0.96875,0.9393939393939394,2.7143584758619985,165,160,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,85000,nafnet_w32_scratch_asym1
26.30350619517277,0.8412694779196471,0.05592973347874872,1.4922888898799052,0.42617244917769087,22.925687120544552,0.040515337980294795,35.294772196389125,0.01321649088723618,0.9938650306748467,0.9700598802395209,1.8888888888888888,167,163,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,85000,nafnet_w32_scratch_asym1
31.204398340128062,0.9485425886957406,0.031153330655554888,0.6100247512008959,0.6298372262879441,29.464676563735388,0.01660467760859239,39.11821095707033,0.008220934487117281,0.9230769230769231,1.0,1.35400640077266,72,78,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,85000,nafnet_w32_scratch_asym1
25.17788998796763,0.9331900692881663,0.03692080182401426,0.8733909152505777,0.18829568661042936,18.181680051213007,0.06544048491394439,36.704802259429165,0.010464400951090943,0.971830985915493,0.971830985915493,1.5322617553657476,71,71,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,85000,nafnet_w32_scratch_asym1
21.695097625568263,0.7485883772952645,0.12784605530746485,1.764325055994596,0.6330175706646295,19.793164703080365,0.06006732915365889,34.52317288322874,0.014489971330591047,0.9705882352941176,0.9166666666666666,1.9306145983268455,72,68,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,85000,nafnet_w32_scratch_asym1
22.969970088868045,0.7136817651528226,0.19214086774492467,1.4617888798047574,0.6879929365220862,21.57010283191628,0.058271621487374234,30.892965080586702,0.02402121833543447,0.9712230215827338,0.8385093167701864,4.486192809713591,161,139,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,85000,nafnet_w32_scratch_asym1
23.648618415532816,0.6733793848642904,0.19140879015507967,1.7751104630146202,0.8857391890018027,23.189266258082984,0.040441346815699344,32.34040975141121,0.01825256227174811,0.9830508474576272,0.9456521739130435,1.6678156958735875,184,177,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,85000,nafnet_w32_scratch_asym1
28.2421381964679,0.9263515445952253,0.08719885832305042,0.8507141488354988,0.33926335545796965,27.119894970748938,0.029184212546956,28.955117139857197,0.014620117706489529,0.9425287356321839,0.9761904761904762,2.8111277139949093,84,87,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,85000,nafnet_w32_scratch_asym1
24.29434281463257,0.9189748893230794,0.03044910510401488,1.2727221609556625,0.19944443153625524,17.398322076142364,0.07803983377509384,39.51565456094133,0.007787907685034591,1.0,0.9682539682539683,2.23606797749979,63,61,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,85000,nafnet_w32_scratch_asym1
20.93679424895535,0.7703759000645615,0.03495642813902279,1.5657683095888923,0.965,20.92191748905657,0.042926550621566084,21.368427183507585,0.03710244204932544,0.9888268156424581,0.9516129032258065,3.3446136814236263,186,179,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,85000,nafnet_w32_scratch_asym1
29.761590982166894,0.8138895654381537,0.02174194212370248,1.6110991206798975,0.9788986103962944,29.730138969038432,0.022749923594603483,31.547647960358827,0.021035780426023935,0.9950248756218906,1.0,0.938083151964686,200,201,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,85000,nafnet_w32_scratch_asym1
27.462662773909695,0.9087535744300985,0.06786562256338764,1.3582979497884984,0.33157708532991786,22.997421500301932,0.038156461577958024,37.08361940136794,0.010693475757318474,0.9696969696969697,0.963855421686747,1.2549900398011133,166,165,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,85000,nafnet_w32_scratch_asym1
26.17074911753056,0.896710784331299,0.038404192762191966,1.1140308230097762,0.25660328350455447,22.440452088516572,0.03725081488870312,28.925215282794493,0.015048177751596517,0.9691358024691358,0.9874213836477987,1.5516582459104553,159,162,9,0.8888888888888888,1.0,0.8,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,85000,nafnet_w32_scratch_asym1
30.70618701524433,0.933147106037795,0.024468616410388215,0.9914572116618484,0.2697995586194344,25.968287149699798,0.03178185293285711,36.40066399161227,0.009625144334703288,0.9629629629629629,0.9285714285714286,2.4573281299943517,112,108,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,85000,nafnet_w32_scratch_asym1
23.9277181306175,0.8982637768265207,0.04365589148454334,0.9553882835143507,0.19648260642049462,16.97707290027782,0.07379537058643472,38.764608288960396,0.008487996917051467,0.863013698630137,0.875,1.259881576697424,72,73,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,85000,nafnet_w32_scratch_asym1
31.2404981250622,0.9634388979307971,0.06927847154637005,0.4648389625195782,0.15845547860776799,23.48871285021007,0.032184274613175454,43.02861607031325,0.004014639759045175,0.9565217391304348,1.0,2.1159566931467966,44,46,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,85000,nafnet_w32_scratch_asym1
24.117303235965526,0.8710908912270341,0.033431087869787574,0.6663699316025865,0.21759985069055618,18.23840512559546,0.08097091941538266,31.077636706040977,0.012596787995017109,0.9818181818181818,0.8709677419354839,2.4133118476637194,124,110,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,85000,nafnet_w32_scratch_asym1
21.55133198741685,0.8939404391549735,0.055962359475369094,0.7327017252061174,0.4038657964044429,17.67669147829291,0.06726024221336496,37.72144199180658,0.010078594921557526,1.0,0.8854961832061069,2.3360001180916363,131,116,23,0.8695652173913043,1.0,0.25,0.0,wte2_Mo_doped.png,wte2,B,36,85000,nafnet_w32_scratch_asym1
33.91158404390306,0.9126429034352082,0.024095637924366243,0.8652779680163052,0.3062759023794208,30.31124348413494,0.021120000023495747,37.57681129003531,0.009748600197135833,0.9855072463768116,1.0,0.7859052479933758,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,85000,nafnet_w32_scratch_asym1
24.04267690537946,0.8483597768558321,0.025672042265959392,1.4037170195023938,0.3298375893168253,19.58610208931329,0.058603461047840415,33.29315278526285,0.012652560008551668,0.9908256880733946,0.907563025210084,2.6122928767797218,119,109,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,85000,nafnet_w32_scratch_asym1
21.4346739931868,0.7954576438597469,0.038424325887802264,1.4534455048158126,0.359649703306642,17.146674413604536,0.0845400221974109,34.10038688276658,0.01426165156853477,0.9932885906040269,0.8809523809523809,3.4543353097857237,168,149,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,85000,nafnet_w32_scratch_asym1
38.22171988103871,0.9519223911610197,0.02513085816061099,1.1434697613000495,0.03596144465672127,31.409425598915305,0.020256267310094177,38.885562502004426,0.008570111172334569,0.991869918699187,0.991869918699187,0.4148869093391398,123,123,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,85000,nafnet_w32_scratch_asym1
23.27685957125854,0.7575098791803492,0.048582395926817575,0.9708842095675664,0.677302839641799,22.767286805751127,0.0367951372698013,24.592171412150243,0.02855445155502557,0.8701298701298701,0.9571428571428572,0.5325242619376499,70,77,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,85000,nafnet_w32_scratch_asym1
32.73331068622057,0.8519276711333387,0.045776902183171986,1.5501064297817397,0.49364952395817074,31.480490237123277,0.021038885666676756,34.44671294674653,0.015000611905978936,1.0,0.9844559585492227,0.39068091705043445,193,190,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,85000,nafnet_w32_scratch_asym1
28.12817671061048,0.8946131152752713,0.017978301039693636,1.464337153071755,0.16023403071920592,29.757220507744634,0.021950591309159585,27.876425384325593,0.01687476900205176,0.9897959183673469,0.9948717948717949,0.37990774789048,195,196,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,85000,nafnet_w32_scratch_asym1
34.643291571395515,0.911096330476002,0.12020370138566099,1.0810462911287413,0.01417554540842212,32.29422652973932,0.017049217073989494,34.68833380624028,0.01109487080696165,0.948051948051948,1.0,0.4054424270396916,73,77,0,,,,,cus2_Cu_adatom.png,cus2,C,1,85000,nafnet_w32_scratch_asym1
35.3228086581627,0.9133785701351572,0.028134220964048128,1.4103202577786422,0.025274183519012616,22.438318095922295,0.04280249992817482,38.14488674787964,0.009721291546060155,0.9939024390243902,0.9878787878787879,0.8896128612743778,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,85000,nafnet_w32_scratch_asym1
28.97702843862318,0.8043146938206565,0.03022109543240068,0.9071842679730469,0.4923893987074815,30.05639012988329,0.02423057874006062,28.136785631445687,0.019350243612544796,0.9682539682539683,1.0,0.5725983343138682,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,85000,nafnet_w32_scratch_asym1
38.57886201318766,0.9578807327441937,0.011282836714306525,1.027012272375431,0.03735794918261789,30.60590946532684,0.021663249255900418,39.572636214915825,0.007706562509614183,0.9506172839506173,0.9871794871794872,0.34188172937891387,78,81,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,85000,nafnet_w32_scratch_asym1
32.94321957949017,0.8589151486169787,0.06621049783244244,1.7159308815660221,0.3314873817832398,30.062575034532525,0.023300442282326143,35.67341176868591,0.012595448943707024,1.0,1.0,0.40406101782088427,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,85000,nafnet_w32_scratch_asym1
39.310972990128576,0.9545633821230092,0.08811964497488256,1.489512291859977,0.019617198335644938,34.05867989685792,0.01564237728748656,39.52027802883422,0.008166762315754545,1.0,1.0,0.3321819194149599,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,85000,nafnet_w32_scratch_asym1
31.212826687531475,0.9479015488564019,0.01573341941631282,0.8609301430676732,0.01211254087871463,20.344340226868283,0.07228607927624653,31.85519666073337,0.009147379961274514,0.9696969696969697,1.0,1.2054563451241194,64,66,2,1.0,,1.0,0.0582888088388173,hfo2_Int-Anion.png,hfo2,C,1,85000,nafnet_w32_scratch_asym1
41.02448744307563,0.9811296669270421,0.02205039410985102,0.6756029620681422,0.003121681080260962,19.549891938135772,0.09714928640104731,43.51646261990537,0.003445133522293639,0.990990990990991,0.990990990990991,0.5134553180524705,111,111,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,85000,nafnet_w32_scratch_asym1
33.083152649765125,0.8247003630982808,0.05065314479699442,1.5621237481102126,0.3731522491349481,30.93055192615291,0.02215687418958904,35.17268931679275,0.013579712244850611,1.0,1.0,0.375,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,85000,nafnet_w32_scratch_asym1
33.51528280143755,0.8532513931320829,0.03409854559422026,1.4132665028066127,0.2851662326467928,31.13547466537359,0.020568207518186773,35.009510857240286,0.013714477408761423,0.9920634920634921,1.0,0.8294576541331088,125,126,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,85000,nafnet_w32_scratch_asym1
32.578275390856795,0.8622111495787368,0.04468381423897534,1.6227513628094516,0.44369854277453047,30.908248233644507,0.02240418080048531,34.61264725089436,0.01443718501531,0.9942857142857143,1.0,0.48541959571905,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,85000,nafnet_w32_scratch_asym1
36.0178035134261,0.965422207758313,0.06683156937408981,1.120188809893986,0.05939014401747321,28.004477343084943,0.03533195879702646,37.79920438042986,0.00941440915807312,1.0,0.971830985915493,0.31851102863530306,71,69,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,85000,nafnet_w32_scratch_asym1
23.045557484059977,0.7895197317034937,0.6019457717449245,1.1688176577211802,0.259676200663899,25.816149750460177,0.044674582744128055,22.380703142797557,0.06212415288954561,0.7375886524822695,0.9629629629629629,0.627877989127481,108,141,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,85000,nafnet_w32_scratch_asym1
34.32529450537133,0.88984929383622,0.08941050947284465,1.437793931501579,0.1756898635130049,30.379726349217542,0.023258792873310383,35.97199596095378,0.012117663533084135,1.0,0.8795180722891566,0.5363499164507368,83,73,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,85000,nafnet_w32_scratch_asym1
30.592758649718768,0.9054901252670339,0.03898388640839663,0.7621452984147988,0.12204155709470721,28.004593507806824,0.029536717507418136,31.114771320688476,0.015871086118416068,0.9622641509433962,0.9902912621359223,0.3704792868174742,103,106,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,1,85000,nafnet_w32_scratch_asym1
28.426446832065764,0.8776174455633715,0.03458648972344988,1.5159961387660335,0.2600751594788411,23.379446796895394,0.02892407888218818,34.84919775407354,0.014264789928624313,1.0,0.9914529914529915,0.5413902920037097,117,116,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,85000,nafnet_w32_scratch_asym1
34.4303307187194,0.9423763939352405,0.014607491683603549,1.170985962183978,0.04294656888423258,23.0610339145056,0.036468562846297334,38.097591931089156,0.009437181246704951,1.0,0.9905660377358491,0.3518657752744984,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,85000,nafnet_w32_scratch_asym1
32.17640234819237,0.885517994730663,0.020483663107922843,1.6664773827926194,0.17174439538771485,26.711994422403865,0.026465662181483406,35.385466704331726,0.013346607159202831,1.0,0.9942196531791907,0.4380187953915666,173,172,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,85000,nafnet_w32_scratch_asym1
36.56404066055931,0.9376244238768018,0.011070289883542875,1.1941323512553321,0.013465000642976553,20.901012760761617,0.05769172203947575,39.481130848768686,0.007989712429369505,1.0,0.9934640522875817,0.43679454401836404,153,152,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,85000,nafnet_w32_scratch_asym1
39.39084425274977,0.9336925669849298,0.03099600380911896,1.23355243358738,0.006609263148870504,34.791175724518894,0.014170592849342554,39.44562028821131,0.008224630189614137,0.9945054945054945,1.0,0.546207416130964,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,85000,nafnet_w32_scratch_asym1
32.09012911831265,0.9030907007423471,0.02614107895087288,1.422073489925344,0.2334533140732672,27.60846195023187,0.024579753984470012,35.559707202615066,0.01296863088933101,0.9947368421052631,1.0,0.7346308866924529,189,190,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,1,85000,nafnet_w32_scratch_asym1
32.24013400711351,0.8812408457934578,0.10834733904189432,1.8086108044960285,0.9604608207629828,32.281654991175344,0.018714367374866703,31.337086229479134,0.02142862365075469,1.0,1.0,0.36256778547056945,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,1,85000,nafnet_w32_scratch_asym1
38.63024599479998,0.9688347473233953,0.020339810231000323,0.8989549210736263,0.014738379972710106,24.297364119313485,0.040284516770587746,40.78210344631018,0.006570495662295126,1.0,0.990990990990991,0.35675303400633784,111,110,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,1,85000,nafnet_w32_scratch_asym1
32.845579440164684,0.9595198040442671,0.012422474415533732,0.8303014156783414,0.019282101229882893,17.13361431988411,0.08132139302804367,38.264299736331964,0.008081179980716243,0.9920634920634921,1.0,0.521536192416212,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,1,85000,nafnet_w32_scratch_asym1
33.90265085800861,0.8853153033046182,0.10120276658877446,1.7365350285390335,0.24635063267925913,30.879855988273547,0.022326627098304627,35.63387634069389,0.013016404445527754,1.0,1.0,0.43204937989385733,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,85000,nafnet_w32_scratch_asym1
36.196952546559125,0.9115686255279983,0.09194472424774956,1.3167845315390163,0.0826124109657649,31.045345084773857,0.020455164560349657,37.19237197217141,0.010692198463136323,0.9930555555555556,0.9862068965517241,0.3739787960033829,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,85000,nafnet_w32_scratch_asym1
35.018242572255105,0.905736172650898,0.0334196227292747,1.563986276640118,0.16223786694754885,31.279535549739826,0.02095816121957202,36.35172198538311,0.011908563994529027,1.0,1.0,0.5046949386828399,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,85000,nafnet_w32_scratch_asym1
39.33196206351236,0.9557896329587603,0.011908038841767343,1.1323037578933215,0.014761660441051658,30.691378402547834,0.02134319295477747,39.76344794665344,0.00776519111446948,0.9914529914529915,1.0,0.41522739926869984,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,85000,nafnet_w32_scratch_asym1
32.46055875648108,0.9560975118114476,0.05787677727537706,0.7397723739698125,0.029712726627570765,18.41706812762383,0.059760327857713055,38.41776677464703,0.00718959697619228,0.9759036144578314,1.0,0.4444444444444444,81,83,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,85000,nafnet_w32_scratch_asym1
22.534913036392076,0.8697859708402148,0.04371141268386336,1.470546878696477,0.13162393162393163,23.510870495643836,0.030642899577603386,22.404406633035027,0.03015559459343633,0.9133333333333333,0.9927536231884058,0.5919163484003881,138,150,3,0.6666666666666666,0.6666666666666666,,0.045084686572376464,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,85000,nafnet_w32_scratch_asym1
