psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
29.246749430901424,0.7532640349546159,0.0827885768515793,1.7029861270432383,0.6853469622234107,28.152040687736037,0.028430208247327466,33.49973496595324,0.016261822414543683,vs2_Vacancy-Anion-06A.png,vs2,A,8,21000
36.74696733181888,0.9558005159017309,0.013211905110559873,1.1740407657841208,0.05976542557479243,26.90018345258897,0.0307312634635412,40.21527922377125,0.007266971371151077,vte2_Defect-Free.png,vte2,A,8,21000
30.752802421043537,0.9404660528156994,0.055751544498891775,0.6280824306365996,0.049382294723909634,26.829161075694042,0.02717386418985719,31.097326827137238,0.011647276992833881,ws2-A_Vacancy-Metal.png,ws2,A,8,21000
27.735110923120576,0.9390383774709905,0.024040136478021234,0.7471053533014634,0.08137118409820739,26.99384166691634,0.02979410811479444,27.807305036100402,0.012153012868367896,cose2_Fe_doped.png,cose2,A,8,21000
27.893155231223687,0.7667992343009372,0.07375825790427804,1.5304816071176508,0.7192441492726123,27.38255140688919,0.030977259820066015,29.5656098938505,0.020519811627805876,cro2_Vacancy-Anion-03.png,cro2,A,8,21000
28.53875826109941,0.7356037054186997,0.14621882640605438,1.1322923726915872,0.8351451489686784,28.33487863219198,0.029647523237837016,29.75061954858489,0.024106556781360672,vo2_Vacancy-Anion-03.png,vo2,A,12,21000
29.871630503131993,0.8097411417824073,0.4610514155475418,1.5754453405169997,0.6610553633217993,28.798050020607945,0.02856762924337447,33.31012076069962,0.016860223501265814,mno2_Defect-Free.png,mno2,A,12,21000
31.13025769442734,0.8691069048683795,0.04854388286601782,1.5167317911157696,0.2720627562845427,26.911185804728703,0.03100437710613887,35.260231525834776,0.013307313689264175,mos2-A_Adatom-Li.png,mos2,A,12,21000
36.79366882832965,0.9604641109610028,0.01806969244841284,0.9459445071224066,0.06890518596123625,26.849363217223523,0.025899708439958927,41.43579852695805,0.0062512543302537995,mose2-A_Doped-Na.png,mose2,A,12,21000
25.69207158778302,0.8810605702737947,0.046336318802528656,1.3383473328381386,0.33133865353193304,23.4775051270133,0.041867353957141855,27.428763487670636,0.018367351696605215,mote2-A_Anti-2M.png,mote2,A,12,21000
37.75988871285007,0.9729987667335117,0.01032905674337042,1.1094349725336095,0.044780405405405406,30.975236242510782,0.02453268902823863,38.60435557751529,0.008537950028674619,tate2-A_Fe_doped.png,tate2,A,12,21000
37.14461593293442,0.9427936913912107,0.03197601448513617,1.3278451310752089,0.06952867037906188,31.56810127100578,0.021118561930198666,38.08730256949848,0.0094890294939677,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,21000
37.217925286557275,0.9543644939001392,0.008702364753485533,0.9434427834633348,0.15909826531128307,33.99333647009372,0.014856034760118613,38.23253168865389,0.008844958250018728,tas2-A_Doped-Li.png,tas2,A,12,21000
29.841751919988745,0.9297108179298508,0.06600399890369903,0.6033274857689501,0.14422923040715463,22.429763704771034,0.05315704786639677,36.043330110712695,0.008330671151331723,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,21000
31.87302764554901,0.9104821528636827,0.05113729045901646,0.8851824814685462,0.10422071970899778,29.132102914380752,0.023387649667892002,32.34196663964612,0.012189025104534134,nbs2_Anti-Metal.png,nbs2,A,12,21000
36.2774525319597,0.9364571757767315,0.04005492041611009,1.545359426526899,0.14614691172733243,33.86501252831734,0.015986793155263208,36.86798891241262,0.011266255853088164,nbse2_Cu_doped.png,nbse2,A,12,21000
24.801500268320936,0.8827699264269512,0.4784456580004189,0.908926741193879,0.18202729809872667,22.3846025553028,0.046508204204015774,25.58824595823402,0.025765198210224743,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,21000
31.339328519013034,0.8497943276971051,0.05829623380451665,1.490563148078344,0.3368495240750637,28.220768282019264,0.02721518912849414,34.651706130059054,0.014379541898031659,tis2_Vacancy-Anion-12A.png,tis2,A,12,21000
29.143384885805283,0.86062996505996,0.06383338205391767,0.7444938022481776,0.28078459106414844,30.290922386923924,0.02131912211257895,28.76651851667127,0.017706521118359252,tise2_Adatom-Li.png,tise2,A,12,21000
38.84797735071703,0.962451350502904,0.08471209315280877,1.165734286681488,0.6634285726108969,38.323874219219796,0.008705510441907862,40.11374731672416,0.007407435395749584,tite2-B_Cu_doped.png,tite2,A,12,21000
28.305534555259854,0.7532066608174276,0.21121577380331896,1.7422459480447847,0.7171099734836587,27.384055510690647,0.031241334609187404,32.27604483256198,0.018229594378500014,vs2_Vacancy-Anion-06A.png,vs2,A,12,21000
38.98048557520959,0.9554176288706834,0.01643369071823374,1.1853117487763258,0.09101514567976426,34.29494407973343,0.014459550196582295,39.91923279681845,0.0075614080624823166,vte2_Defect-Free.png,vte2,A,12,21000
37.36664923960435,0.9522310421710611,0.046006203316951357,1.0601527009295093,0.08480934179691944,33.240905390719945,0.017059336136879766,38.056865497096084,0.0098672102081447,ws2-A_Vacancy-Metal.png,ws2,A,12,21000
32.70936472265787,0.9318233747427642,0.04761342900440324,0.7428242570129914,0.09612414129506931,25.602495899077596,0.03565261749109014,35.22692167796326,0.009551761104216213,cose2_Fe_doped.png,cose2,A,12,21000
26.521220073495925,0.7695801300809366,0.05940336522075282,1.5539503760564712,0.7821207430340558,26.184415610881217,0.03677213046688207,28.0053833935725,0.023223304849043787,cro2_Vacancy-Anion-03.png,cro2,A,12,21000
27.138798322721996,0.72993134807575,0.15230112163417306,1.0307004831974158,0.8327616501145912,27.074968732158684,0.03440313759431148,27.471401447413694,0.0351182688578335,vo2_Vacancy-Anion-03.png,vo2,A,16,21000
27.261517114374755,0.8012034349779142,0.41023887072965276,1.0814860164548,0.6576332179930796,27.0278562863087,0.02838005551650616,27.74900029852322,0.017615763021642517,mno2_Defect-Free.png,mno2,A,16,21000
24.428989509444186,0.840734314401279,0.048828879487881664,1.530014774059976,0.29974502429485494,19.433576430514258,0.05269180129817124,35.62867621310118,0.012816638011052992,mos2-A_Adatom-Li.png,mos2,A,16,21000
32.939117309600235,0.9569275024886884,0.00985658750328601,0.9792250038073866,0.07782870612886328,22.39712039729786,0.041330966533569304,41.858776911574516,0.005870770188190924,mose2-A_Doped-Na.png,mose2,A,16,21000
22.374105671528227,0.8537631500307663,0.06842056510641321,0.8998086077673206,0.4009661606952568,19.74032812985823,0.056074051227925185,25.92166073232282,0.019336656697304618,mote2-A_Anti-2M.png,mote2,A,16,21000
26.954576861648306,0.9355631817150424,0.061941554102130786,0.45605631759550735,0.17506756756756756,20.25143251221315,0.04546732654719028,33.552680097153456,0.010596250951929198,tate2-A_Fe_doped.png,tate2,A,16,21000
35.63351148212189,0.9404954933796018,0.11929963664076118,1.2198442952365205,0.7558829072340074,35.212220766378465,0.012293940107339403,37.27926705420956,0.010607871124358289,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,21000
37.68082472979642,0.9532547227253411,0.014638083066812262,0.7872090927705927,0.029236838112577757,31.982700617239885,0.020050478073265845,38.05112531535566,0.00879751779736217,tas2-A_Doped-Li.png,tas2,A,16,21000
35.75944260525625,0.9570532132812063,0.025928122492107342,0.843696542962795,0.0407837138150153,23.188236650855167,0.048471440253003775,41.3829727380995,0.0064131742305868185,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,21000
35.79147814301726,0.9223766389592007,0.046487060401021574,1.2722829584440138,0.12205467392623227,29.725260722779655,0.022979783595769437,38.17927712007825,0.009416617818673484,nbs2_Anti-Metal.png,nbs2,A,16,21000
36.455437034096015,0.929261089270075,0.10701954758341496,1.571337860525182,0.06822442902559135,32.959695620027006,0.01741249218037457,36.867592744467274,0.011446521274982187,nbse2_Cu_doped.png,nbse2,A,16,21000
24.78977020359984,0.878383503559698,0.09010818555395027,0.8140921581746473,0.17893990929705214,21.100078725410285,0.047909003416311595,26.28788497429817,0.02206625452042316,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,21000
28.759799884986347,0.8554983957517218,0.05017226979868962,0.9939061581695312,0.5267780385231999,26.817364883216452,0.033359209342641624,33.052698890815925,0.013039292932738858,tis2_Vacancy-Anion-12A.png,tis2,A,16,21000
21.296892669562872,0.8438034581583923,0.2678203300644033,0.939061503433339,0.7827629401595622,20.566211889590704,0.08035778705119014,25.98485972658688,0.021535342776693795,tise2_Adatom-Li.png,tise2,A,16,21000
39.7424688193898,0.9592217510205795,0.06425911100012024,1.2605045523347713,0.012838577390447933,34.24554628569041,0.01522915652209381,39.88868553985278,0.007757670861696713,tite2-B_Cu_doped.png,tite2,A,16,21000
26.638549450997093,0.7416629327589581,0.10383083433437579,1.7133158001044968,0.7963816655205495,26.9228497212532,0.03160716554124933,25.67698333619465,0.024209840628847627,vs2_Vacancy-Anion-06A.png,vs2,A,16,21000
30.405922049547556,0.9390528522406955,0.02295986010941384,1.1330975718196807,0.09160404481903107,20.461428836753882,0.06233982481381124,40.18441842741673,0.007418269575236659,vte2_Defect-Free.png,vte2,A,16,21000
35.851633005293294,0.9542048847582727,0.03485535799950533,1.0132551469194457,0.09985666507405638,27.93096500270356,0.025449264253067195,39.581493396854064,0.00810545770367484,ws2-A_Vacancy-Metal.png,ws2,A,16,21000
28.866576058809756,0.9388834021485174,0.016268726845014674,0.6364352250507928,0.09939382545424982,24.846157294642744,0.03992591711407781,29.666194487526493,0.010879266820952025,cose2_Fe_doped.png,cose2,A,16,21000
23.423943335993783,0.7490863020178826,0.08933556262929089,0.6164273613881802,0.8467367422350944,22.965018766402668,0.04269301649039593,27.577984112500307,0.021156761863151,cro2_Vacancy-Anion-03.png,cro2,A,16,21000
25.644036380676148,0.7259926900128688,0.10029758271120176,0.9623456000224911,0.846157372039725,25.434664492557076,0.035101496693234494,27.020670410581012,0.03316393608313577,vo2_Vacancy-Anion-03.png,vo2,A,20,21000
22.694546057135305,0.7637952987406513,0.10609339350731427,0.6294605302153486,0.6847543252595155,21.15605965817852,0.042496788575406105,33.852010688632696,0.015911338030967708,mno2_Defect-Free.png,mno2,A,20,21000
30.872153108183955,0.8682199164692695,0.061922831026185836,1.5433780380748576,0.303036220133742,26.758906697628852,0.0313282597512203,35.905815848697635,0.01219762235431594,mos2-A_Adatom-Li.png,mos2,A,20,21000
33.86235174726303,0.9517866092303471,0.025714588638483988,0.8974071498920252,0.09216605552645364,24.29469110414757,0.030383248768960487,41.24993718664312,0.006350059930585922,mose2-A_Doped-Na.png,mose2,A,20,21000
25.977908390027583,0.8712553960683813,0.30731554437898206,1.3074064573785746,0.4209784745080395,22.488875950394757,0.048582899363785084,35.82887397328493,0.012584242662079538,mote2-A_Anti-2M.png,mote2,A,20,21000
32.714136805878915,0.9610865751265482,0.025711473230877368,0.6176866477021544,0.15879011824324324,25.377272490492743,0.032940177909670305,40.502603687264525,0.006889081495470137,tate2-A_Fe_doped.png,tate2,A,20,21000
37.55053020839773,0.9436047060568556,0.03260239852504884,1.3673621011554022,0.057534380961969896,31.843575631570825,0.020430131057060184,38.33952946795463,0.00924461110992919,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,21000
20.691940466271895,0.8845500827470805,0.02423449664189044,1.0260976960529316,0.27915086228695696,15.217571316106573,0.08547878300366725,37.405455708293935,0.009751395268038665,tas2-A_Doped-Li.png,tas2,A,20,21000
41.267361063347494,0.964715780334078,0.018428104705148995,1.0332381055165603,0.0021463873852671216,34.02568787409825,0.01594420646627744,41.307704778665375,0.006383639910266989,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,21000
30.7900982062814,0.9079429431324642,0.05012656049972486,0.9729313301482525,0.14268454192708938,23.999340996828302,0.03612798779335256,35.09012765752828,0.011400789635816956,nbs2_Anti-Metal.png,nbs2,A,20,21000
34.721406808410784,0.9253755772939054,0.10805981389320585,0.9610787992378635,0.8168230662632404,34.73706764437077,0.012684392050539688,34.65225127273608,0.014077433112635535,nbse2_Cu_doped.png,nbse2,A,20,21000
24.781962683064208,0.8912892494428668,0.5222205866490073,1.3543032794649654,0.2220499738356881,21.129532494287965,0.044667112575476946,26.832857585435,0.021832305604881808,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,21000
30.54726153897176,0.8487561543822536,0.05638394925984249,1.0690768952684107,0.3280229042909403,28.500723176967753,0.02548830895560786,32.058281118489724,0.014823877212185413,tis2_Vacancy-Anion-12A.png,tis2,A,20,21000
29.117307712262384,0.8763961732211594,0.05709335268918709,1.462200233012361,0.5786255096097845,27.270795544279835,0.0317568921939719,34.765140937187454,0.013520410866240345,tise2_Adatom-Li.png,tise2,A,20,21000
33.4809766576113,0.9580306069404348,0.4022537605886524,0.9998823607044214,0.5777090846642624,32.71124437949373,0.01321095663581456,34.81976974887705,0.012780023665311875,tite2-B_Cu_doped.png,tite2,A,20,21000
26.73405012970205,0.7455591847165424,0.08174721425896958,1.0997274656971956,0.7683230182784471,25.990842728738784,0.033258564080916084,30.92457620096491,0.017287717985819576,vs2_Vacancy-Anion-06A.png,vs2,A,20,21000
38.703601747921006,0.955316010352259,0.016817455579348897,0.9535147146012752,0.11809107112468539,33.81682360989554,0.014779709655675748,40.12208653155874,0.007315317804368675,vte2_Defect-Free.png,vte2,A,20,21000
26.973284284199465,0.9289979037237447,0.02769233627656309,0.888460721832688,0.09741655859668281,19.619422632569016,0.057400691256804956,29.804283950867628,0.011392661683175355,ws2-A_Vacancy-Metal.png,ws2,A,20,21000
33.073105222511266,0.9516064960045035,0.022785135884400766,1.186401988055199,0.13462105198975652,25.299733737999016,0.03451335563207917,39.57193587353124,0.007634631708956767,cose2_Fe_doped.png,cose2,A,20,21000
26.593486410239777,0.7567419487166959,0.16780429778305325,1.469417571571618,0.8332209793934552,26.242810951917924,0.035507337860303724,28.96023719990779,0.023668870607355168,cro2_Vacancy-Anion-03.png,cro2,A,20,21000
28.50543839055609,0.7363848439252317,0.13735321084460977,1.1897434323324145,0.8501107715813598,28.33238958430873,0.030007098506590616,29.643650630737994,0.024569023394042166,vo2_Vacancy-Anion-03.png,vo2,A,28,21000
30.65051032670062,0.8104208994482566,0.3969776613645071,1.462210295721984,0.7059031141868513,29.705865035049968,0.025554148058154636,34.45136855248811,0.014518894229498798,mno2_Defect-Free.png,mno2,A,28,21000
26.85616299864413,0.8493104576968544,0.06970460051883019,0.8936825629418998,0.31663115118276464,22.5658226347105,0.04017538855412293,33.451377132032356,0.01587603060560724,mos2-A_Adatom-Li.png,mos2,A,28,21000
26.985625741412388,0.9419946949712861,0.03251687265793585,0.6437589484034234,0.27534311157674174,22.256922343304005,0.05389696886404041,32.98584294555024,0.016056439384122673,mose2-A_Doped-Na.png,mose2,A,28,21000
33.60281987737127,0.9068263659102425,0.051263211911797606,1.4683802720620343,0.2446209950507945,31.34209347230062,0.020923431350603955,34.68837903155294,0.013843891917279288,mote2-A_Anti-2M.png,mote2,A,28,21000
25.39517220726698,0.9243896304754479,0.061852426556281044,0.4607585690371856,0.29657094594594596,20.6390555376748,0.04734476307003503,33.322225416690685,0.00880054632183329,tate2-A_Fe_doped.png,tate2,A,28,21000
34.78089153037518,0.9374488076869887,0.033504617216842926,1.0493233252724001,0.3680718521444375,32.39257285336286,0.016413520407991038,37.199492440657444,0.010608394749764764,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,21000
37.61566529117237,0.9542792736583602,0.013689851222766908,0.923687819840554,0.033449653567996764,31.115905336515972,0.022520163977681456,38.17068621497069,0.008911914887281795,tas2-A_Doped-Li.png,tas2,A,28,21000
38.2724009118441,0.9611131693908098,0.016590851403637474,0.6504366511415995,0.015954342198164273,23.080327421021632,0.048040986654043265,41.45701510966495,0.006296344054599021,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,21000
33.11107782832385,0.9159442646956638,0.042122357314306566,1.295898140562096,0.1717925086033081,30.536932739789094,0.0221058173418286,33.9087358565629,0.010516558375245556,nbs2_Anti-Metal.png,nbs2,A,28,21000
36.638385655325635,0.9343000467006318,0.06915781068183458,1.3463667064606497,0.942646022239591,36.73575502438773,0.011256223918597345,35.28900755760059,0.013363867615191606,nbse2_Cu_doped.png,nbse2,A,28,21000
23.664236402707004,0.8849555996721752,0.7739060318721765,1.3060267105119139,0.4029216814931101,20.719785892536954,0.05115558391893494,28.279915270570733,0.025674715046359153,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,21000
31.76314025831322,0.8537257627639189,0.0435925826701233,1.4495488665471061,0.3486501906539547,28.62142573614944,0.024659888642070825,35.40993625455521,0.013077717614220382,tis2_Vacancy-Anion-12A.png,tis2,A,28,21000
22.123620268108994,0.8497823776504816,0.27639932773993503,1.4737316139747922,0.7974295328692533,21.19702319989937,0.07586146170400529,34.07650450849808,0.01330108657648722,tise2_Adatom-Li.png,tise2,A,28,21000
36.09122118882317,0.9549758115766632,0.010617047811345178,0.9302804207574304,0.737464024050866,35.61226810682835,0.010315205735497317,37.814381520151265,0.009514275008737152,tite2-B_Cu_doped.png,tite2,A,28,21000
25.85614293263061,0.732999907449351,0.039987899064762085,1.3752606691660363,0.7803473442624806,25.116067414581597,0.03257128470714136,30.541905480578407,0.018130453758930614,vs2_Vacancy-Anion-06A.png,vs2,A,28,21000
35.205962898593,0.9533313388300414,0.016823159224067713,1.1145099253667672,0.15707037232756227,28.81397017937882,0.024076176491696553,39.47214931170649,0.007893254208679628,vte2_Defect-Free.png,vte2,A,28,21000
28.433223834468436,0.9315803045078461,0.04404799017267193,0.958879010127437,0.15548711123245285,20.64573883982777,0.05009792716154867,39.51745809986274,0.008006939578530079,ws2-A_Vacancy-Metal.png,ws2,A,28,21000
31.305218619070434,0.9252474435070905,0.036564721599702824,0.7314921184935387,0.14149323198243974,24.010093596836928,0.04075005003855306,36.82268677710715,0.009825046720570827,cose2_Fe_doped.png,cose2,A,28,21000
25.611111919285587,0.7551578380629566,0.0940667980823641,1.1121295721688302,0.7167390725390326,25.32725727384886,0.03438887893454134,26.425071775517345,0.023309657518959182,cro2_Vacancy-Anion-03.png,cro2,A,28,21000
23.676236393347388,0.7133813682143413,0.0723059731216892,0.9452199862739736,0.9097402597402597,23.53221580443722,0.0427098656826107,25.479795994725272,0.025339047443413327,vo2_Vacancy-Anion-03.png,vo2,A,36,21000
30.918711919011375,0.8130451947237484,0.07583159888599701,1.632720524301967,0.6046885813148789,29.58723904928786,0.02607016635350477,34.375014826938525,0.014799834696445649,mno2_Defect-Free.png,mno2,A,36,21000
27.707653051729007,0.8544347681058607,0.03289089887187028,0.901222350925503,0.4344463404901986,24.504672488686275,0.036043804818200936,35.609181814223504,0.01213109408722275,mos2-A_Adatom-Li.png,mos2,A,36,21000
27.95612845405826,0.9317043786309996,0.018480544019417285,0.9464266983033341,0.17656102671555787,20.577539296560875,0.05115751290050874,41.734666723194344,0.006040798775155154,mose2-A_Doped-Na.png,mose2,A,36,21000
28.62875984783794,0.8980038424572516,0.0859818733771808,1.5338080245111332,0.23815861138080466,23.409512856088494,0.03596922594227748,34.26927877273051,0.014681463651767023,mote2-A_Anti-2M.png,mote2,A,36,21000
31.29935395853334,0.9566393768231932,0.04640022705246633,0.7265817431677485,0.34993243243243244,27.152445325894412,0.029056194124950235,39.849646020951376,0.007414062212906265,tate2-A_Fe_doped.png,tate2,A,36,21000
27.985754822818215,0.9124263135238134,0.02035738924956876,0.8712828618145253,0.6393839179452228,26.462322254161656,0.022495716091061727,33.92021467536343,0.013721015291079075,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,21000
23.578909876927106,0.8901706732969659,0.0455790475658012,0.6999061439014596,0.33740201284579985,20.820916618021947,0.03785429357870251,26.18896987762106,0.018308311354299733,tas2-A_Doped-Li.png,tas2,A,36,21000
40.605768057083,0.9621387855662945,0.031299426139679454,1.028949416790247,0.005267121675688397,26.077516960553876,0.0403130352047669,41.28566307711907,0.006544917686941516,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,21000
25.737766889685364,0.8964131376341268,0.16032027511684502,0.8319128974141614,0.43878549429328956,22.654380982557978,0.047051801714094135,32.91352908182114,0.016820742362944036,nbs2_Anti-Metal.png,nbs2,A,36,21000
30.417308019089052,0.9110779621292904,0.25285969914352646,0.995100524275551,0.8592691335766038,30.02485955826067,0.023242336699186142,34.15844446565573,0.01579219449234448,nbse2_Cu_doped.png,nbse2,A,36,21000
22.613204887208745,0.8653995114460299,1.0420209461877572,1.2434348569728393,0.30871707657421943,19.093167497414004,0.0688281337355466,26.15720006159368,0.028599535577149584,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,21000
31.228255984823896,0.8496247057631918,0.059284170534346384,1.3875680337851921,0.39352938291110645,28.482669400310563,0.02706177295039421,34.915287074696636,0.013904498180567788,tis2_Vacancy-Anion-12A.png,tis2,A,36,21000
28.00733524883082,0.8567157850920877,0.061643845037706424,0.7126284106885978,0.32370274842610314,26.246412241469642,0.028702625797287114,29.195324394086395,0.01649453660898795,tise2_Adatom-Li.png,tise2,A,36,21000
39.113961014571,0.9621989308757662,0.04473310982891778,1.12476020312591,0.020961744970608865,30.35587433352977,0.021024161889265137,39.7661754335924,0.007608106128537125,tite2-B_Cu_doped.png,tite2,A,36,21000
25.682963139731143,0.7347618695976076,0.07090663425715034,1.5614765230536243,0.7356997116312503,24.586511545607436,0.03431205942981005,32.66042442469407,0.015707370760284754,vs2_Vacancy-Anion-06A.png,vs2,A,36,21000
31.14399121509086,0.9487791971797128,0.019014103633170115,1.1113889255962905,0.18411494952932853,24.312631215799595,0.035578041453606525,39.75323066253289,0.0076876018670462105,vte2_Defect-Free.png,vte2,A,36,21000
24.507285305415824,0.904259053631481,0.03461395330741912,0.8276040454532783,0.19601051122790253,19.097750867026054,0.0743242024487095,28.5237121254915,0.014061973185053226,ws2-A_Vacancy-Metal.png,ws2,A,36,21000
24.90180830253916,0.9187772229569937,0.028208551194833374,1.1255816166102703,0.22732053575057926,18.646943323361906,0.06468373403926218,37.7262932328185,0.007486821889312081,cose2_Fe_doped.png,cose2,A,36,21000
22.85591644490588,0.7370545376600205,0.40757946900412906,1.1449430687668714,0.9045449249309231,22.70864458389439,0.047714205929063745,24.574810084643662,0.030701444849165337,cro2_Vacancy-Anion-03.png,cro2,A,36,21000
28.70006062963192,0.7380053845612592,0.08347593370812573,1.2424383572609479,0.8208365164247517,28.435106391439724,0.02869807340372176,30.176540786758835,0.02299134539184734,vo2_Vacancy-Anion-03.png,vo2,A,1,22000
30.675506524221092,0.8113825203062112,0.0909735302935488,1.627278304163618,0.5485121107266436,29.018795286391395,0.02748773851728717,34.28309006179424,0.015189031598232127,mno2_Defect-Free.png,mno2,A,1,22000
34.72608511132001,0.8763266639749856,0.04033847872643732,1.5664828442866017,0.1745861950889585,31.527150182631747,0.0206896409409506,35.86282802498187,0.012404572253431783,mos2-A_Adatom-Li.png,mos2,A,1,22000
41.41569256058033,0.9676877265271722,0.015969877429536893,0.9682740133384787,0.006990570979570456,32.7058714371255,0.01911771844872914,41.61686411295705,0.006071597985865131,mose2-A_Doped-Na.png,mose2,A,1,22000
30.94002018384225,0.8942869642400957,0.10376596876161825,1.347477198907755,0.2322716616543134,28.860977909991462,0.030053992690860506,31.832511036091127,0.021246186239477514,mote2-A_Anti-2M.png,mote2,A,1,22000
41.086711399260416,0.9735930837488346,0.014736451137462692,1.1086716144755289,0.006934121621621622,34.93965850063876,0.014089718057198879,41.182314112903825,0.0064525378622491735,tate2-A_Fe_doped.png,tate2,A,1,22000
37.86404249877853,0.9419774929428544,0.03923393709529724,1.350580693800983,0.04060658162751613,33.27492902779103,0.01706783218223191,38.22350512574351,0.009534130544137407,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,22000
33.5510214924379,0.9509090519559353,0.01572300622252769,0.5551761960986431,0.06500783897233602,30.8123705841304,0.023320459428741676,33.82481088158349,0.010363885748042886,tas2-A_Doped-Li.png,tas2,A,1,22000
40.49264597174464,0.9642619440966096,0.0161333274186716,1.018819931206562,0.015205930807248764,28.21779925456643,0.03095965749213541,41.71470692600208,0.0061245439399170735,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,22000
36.876414100600385,0.9241328446168892,0.021825633390080312,1.318046893455011,0.046149358075750414,32.87967134008174,0.017807037431624186,37.20588485062595,0.010646885967793203,nbs2_Anti-Metal.png,nbs2,A,1,22000
36.42528851065197,0.9295980534702285,0.10056041959448822,1.558320979392022,0.07488479815101631,33.04894560535582,0.017548745113414282,36.85968126692589,0.0114019535938902,nbse2_Cu_doped.png,nbse2,A,1,22000
25.588439505720984,0.8976997034756932,0.020571307622123104,0.764383075103092,0.054897087039944184,33.01834831101751,0.01705471617173747,25.386532335575993,0.01996482681871444,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,22000
30.767584423426744,0.8536047637908971,0.04504519779999357,1.4279402356478896,0.31453126492509376,26.89111357612778,0.026225858199241617,35.47091593377074,0.012992547514398252,tis2_Vacancy-Anion-12A.png,tis2,A,1,22000
30.648364841668176,0.8701242493477566,0.06264984596719264,1.0233882350112982,0.21837645949468895,28.559869719736387,0.02616190115667532,31.47083019204548,0.017249680385730524,tise2_Adatom-Li.png,tise2,A,1,22000
36.633678135404196,0.9121450562112421,0.19122416018409452,1.2630455700295566,0.015100070555276231,28.34938817687508,0.02728373356006282,37.033483732939324,0.011825593646903523,tite2-B_Cu_doped.png,tite2,A,1,22000
30.708851348012793,0.7650518014300797,0.035420832466029006,1.7244780684826262,0.5798871994272244,29.52067570846125,0.026546082403991575,33.18334663970688,0.016921699234238953,vs2_Vacancy-Anion-06A.png,vs2,A,1,22000
40.86562685418069,0.95782410650869,0.009533738448091284,1.2245527444498538,0.012906519538912127,35.73713698844247,0.01280902760293358,40.99573392756212,0.0067048278609117395,vte2_Defect-Free.png,vte2,A,1,22000
33.225889484406984,0.9576673864731909,0.03271307955900176,0.5745190869738077,0.008955588924533023,31.742233625818727,0.02105266883822614,33.24190080810958,0.009851960652533298,ws2-A_Vacancy-Metal.png,ws2,A,1,22000
30.537690459398984,0.9501980363607384,0.02254505541665982,1.1929988153104756,0.03038748424860778,29.875748086221506,0.02295980539340138,30.560158084222312,0.010071151586587515,cose2_Fe_doped.png,cose2,A,1,22000
28.507394783517825,0.7720652816950224,0.049909316764611474,1.5214671431172253,0.6890084556742901,28.202736988256717,0.028851628244389634,29.269775197596356,0.02122033014589467,cro2_Vacancy-Anion-03.png,cro2,A,1,22000
25.660840702486624,0.7245665943249007,0.14104334159762755,1.2297509699025018,0.8481016042780749,25.36558205313499,0.035368431721718184,27.827446143396664,0.029765406858918764,vo2_Vacancy-Anion-03.png,vo2,A,2,22000
31.955820195089558,0.8122061306157131,0.08595293655135439,1.6354657185904051,0.5092214532871973,30.387311038308372,0.023519118058974317,34.562814381851645,0.014609198575929948,mno2_Defect-Free.png,mno2,A,2,22000
30.330150540601238,0.8708956521232561,0.044497471991642557,0.8473917682929505,0.20018564268876268,30.888461101851398,0.022111016106668893,30.2009609315172,0.015042031509062626,mos2-A_Adatom-Li.png,mos2,A,2,22000
33.8599575473724,0.9644520467767672,0.01853366896859848,1.01386640258419,0.014921424829753798,16.465752930168456,0.1265948581221084,41.2154766236916,0.006304911888139209,mose2-A_Doped-Na.png,mose2,A,2,22000
31.308013717551205,0.893605309121885,0.09581285015246725,1.2773067128367288,0.22246323616472094,29.388516815889535,0.02797312193140064,32.060143235597096,0.020526249654524643,mote2-A_Anti-2M.png,mote2,A,2,22000
41.03236519579178,0.9730490635298623,0.02119157527411433,1.1058806780004888,0.0025886824324324324,34.95640329849723,0.014138782855737074,41.06689558634174,0.00658556421994362,tate2-A_Fe_doped.png,tate2,A,2,22000
36.90585920638301,0.9420695199446953,0.13776552256550492,1.1216311724155263,0.06335339265937096,31.607995895306473,0.02071210556445733,37.67050704469604,0.009457130566436848,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,22000
